,0,1,2
128,0.011848,0.13682,-0.00011742
129,0.012566,0.14377,2.8104e-05
130,0.01339,0.15079,-7.2643e-05
131,0.014146,0.15751,-0.00014727
132,0.014708,0.16421,1.9846e-06
133,0.01546,0.17058,3.9299e-05
134,0.01613,0.17658,7.6613e-05
135,0.016688,0.18272,1.9846e-06
136,0.017366,0.18855,-2.4135e-05
137,0.017785,0.19399,0.00010273
138,0.018384,0.19916,6.5418e-05
139,0.018942,0.20406,9.1538e-05
140,0.019548,0.20881,0.00030796
141,0.020252,0.21323,0.00028184
142,0.020518,0.21722,0.00026318
143,0.020855,0.22096,0.00033035
144,0.021383,0.2244,0.00018109
145,0.021779,0.22765,0.00025572
146,0.021944,0.23069,0.00024453
147,0.022322,0.23329,0.00018855
148,0.022772,0.23575,0.00021467
149,0.02294,0.23815,9.9001e-05
150,0.023251,0.24031,0.00028557
151,0.023468,0.24233,0.00023706
152,0.023618,0.24414,0.0001699
153,0.023771,0.24581,0.00017363
154,0.023966,0.24745,0.00013631
155,0.024445,0.2489,0.00019229
156,0.024471,0.25017,8.7807e-05
157,0.024576,0.25159,0.00021467
158,0.02495,0.25289,0.00011393
159,0.024845,0.25373,0.00018482
160,0.025074,0.25448,0.0001699
161,0.025272,0.25536,-0.00010249
162,0.025313,0.25624,0.00020348
163,0.02559,0.25709,1.9846e-06
164,0.025729,0.25799,-4.6524e-05
165,0.025886,0.25888,0.00018482
166,0.026006,0.2597,-5.7718e-05
167,0.026092,0.26069,9.1538e-05
168,0.026189,0.26162,9.527e-05
169,0.026455,0.2624,0.00020721
170,0.026732,0.26343,0.00027438
171,0.02683,0.26417,2.8104e-05
172,0.026964,0.2647,0.00022214
173,0.027073,0.2653,7.6613e-05
174,0.027253,0.26566,-6.1449e-05
175,0.02732,0.26598,2.4373e-05
176,0.027376,0.26601,-5.3986e-05
177,0.027575,0.26582,3.1836e-05
178,0.027485,0.26575,3.5567e-05
179,0.027515,0.26548,4.303e-05
180,0.027597,0.26491,4.303e-05
181,0.027402,0.2643,-2.7867e-05
182,0.027234,0.26339,-0.00014727
183,0.027144,0.26206,-0.00010996
184,0.02705,0.26063,-8.3838e-05
185,0.026826,0.25886,-0.00030399
186,0.02674,0.25675,-0.00010249
187,0.026519,0.2544,5.4224e-05
188,0.02613,0.25192,-0.00011369
189,0.025987,0.24918,-8.0106e-05
190,0.025684,0.2461,-8.0106e-05
191,0.025261,0.24293,-9.2096e-06
192,0.024804,0.23958,-1.7468e-06
193,0.024509,0.23604,-0.00014354
194,0.024235,0.23226,-0.0001622
195,0.023681,0.22828,-0.00021817
196,0.023269,0.22411,-6.8912e-05
197,0.022749,0.21951,-2.0404e-05
198,0.022169,0.21467,-0.00019205
199,0.021641,0.20973,-0.00011369
200,0.021016,0.20452,-0.00018459
201,0.020522,0.19916,-0.00026668
202,0.019852,0.19365,-0.00018832
203,0.019189,0.18792,-9.13e-05
204,0.018597,0.18192,-0.00020324
205,0.017961,0.17592,-0.00032265
206,0.017388,0.17001,-1.6672e-05
207,0.016815,0.16366,-4.2792e-05
208,0.016153,0.15714,-0.00025921
209,0.015206,0.15071,-0.00022936
210,0.014595,0.14411,-0.00020697
211,0.013967,0.13736,-0.00015473
212,0.013195,0.13066,-0.00019205
213,0.012697,0.12389,-0.00029653
214,0.011788,0.1171,-0.0002816
215,0.011118,0.11047,-0.00033757
216,0.010556,0.10367,-0.00036369
217,0.0097325,0.097043,-0.00015473
218,0.0091485,0.090664,-0.00020324
219,0.0084298,0.084144,-0.00028533
220,0.0077672,0.077731,-0.00021071
221,0.0072618,0.071438,-0.00013235
222,0.0066441,0.065373,-2.4135e-05
223,0.0059403,0.059413,-0.00013608
224,0.0052814,0.053333,-0.00018459
225,0.0046525,0.047507,-0.00020697
226,0.0040385,0.041752,-0.00025175
227,0.0036604,0.036102,-0.00015847
228,0.0031176,0.030788,-0.00031518
229,0.0023726,0.025414,-0.00034504
230,0.0019309,0.020201,-0.00020697
231,0.0014816,0.014981,-0.00023309
232,0.00097251,0.0095176,-8.7569e-05
233,0.00058318,0.0043009,-0.00016966
234,1.0406e-05,-0.00088965,-0.00036742
235,-0.00050621,-0.0061848,-0.00023682
236,-0.0011089,-0.011506,-9.5032e-05
237,-0.0017416,-0.016727,-0.00021444
238,-0.0020598,-0.022044,-0.00031145
239,-0.0025727,-0.027582,-0.00019951
240,-0.0031455,-0.032919,-0.00013235
241,-0.0037145,-0.038416,-0.000151
242,-0.0043509,-0.044159,-0.0002928
243,-0.0048114,-0.049888,-0.00030026
244,-0.0053654,-0.055747,-0.00030772
245,-0.0060393,-0.061824,-0.00026294
246,-0.0066719,-0.068016,-0.00010623
247,-0.007357,-0.074137,-0.00028906
248,-0.0080121,-0.080598,-0.00028533
249,-0.008394,-0.087291,-0.00013235
250,-0.009094,-0.093939,-0.00027041
251,-0.010026,-0.10084,-0.00026668
252,-0.010618,-0.1078,-0.00017339
253,-0.011438,-0.11485,-0.00033011
254,-0.012261,-0.12204,-0.00042339
255,-0.012767,-0.12927,-0.00028533
256,-0.013369,-0.13621,-0.00020324
257,-0.014167,-0.14314,-0.00038608
258,-0.014964,-0.15023,-0.00039727
259,-0.015709,-0.15681,-9.5032e-05
260,-0.016439,-0.16337,-0.00013608
261,-0.017079,-0.16972,-0.00020324
262,-0.017764,-0.1758,-0.00014354
263,-0.018374,-0.18192,-0.00018459
264,-0.018996,-0.18763,-0.00014727
265,-0.019617,-0.19327,-0.00013235
266,-0.020044,-0.19838,-5.0255e-05
267,-0.020579,-0.20318,-0.00031145
268,-0.021257,-0.2081,-0.00065474
269,-0.021897,-0.21247,-0.00056146
270,-0.022313,-0.2164,-0.00058758
271,-0.022642,-0.22,-0.00055026
272,-0.023043,-0.22348,-0.00040474
273,-0.023421,-0.22671,-0.0004719
274,-0.02375,-0.22972,-0.00042339
275,-0.023964,-0.23255,-0.00043832
276,-0.024331,-0.23504,-0.00054653
277,-0.024739,-0.23747,-0.00050549
278,-0.024903,-0.23951,-0.00044205
279,-0.02515,-0.24153,-0.00035996
280,-0.025427,-0.24327,-0.00046817
281,-0.025562,-0.24471,-0.00040474
282,-0.025734,-0.24654,-0.00035623
283,-0.025937,-0.24794,-0.00045325
284,-0.026165,-0.24916,-0.00031518
285,-0.026378,-0.25033,-0.00044951
286,-0.026457,-0.25126,-0.00043459
287,-0.026603,-0.25229,-0.0002816
288,-0.026842,-0.25308,-0.00027414
289,-0.026842,-0.25391,-0.0002219
290,-0.026962,-0.25462,-0.00025175
291,-0.027105,-0.25528,-0.00019205
292,-0.027191,-0.25619,-0.00038608
293,-0.027513,-0.25705,-0.00033384
294,-0.027711,-0.25784,-0.00010623
295,-0.02779,-0.25859,-0.00032265
296,-0.027883,-0.25955,-0.00032638
297,-0.027966,-0.26054,-0.00029653
298,-0.028082,-0.26131,-0.00024429
299,-0.028299,-0.26217,-0.00023682
300,-0.028535,-0.26284,-0.00045698
301,-0.028486,-0.26336,-0.00021817
302,-0.028505,-0.2639,-9.13e-05
303,-0.028886,-0.26421,-0.00027041
304,-0.028823,-0.26419,-0.00023682
305,-0.028666,-0.26407,-0.00017339
306,-0.028868,-0.26401,-4.2792e-05
307,-0.028976,-0.26356,-9.8763e-05
308,-0.029137,-0.26321,-0.0001622
309,-0.029062,-0.26275,-0.00011742
310,-0.028759,-0.26166,-0.00015847
311,-0.028729,-0.26056,-0.00018832
312,-0.028819,-0.25905,-0.00021817
313,-0.028576,-0.25745,-0.00013235
314,-0.028302,-0.25547,-8.0106e-05
315,-0.02819,-0.25304,-8.3838e-05
316,-0.027954,-0.25085,-0.00015473
317,-0.0277,-0.24812,-0.00010249
318,-0.027232,-0.24514,-0.00013235
319,-0.026779,-0.24201,-0.00025548
320,-0.026472,-0.23869,-6.8912e-05
321,-0.026157,-0.23531,-5.0255e-05
322,-0.025764,-0.23146,-6.8912e-05
323,-0.025311,-0.22747,-7.2643e-05
324,-0.024855,-0.22334,-0.00011742
325,-0.024282,-0.21894,-2.7867e-05
326,-0.023833,-0.21427,-5.3986e-05
327,-0.023301,-0.20923,-2.4135e-05
328,-0.022665,-0.20408,6.5418e-05
329,-0.022238,-0.19888,3.1836e-05
330,-0.021699,-0.19343,4.6761e-05
331,-0.020965,-0.18777,0.00018855
332,-0.020269,-0.1819,6.1687e-05
333,-0.019804,-0.176,-2.7867e-05
334,-0.019112,-0.16995,8.4075e-05
335,-0.018344,-0.16377,4.6761e-05
336,-0.017764,-0.1576,0.00012139
337,-0.017053,-0.1512,2.8104e-05
338,-0.016484,-0.14466,-3.5329e-05
339,-0.015716,-0.13808,8.4075e-05
340,-0.015013,-0.13138,-2.0404e-05
341,-0.014571,-0.12457,-0.00011369
342,-0.013706,-0.1179,-6.5181e-05
343,-0.012946,-0.1112,4.6761e-05
344,-0.012456,-0.10442,9.9001e-05
345,-0.011632,-0.097799,8.7807e-05
346,-0.010902,-0.091196,0.00015497
347,-0.010363,-0.084768,8.7807e-05
348,-0.0095882,-0.078367,-0.00010623
349,-0.0090117,-0.072115,0.00011393
350,-0.0083603,-0.066076,0.00013631
351,-0.0075629,-0.059966,5.0493e-05
352,-0.0071062,-0.054163,0.00011766
353,-0.0064473,-0.048285,0.00013631
354,-0.0058259,-0.042511,0.00024079
355,-0.0054665,-0.036969,3.9299e-05
356,-0.0048151,-0.031338,0.00016243
357,-0.0042423,-0.026132,8.0344e-05
358,-0.0037182,-0.0208,-0.00010623
359,-0.0030968,-0.015561,7.2881e-05
360,-0.002801,-0.01046,-0.00012488
361,-0.0022844,-0.005131,4.303e-05
362,-0.001648,-4.5114e-05,6.915e-05
363,-0.0012699,0.0053173,-0.00013981
364,-0.00074206,0.01056,3.1836e-05
365,-0.00027785,0.015605,1.691e-05
366,0.00012646,0.020994,-5.4782e-06
367,0.00068425,0.026364,-1.6672e-05
368,0.0013132,0.031775,-4.2792e-05
369,0.0017549,0.037133,-3.9061e-05
370,0.0021854,0.042608,-0.00016966
371,0.0029304,0.048381,7.2881e-05
372,0.0035593,0.054099,0.00025945
373,0.0040572,0.060052,6.5418e-05
374,0.0046974,0.066139,9.527e-05
375,0.0053076,0.072219,9.9001e-05
376,0.0058766,0.07877,0.0001102
377,0.0066291,0.085384,4.6761e-05
378,0.0073816,0.092096,-2.7867e-05
379,0.0079843,0.098953,-1.6672e-05
380,0.0086881,0.10589,-0.00017712
381,0.0093657,0.1132,-0.0001622
382,0.010122,0.12038,-5.4782e-06
383,0.010923,0.12747,0.00014378
384,0.011642,0.13458,0.00012512
385,0.012514,0.14161,0.00010273
386,0.013169,0.14853,9.1538e-05
387,0.013772,0.15511,-9.2096e-06
388,0.014524,0.1616,-2.7867e-05
389,0.015228,0.16806,-9.5032e-05
390,0.015902,0.17429,-1.6672e-05
391,0.01637,0.18021,-9.13e-05
392,0.017044,0.18593,-7.2643e-05
393,0.01771,0.19144,0.00014005
394,0.018159,0.1967,-7.6375e-05
395,0.01862,0.20158,-5.3986e-05
396,0.019331,0.20641,0.0002296
397,0.020144,0.211,0.00034154
398,0.020387,0.21483,0.00039751
399,0.020772,0.21835,0.00032662
400,0.021121,0.22178,0.00031169
401,0.021413,0.22518,0.00025572
402,0.021779,0.22838,0.00013258
403,0.021918,0.2311,0.0003005
404,0.022465,0.2336,0.00024079
405,0.02279,0.23602,4.6761e-05
406,0.022903,0.23827,0.00030796
407,0.023138,0.24021,0.00019602
408,0.023412,0.24196,7.2881e-05
409,0.02361,0.24363,0.00024079
410,0.02367,0.24529,8.7807e-05
411,0.023962,0.24673,0.00010646
412,0.024104,0.24796,0.00021467
413,0.024175,0.24912,0.00025199
414,0.024494,0.25014,0.00024453
415,0.024853,0.25107,0.00031542
416,0.024838,0.25208,0.00014005
417,0.024935,0.25304,-2.4135e-05
418,0.025257,0.25387,0.00017736
419,0.025231,0.25471,3.9299e-05
420,0.025415,0.25542,0.00013258
421,0.025669,0.2564,0.00011393
422,0.025793,0.25741,-1.7468e-06
423,0.025999,0.25816,8.7807e-05
424,0.026092,0.25913,9.4474e-06
425,0.026309,0.25999,7.6613e-05
426,0.026511,0.2609,-4.2792e-05
427,0.026466,0.26163,1.9846e-06
428,0.026616,0.26206,4.303e-05
429,0.026818,0.26271,-0.00010623
430,0.026931,0.26307,-8.0106e-05
431,0.026946,0.26326,1.3179e-05
432,0.026882,0.26339,0.00018855
433,0.027006,0.26324,8.4075e-05
434,0.027148,0.26297,2.8104e-05
435,0.027152,0.26254,4.6761e-05
436,0.027133,0.2622,9.4474e-06
437,0.027163,0.26162,0.00011766
438,0.027054,0.2606,5.0493e-05
439,0.026961,0.25945,5.4224e-05
440,0.026931,0.25814,-1.7468e-06
441,0.026743,0.25668,-0.00011742
442,0.026519,0.25455,-1.6672e-05
443,0.026317,0.25219,-0.00010996
444,0.026081,0.25009,-0.00012115
445,0.025796,0.2474,-8.0106e-05
446,0.025478,0.24439,-0.00012861
447,0.025018,0.24142,-6.5181e-05
448,0.024741,0.23812,-2.7867e-05
449,0.024494,0.2345,-2.7867e-05
450,0.023857,0.23077,-0.00018085
451,0.023307,0.22687,-0.00015473
452,0.022977,0.22255,-4.6524e-05
453,0.022607,0.21816,-0.00010249
454,0.022015,0.21355,-0.00011369
455,0.02148,0.20866,-0.00013235
456,0.021031,0.20367,-0.00017712
457,0.020428,0.19823,-0.00023309
458,0.019923,0.19259,-0.00032638
459,0.01923,0.18703,-0.00032265
460,0.018444,0.18132,-0.00023682
461,0.017852,0.17543,-0.00019205
462,0.017291,0.16935,-0.00012488
463,0.016722,0.16325,-0.0002219
464,0.015973,0.15708,-0.00029653
465,0.015311,0.15063,-0.00015473
466,0.014727,0.14406,-0.00013981
467,0.013952,0.13756,-0.00019205
468,0.013207,0.13109,-0.00010996
469,0.012604,0.12431,-0.00013235
470,0.011878,0.11743,-0.00033384
471,0.011144,0.11092,-0.00021071
472,0.010496,0.1043,-8.7569e-05
473,0.0097999,0.097682,-0.00029653
474,0.0091523,0.091191,-0.00031518
475,0.0084672,0.084659,-0.00023682
476,0.0078832,0.0784,-0.00031892
477,0.0071233,0.072103,-0.00033384
478,0.0064419,0.065848,-0.00017712
479,0.0059552,0.059779,-0.00021071
480,0.0052702,0.053714,-0.00022936
481,0.0046862,0.047926,-8.3838e-05
482,0.0040385,0.042253,-0.00024802
483,0.003447,0.036711,-0.00017339
484,0.0029753,0.031094,-0.00013608
485,0.0025336,0.025553,-0.00031892
486,0.0019721,0.020426,-9.13e-05
487,0.0013843,0.015172,-0.00014727
488,0.0010586,0.010003,-0.00032265
489,0.00044092,0.0049661,-0.00025175
490,3.2868e-05,-0.00029549,-0.00031145
491,-0.00028908,-0.0053179,-0.00025175
492,-0.0010041,-0.010441,-0.00012861
493,-0.0014309,-0.015796,-0.00018832
494,-0.0019962,-0.020961,-0.00012488
495,-0.0025689,-0.026207,-0.00013608
496,-0.0029545,-0.031525,-8.3838e-05
497,-0.0035947,-0.036966,-5.3986e-05
498,-0.0040664,-0.042448,-0.0002816
499,-0.0046766,-0.048232,-0.00012861
500,-0.0052232,-0.054055,-0.00013608
501,-0.0055526,-0.059671,-0.00024056
502,-0.0063163,-0.065848,-2.0404e-05
503,-0.007065,-0.072078,-5.0255e-05
504,-0.0077501,-0.078318,-0.00036369
505,-0.0083715,-0.084783,-0.00033384
506,-0.008948,-0.091569,-0.00013981
507,-0.0097192,-0.098475,-0.00025548
508,-0.010378,-0.10523,-0.00011742
509,-0.011029,-0.11241,-8.3838e-05
510,-0.011958,-0.11943,-0.00019951
511,-0.012643,-0.12653,-0.00020697
512,-0.01301,-0.13362,-0.00023309
513,-0.013882,-0.14042,-0.00021817
514,-0.014702,-0.14733,-0.00020697
515,-0.015421,-0.15392,-9.13e-05
516,-0.016323,-0.16047,-0.00021071
517,-0.01681,-0.16678,-0.00013608
518,-0.01736,-0.17299,-0.00012861
519,-0.018075,-0.17896,-0.0002928
520,-0.01864,-0.18449,-0.00012861
521,-0.019213,-0.19029,-9.13e-05
522,-0.019662,-0.19548,-0.00013235
523,-0.020164,-0.20026,-0.00025548
524,-0.021163,-0.20531,-0.00034877
525,-0.02165,-0.20986,-0.0004831
526,-0.021729,-0.21379,-0.00046071
527,-0.022414,-0.2174,-0.0003525
528,-0.022784,-0.22085,-0.00044578
529,-0.023061,-0.22412,-0.00027787
530,-0.023488,-0.22715,-0.00040847
531,-0.023739,-0.22999,-0.00058384
532,-0.024068,-0.23278,-0.00040101
533,-0.024383,-0.23503,-0.00038235
534,-0.024619,-0.23696,-0.00037116
535,-0.024832,-0.23926,-0.00027414
536,-0.025221,-0.2411,-0.00034504
537,-0.025285,-0.24261,-0.00045698
538,-0.025424,-0.24418,-0.00029653
539,-0.025813,-0.24548,-0.00030026
540,-0.025862,-0.2469,-0.00039727
541,-0.025993,-0.24814,-0.00033011
542,-0.026094,-0.2492,-0.00033384
543,-0.02633,-0.2502,-0.00025548
544,-0.026633,-0.25108,-0.00031518
545,-0.026547,-0.25199,-0.00039727
546,-0.026667,-0.25288,-0.00027041
547,-0.026959,-0.25376,-0.00027787
548,-0.02709,-0.25443,-0.00032638
549,-0.027299,-0.25528,-0.00020324
550,-0.027505,-0.25631,-0.00031518
551,-0.027606,-0.25717,-0.00047563
552,-0.027786,-0.25806,-0.0003525
553,-0.027887,-0.25884,-0.00031145
554,-0.027906,-0.25963,-0.00022936
555,-0.028123,-0.26033,-0.00013235
556,-0.028321,-0.26106,-0.00013608
557,-0.028505,-0.26162,-0.0002219
558,-0.028602,-0.26195,-0.00024056
559,-0.028508,-0.2623,-0.00010996
560,-0.028538,-0.2623,-0.00021071
561,-0.028707,-0.2623,-0.0001622
562,-0.028789,-0.26214,-0.00017712
563,-0.028725,-0.26173,-0.0003525
564,-0.028808,-0.26134,-0.00030026
565,-0.028804,-0.26064,-0.00037862
566,-0.028666,-0.25989,-0.00024056
567,-0.028658,-0.25902,-0.00020697
568,-0.028542,-0.25762,-0.00020697
569,-0.02828,-0.25599,3.1836e-05
570,-0.02807,-0.2543,-0.00010623
571,-0.028055,-0.2523,-0.00013608
572,-0.027849,-0.24983,-8.3838e-05
573,-0.027505,-0.24722,-9.5032e-05
574,-0.027217,-0.24445,-0.00016593
575,-0.026749,-0.24125,-0.00018832
576,-0.026404,-0.23819,-3.5329e-05
577,-0.026023,-0.23479,-8.7569e-05
578,-0.025731,-0.23086,-6.1449e-05
579,-0.025338,-0.22707,-8.3838e-05
580,-0.024828,-0.22299,-7.6375e-05
581,-0.024536,-0.21871,0.00012885
582,-0.023829,-0.21402,5.4224e-05
583,-0.023222,-0.20915,-2.0404e-05
584,-0.022706,-0.20415,9.9001e-05
585,-0.022167,-0.19877,0.00011766
586,-0.021691,-0.19355,9.4474e-06
587,-0.020961,-0.18781,-8.7569e-05
588,-0.020329,-0.18215,-6.5181e-05
589,-0.01976,-0.17636,-5.4782e-06
590,-0.019277,-0.17032,-6.8912e-05
591,-0.018431,-0.16459,3.5567e-05
592,-0.017775,-0.15812,0.00024826
593,-0.017296,-0.15181,6.1687e-05
594,-0.016435,-0.14561,-2.7867e-05
595,-0.015885,-0.13887,9.9001e-05
596,-0.015076,-0.13233,1.9846e-06
597,-0.014432,-0.12566,1.3179e-05
598,-0.013905,-0.11895,0.00014005
599,-0.012965,-0.11223,0.00011393
600,-0.012314,-0.10559,-5.7718e-05
601,-0.011696,-0.098935,-0.00013608
602,-0.011108,-0.092335,4.6761e-05
603,-0.010449,-0.086065,0.00020721
604,-0.0097155,-0.079686,9.1538e-05
605,-0.0090341,-0.073434,-3.1598e-05
606,-0.0083678,-0.067059,-5.4782e-06
607,-0.0077838,-0.060975,7.2881e-05
608,-0.0071549,-0.055262,-3.9061e-05
609,-0.0067056,-0.049148,-2.4135e-05
610,-0.0060992,-0.043569,0.00018855
611,-0.0053991,-0.037874,5.0493e-05
612,-0.0049574,-0.032227,2.4373e-05
613,-0.0044407,-0.026955,2.0642e-05
614,-0.0037894,-0.021368,4.303e-05
615,-0.0032727,-0.016297,2.4373e-05
616,-0.0031043,-0.01111,-0.00017339
617,-0.0025652,-0.0060204,8.4075e-05
618,-0.0017865,-0.00093076,3.5567e-05
619,-0.0015132,0.0044167,-0.00013608
620,-0.0010116,0.0093794,-1.6672e-05
621,-0.00038642,0.014626,-8.7569e-05
622,-2.3286e-05,0.019914,6.915e-05
623,0.00050831,0.025194,1.691e-05
624,0.0010773,0.030482,-5.4782e-06
625,0.0015977,0.035683,0.00019229
626,0.0022453,0.041274,-0.00011369
627,0.0028069,0.046995,-7.2643e-05
628,0.0032037,0.052645,8.7807e-05
629,0.0039075,0.058538,-4.2792e-05
630,0.0046188,0.0647,0.00015497
631,0.005083,0.070844,0.00015497
632,0.0056745,0.077193,-9.2096e-06
633,0.0063783,0.083856,1.9846e-06
634,0.0071457,0.090422,8.0344e-05
635,0.0078607,0.097286,0.00015124
636,0.0086282,0.10448,9.4474e-06
637,0.0093844,0.11148,-1.7468e-06
638,0.0099384,0.11857,0.00012885
639,0.01062,0.12568,-2.4135e-05
640,0.011398,0.13275,-7.2643e-05
641,0.012136,0.13975,0.0001699
642,0.013008,0.14659,-5.4782e-06
643,0.013671,0.15335,-0.00010623
644,0.014116,0.15999,0.00011766
645,0.014974,0.16643,-5.0255e-05
646,0.015715,0.17255,-3.9061e-05
647,0.016164,0.17854,-6.8912e-05
648,0.016744,0.18424,-0.00019951
649,0.017328,0.18976,0.0001699
650,0.018058,0.1951,0.00016617
651,0.018642,0.20013,-0.00012115
652,0.019155,0.20505,0.00019229
653,0.019743,0.20949,0.00040498
654,0.020267,0.2136,0.00020721
655,0.020761,0.21734,0.00023333
656,0.021106,0.22077,0.00023706
657,0.021401,0.22408,0.00030423
658,0.021645,0.22701,0.00033408
659,0.022008,0.23,0.00025945
660,0.02233,0.23281,0.00027438
661,0.022536,0.23502,0.00020721
662,0.022865,0.23733,0.00026318
663,0.023105,0.23957,0.00018109
664,0.023273,0.24137,0.00015497
665,0.023573,0.24311,0.00021094
666,0.02376,0.24464,0.00025945
667,0.023812,0.24602,0.00015497
668,0.024187,0.24753,6.5418e-05
669,0.024452,0.24875,0.00031169
670,0.024527,0.24996,0.00018482
671,0.024628,0.25096,0.00015124
672,0.024756,0.25188,0.0001699
673,0.024924,0.2531,3.1836e-05
674,0.025063,0.25386,0.00017736
