,0,1,2
219,-0.026446,-0.25634,-0.00016593
220,-0.026674,-0.25798,-0.00012861
221,-0.02682,-0.25958,-0.00021444
222,-0.027127,-0.26095,-0.00018459
223,-0.027269,-0.26211,-0.00021817
224,-0.027501,-0.26338,-0.00017339
225,-0.027662,-0.26465,-0.00010249
226,-0.027711,-0.26565,-0.00013235
227,-0.027951,-0.26674,-0.00024802
228,-0.0281,-0.26784,-0.00021444
229,-0.028325,-0.26885,-0.00019951
230,-0.028486,-0.26991,-0.00013608
231,-0.028752,-0.27098,-5.3986e-05
232,-0.028857,-0.27195,-3.9061e-05
233,-0.029014,-0.27293,-3.9061e-05
234,-0.029265,-0.27394,-0.00038608
235,-0.029182,-0.27499,-0.00024056
236,-0.029646,-0.27623,-3.5329e-05
237,-0.029882,-0.27723,-0.00029653
238,-0.029923,-0.27813,-0.00026668
239,-0.030144,-0.27909,-0.00025548
240,-0.030141,-0.27979,-0.00019951
241,-0.030519,-0.28026,-0.00017339
242,-0.030627,-0.2807,-0.00022563
243,-0.030601,-0.28099,-0.00021071
244,-0.030732,-0.28112,-0.00017339
245,-0.030695,-0.28096,-0.00012861
246,-0.030818,-0.2804,-0.00021444
247,-0.03077,-0.27983,-0.00022563
248,-0.03071,-0.27904,-0.00020324
249,-0.030721,-0.27798,-0.00016966
250,-0.030597,-0.27659,-0.00019205
251,-0.030444,-0.27488,-0.00032265
252,-0.030193,-0.27323,-0.00028533
253,-0.030077,-0.27121,-0.00017712
254,-0.029886,-0.2689,-0.00011369
255,-0.029549,-0.26632,-0.00013608
256,-0.029343,-0.26337,-0.00022936
257,-0.029003,-0.26044,-0.00019951
258,-0.028602,-0.25728,-0.00021444
259,-0.028127,-0.25381,-0.00013608
260,-0.027752,-0.25015,-0.00014727
261,-0.027703,-0.24613,-0.00026668
262,-0.027153,-0.2417,-8.7569e-05
263,-0.026404,-0.23729,-0.00023309
264,-0.025989,-0.23266,-0.0002219
265,-0.025439,-0.22762,-8.7569e-05
266,-0.024929,-0.22261,-0.00028533
267,-0.024435,-0.2174,-0.00022936
268,-0.023694,-0.21178,-0.00014727
269,-0.023043,-0.20612,-0.00019578
270,-0.022492,-0.20045,-0.0002219
271,-0.021863,-0.19436,-0.00021071
272,-0.021294,-0.18811,-0.00035996
273,-0.020666,-0.18194,-0.0003413
274,-0.019827,-0.17552,-0.00027787
275,-0.019097,-0.16892,-0.00034504
276,-0.018472,-0.16224,-0.00027787
277,-0.017835,-0.15535,-0.00016966
278,-0.01718,-0.14836,-2.4135e-05
279,-0.016278,-0.14137,-0.00024429
280,-0.015522,-0.13451,-0.00025548
281,-0.01496,-0.12756,-8.7569e-05
282,-0.014174,-0.12052,-0.00018085
283,-0.013485,-0.11364,-0.00017712
284,-0.012853,-0.10676,-0.00021817
285,-0.012081,-0.10003,-6.8912e-05
286,-0.011366,-0.093277,-6.5181e-05
287,-0.010767,-0.086532,-0.00030399
288,-0.010165,-0.079974,-0.00013608
289,-0.0094385,-0.07343,-2.4135e-05
290,-0.0087272,-0.067167,-0.00016593
291,-0.0081244,-0.060871,-0.000151
292,-0.0074656,-0.054611,-0.00018832
293,-0.0068516,-0.048524,-0.00024429
294,-0.0063724,-0.042336,-0.00022936
295,-0.0056911,-0.036566,-0.00030026
296,-0.0049948,-0.030856,-0.00017339
297,-0.0045081,-0.025,-6.1449e-05
298,-0.0039953,-0.019507,-0.00018832
299,-0.0034449,-0.013894,-0.00025921
300,-0.0028609,-0.0082663,-0.00020697
301,-0.0023031,-0.0027992,-0.00013981
302,-0.0016892,0.0028585,-0.00027787
303,-0.0011838,0.0083965,-0.00019951
304,-0.00071211,0.014032,8.0344e-05
305,-1.2056e-05,0.019817,-7.6375e-05
306,0.00040723,0.025448,-0.0001622
307,0.0010212,0.031438,-8.3838e-05
308,0.0017624,0.037485,-0.00012488
309,0.0021143,0.043322,-8.0106e-05
310,0.0026983,0.049424,-9.13e-05
311,0.0033272,0.055788,-0.00012115
312,0.0040572,0.062346,-0.00013235
313,0.0048696,0.068841,-0.0002219
314,0.0054948,0.075489,-0.00013235
315,0.0060638,0.082406,-0.00013608
316,0.0067863,0.089383,-0.00037489
317,0.0076474,0.096419,-0.00033384
318,0.00828,0.10357,-0.00019578
319,0.0089539,0.11097,-0.00019205
320,0.0097924,0.11832,-0.00015847
321,0.010702,0.12583,-0.000151
322,0.011357,0.13344,-0.00016966
323,0.01208,0.14081,-0.00017339
324,0.013049,0.14837,-0.00024429
325,0.013734,0.15589,-0.0002928
326,0.014461,0.16291,-0.00022936
327,0.015232,0.16987,-0.00017712
328,0.015947,0.17701,-0.00026668
329,0.016722,0.18368,-0.00029653
330,0.017534,0.19005,-0.00012115
331,0.017995,0.19621,-0.00018085
332,0.018564,0.20195,-0.00030026
333,0.019354,0.2077,-0.00027787
334,0.019762,0.21295,-0.00018085
335,0.020428,0.21792,-0.00010996
336,0.020963,0.22275,-0.00023309
337,0.021285,0.22686,-3.5329e-05
338,0.021809,0.23089,1.9846e-06
339,0.022086,0.2346,-0.00018832
340,0.022581,0.23779,-0.00016593
341,0.02309,0.24103,-0.00040101
342,0.023131,0.244,-0.0003413
343,0.023404,0.24659,-9.8763e-05
344,0.023835,0.24896,-0.00025175
345,0.024037,0.251,-0.00026294
346,0.02425,0.25291,-0.00019578
347,0.024572,0.25486,-0.00030026
348,0.024849,0.25651,-0.00023682
349,0.02504,0.25821,-9.13e-05
350,0.025276,0.25984,-0.00017339
351,0.025459,0.26119,-0.00026294
352,0.025673,0.26287,-0.00017712
353,0.025927,0.26404,-6.5181e-05
354,0.026118,0.26504,-7.2643e-05
355,0.026227,0.26633,-0.00019578
356,0.026384,0.26738,-0.00015473
357,0.026597,0.26863,-6.5181e-05
358,0.026743,0.26956,-5.7718e-05
359,0.027077,0.27062,-0.00012861
360,0.027215,0.27183,-0.00028906
361,0.027421,0.27252,-0.00030399
362,0.02784,0.27373,-0.00032265
363,0.027792,0.27488,-0.00024802
364,0.027904,0.27573,-0.00017712
365,0.028072,0.27688,-0.00016593
366,0.028248,0.27788,-9.8763e-05
367,0.028567,0.2788,-0.00013981
368,0.02875,0.27948,-0.00021444
369,0.028963,0.28008,-0.00031518
370,0.028919,0.28073,-0.00027787
371,0.029098,0.28092,-0.00019951
372,0.029076,0.28092,-6.5181e-05
373,0.028975,0.28093,-0.00018832
374,0.029342,0.28074,-0.00024802
375,0.029087,0.28021,-7.2643e-05
376,0.029016,0.27948,-0.00031145
377,0.029106,0.27843,-0.0001622
378,0.028952,0.27711,-9.13e-05
379,0.028885,0.27556,-0.00025548
380,0.028574,0.27357,-0.00010249
381,0.028559,0.27154,-0.00024429
382,0.028267,0.26917,-0.00031518
383,0.027867,0.26638,-8.7569e-05
384,0.027702,0.26373,-0.00017339
385,0.027245,0.2606,-0.00031892
386,0.027024,0.25715,-0.0001622
387,0.026642,0.25373,-0.00013981
388,0.026178,0.24986,9.4474e-06
389,0.025849,0.24585,-8.7569e-05
390,0.025332,0.24172,-0.00031145
391,0.02492,0.23721,-0.00017712
392,0.024553,0.23237,-0.00028906
393,0.023962,0.22729,-0.00018085
394,0.02321,0.22224,-0.00011742
395,0.022749,0.21701,-0.00022563
396,0.022173,0.21141,-9.8763e-05
397,0.021472,0.20564,-0.00026294
398,0.021042,0.19975,-0.00029653
399,0.020215,0.19368,-0.0001622
400,0.019365,0.18744,-0.00029653
401,0.018841,0.18093,-0.00026294
402,0.018107,0.17429,-0.0001622
403,0.017388,0.16781,-0.00013981
404,0.016845,0.16099,-0.00012488
405,0.016055,0.15405,-0.00015847
406,0.015385,0.14717,-0.00019578
407,0.014715,0.14001,-0.00017712
408,0.013821,0.13322,-9.13e-05
409,0.013293,0.12659,-0.00018085
410,0.012488,0.11964,-0.00010996
411,0.011705,0.11291,-5.3986e-05
412,0.01117,0.10624,-0.0002928
413,0.010418,0.099409,-0.0002928
414,0.0097288,0.092866,-0.00025175
415,0.0090025,0.0863,-0.00022563
416,0.0085159,0.0797,-0.00017339
417,0.0077634,0.073452,-0.00019951
418,0.0069323,0.066995,-0.00027414
419,0.0064756,0.060616,-0.00027414
420,0.0057643,0.054499,-0.00019951
421,0.0051017,0.048464,-0.00020324
422,0.004484,0.042664,-8.3838e-05
423,0.0039599,0.036767,-0.00024802
424,0.003477,0.030949,-0.00027787
425,0.0028181,0.025257,-0.00013608
426,0.0023576,0.019327,-0.00024056
427,0.0017325,0.013707,-7.6375e-05
428,0.0011634,0.008348,-0.00024429
429,0.00072918,0.0025745,-0.00046817
430,7.4047e-05,-0.0030533,-0.00025548
431,-0.00039765,-0.0086325,-0.00022936
432,-0.00097042,-0.014324,-0.00023682
433,-0.0014234,-0.01997,-0.00025175
434,-0.0019812,-0.025632,-0.00030772
435,-0.00267,-0.031282,-0.00023682
436,-0.003108,-0.037145,-0.00018459
437,-0.0038156,-0.043012,-0.00027787
438,-0.0043397,-0.049021,-0.00027414
439,-0.0049985,-0.055269,-0.00020697
440,-0.0057473,-0.061607,-0.00018085
441,-0.0063238,-0.068068,-4.2792e-05
442,-0.0070089,-0.074817,-0.00018085
443,-0.007664,-0.081573,-0.00026668
444,-0.0084801,-0.088513,-6.5181e-05
445,-0.0091914,-0.095601,-6.8912e-05
446,-0.0099326,-0.1026,-0.00025548
447,-0.010636,-0.11009,-0.00037116
448,-0.011494,-0.11752,-0.00025921
449,-0.012194,-0.1251,-0.00027414
450,-0.012804,-0.13282,-0.00024056
451,-0.014032,-0.14027,-0.00014354
452,-0.01462,-0.14794,-0.00025175
453,-0.01529,-0.15543,-0.00016966
454,-0.016364,-0.16278,-0.00013235
455,-0.016918,-0.16992,-0.00024802
456,-0.017701,-0.17673,-0.00011742
457,-0.018386,-0.18346,-1.6672e-05
458,-0.019048,-0.18986,-0.00020697
459,-0.019752,-0.19595,-0.0001622
460,-0.020332,-0.20172,-0.00016593
461,-0.020976,-0.20725,-0.00021817
462,-0.021556,-0.21272,1.691e-05
463,-0.022043,-0.21757,-8.3838e-05
464,-0.022421,-0.22206,-0.00013608
465,-0.022983,-0.22652,-0.00010996
466,-0.023387,-0.23048,-0.00035996
467,-0.023818,-0.23409,-0.00020697
468,-0.024158,-0.23745,-0.00015473
469,-0.024372,-0.24063,-0.00028906
470,-0.024806,-0.24357,-3.1598e-05
471,-0.024997,-0.24607,-0.00019578
472,-0.025353,-0.24839,-0.00030772
473,-0.025701,-0.2505,-0.00017339
474,-0.025948,-0.2525,-0.00030026
475,-0.026142,-0.25454,-0.00017712
476,-0.026438,-0.25615,-0.00019205
477,-0.026779,-0.25759,-0.0001622
478,-0.026842,-0.2591,-8.7569e-05
479,-0.027138,-0.26065,-0.00026668
480,-0.027239,-0.26202,-0.00024429
481,-0.027516,-0.26309,-0.0002928
482,-0.02776,-0.26441,-0.00020697
483,-0.027835,-0.26568,-3.9061e-05
484,-0.028235,-0.26692,-0.00025921
485,-0.028228,-0.26816,-0.00019951
486,-0.028505,-0.26923,-7.2643e-05
487,-0.028692,-0.27047,-0.00030026
488,-0.028763,-0.27151,-0.00031892
489,-0.029036,-0.27258,-0.00025175
490,-0.029006,-0.27389,-0.00020697
491,-0.029493,-0.27499,-0.00018085
492,-0.02968,-0.27606,-0.00016593
493,-0.029673,-0.27708,-0.00010623
494,-0.030096,-0.27813,-0.00021071
495,-0.03023,-0.27922,-0.00017712
496,-0.030418,-0.27994,-0.00016966
497,-0.030489,-0.28053,-0.0002219
498,-0.030541,-0.28091,-0.00017712
499,-0.030792,-0.28122,-0.00030399
500,-0.030747,-0.28153,-0.00018832
501,-0.030987,-0.28124,-5.7718e-05
502,-0.031208,-0.28094,-0.00013981
503,-0.030777,-0.28068,-0.00014354
504,-0.03077,-0.27995,-0.00021444
505,-0.030844,-0.27898,-0.0001622
506,-0.030605,-0.27785,-0.00015473
507,-0.030642,-0.27631,-0.00022563
508,-0.030395,-0.27442,-0.00022936
509,-0.030159,-0.27247,-0.00030772
510,-0.030096,-0.27029,-0.00022936
511,-0.029819,-0.26785,-0.0001622
512,-0.029545,-0.26516,-0.00018085
513,-0.029175,-0.2621,-0.00021071
514,-0.028857,-0.25875,-0.00027787
515,-0.028486,-0.25503,-0.00031145
516,-0.027954,-0.25116,-0.00027414
517,-0.027786,-0.24717,-0.00015847
518,-0.027333,-0.24279,-0.00014727
519,-0.026573,-0.23818,-0.00015473
520,-0.026154,-0.23352,-0.00021444
521,-0.025528,-0.22849,-0.00025175
522,-0.025057,-0.22316,-0.00014354
523,-0.02454,-0.21784,-0.00014727
524,-0.023799,-0.2122,-0.00021817
525,-0.023241,-0.2064,-0.00013608
526,-0.022522,-0.20044,-0.00014354
527,-0.021994,-0.19427,-0.0002219
528,-0.021388,-0.18798,-0.00019205
529,-0.020579,-0.18145,-0.00015847
530,-0.019995,-0.17475,-9.5032e-05
531,-0.019363,-0.16787,-0.00023309
532,-0.018715,-0.1611,-0.00038608
533,-0.017959,-0.15431,-0.00027041
534,-0.016963,-0.14716,-0.00021817
535,-0.016267,-0.14018,-0.00026668
536,-0.015649,-0.13337,-0.00016966
537,-0.014811,-0.12642,-0.00022936
538,-0.014227,-0.11936,-0.00027414
539,-0.013556,-0.11239,-0.00011369
540,-0.012684,-0.10558,-0.00012488
541,-0.011965,-0.098759,-8.7569e-05
542,-0.011467,-0.092137,-0.00013981
543,-0.010752,-0.085557,-0.00021444
544,-0.0098615,-0.079084,-0.00020697
545,-0.0093299,-0.072676,-0.00010996
546,-0.0087571,-0.06617,-0.00013981
547,-0.0081244,-0.060101,-0.00023682
548,-0.0074993,-0.05392,-5.0255e-05
549,-0.006919,-0.047911,-9.5032e-05
550,-0.0062938,-0.042179,-0.00015473
551,-0.0056237,-0.036076,-0.00018832
552,-0.0052044,-0.030348,-0.00015473
553,-0.004583,-0.024776,-0.0002816
554,-0.0039765,-0.019141,-0.00034877
555,-0.003531,-0.013479,-5.0255e-05
556,-0.0027786,-0.0077095,-0.0001622
557,-0.0022208,-0.0020107,-5.7718e-05
558,-0.0017865,0.0035722,-6.5181e-05
559,-0.0011688,0.0091215,-0.00033011
560,-0.00066719,0.014858,-0.00027414
561,-0.00010565,0.020538,-0.00033384
562,0.00044466,0.026229,-0.00022563
563,0.00099872,0.032074,-0.00016966
564,0.0015453,0.03797,-0.00028533
565,0.0021705,0.043822,-0.00016966
566,0.0027919,0.049843,-0.00014354
567,0.0033422,0.056188,-0.00026668
568,0.0041658,0.062425,-0.00031518
569,0.0046674,0.068916,-0.00041966
570,0.0052777,0.075777,-0.00027787
571,0.0060788,0.082593,-0.00011742
572,0.0067414,0.089622,-0.00017712
573,0.0076286,0.096875,-0.00019951
574,0.0082987,0.10418,-0.00013981
575,0.0090662,0.11164,-0.00012115
576,0.0099609,0.1193,-0.00028906
577,0.010736,0.12703,-0.00015473
578,0.011477,0.1347,-0.00012861
579,0.012155,0.14251,-0.00025921
580,0.012933,0.15025,-0.00030399
581,0.013869,0.15772,-0.00030399
582,0.014659,0.16519,-8.0106e-05
583,0.015281,0.17223,-0.00024056
584,0.016044,0.17904,-0.00033384
585,0.016733,0.18583,-0.00024429
586,0.01753,0.19216,-0.00017712
587,0.018347,0.19832,-0.00019578
588,0.018773,0.20405,-0.00020697
589,0.01932,0.20942,-4.6524e-05
590,0.019919,0.21474,-0.00031518
591,0.020454,0.21955,-0.00025548
592,0.021042,0.22409,5.4224e-05
593,0.021334,0.22823,-0.00015473
594,0.021776,0.23204,-0.00023682
595,0.022191,0.23554,-8.0106e-05
596,0.022476,0.23884,-0.00011742
597,0.022936,0.24201,-0.00022936
598,0.023348,0.24459,-0.00019205
599,0.023722,0.24728,-0.00017712
600,0.023954,0.24969,-8.7569e-05
601,0.024164,0.25171,-0.00018832
602,0.02419,0.25381,-0.00032638
603,0.024479,0.25551,-0.00025175
604,0.024883,0.25715,-0.0002816
605,0.024995,0.2586,-0.00027041
606,0.025194,0.26016,-0.00024429
607,0.025373,0.26159,-0.00019951
608,0.025647,0.26264,-0.00022936
609,0.025718,0.26387,-0.00018832
610,0.025834,0.26491,2.4373e-05
611,0.026058,0.266,-3.5329e-05
612,0.026216,0.26697,-0.00017712
613,0.026534,0.26778,-0.00024056
614,0.026612,0.26875,-0.00024056
615,0.026762,0.26968,-0.00025175
616,0.027021,0.27084,-0.00017339
617,0.027122,0.27183,3.1836e-05
618,0.027335,0.27288,-2.0404e-05
619,0.027511,0.27393,-0.00025175
620,0.027795,0.27486,-0.00027414
621,0.02802,0.27599,-0.00012488
622,0.028061,0.27694,-0.00027787
623,0.02832,0.2779,-0.00031518
624,0.028567,0.27872,-0.00011742
625,0.028656,0.2795,-0.00028533
626,0.028743,0.28005,-0.00031518
627,0.028784,0.28017,-0.00025921
628,0.028915,0.28029,-0.00025175
629,0.029147,0.2801,-0.00016966
630,0.029094,0.27991,-0.00024056
631,0.028881,0.27941,-0.00017712
632,0.028922,0.27846,-8.0106e-05
633,0.029012,0.27769,-0.00015847
634,0.028866,0.27649,-0.00025548
635,0.028679,0.27493,-0.00023309
636,0.028627,0.27331,-0.00010996
637,0.028398,0.27135,-0.00011742
638,0.02805,0.269,-0.00016966
639,0.02793,0.26657,-0.00011742
640,0.027713,0.26394,-0.00015847
641,0.027275,0.26082,-0.00017712
642,0.027021,0.25763,-0.00017339
643,0.026676,0.25412,-8.7569e-05
644,0.02613,0.25038,-6.5181e-05
645,0.025755,0.24647,-0.00031145
646,0.025328,0.24204,-0.00021444
647,0.024947,0.2375,-5.0255e-05
648,0.024486,0.2328,-0.00016966
649,0.023808,0.22778,-0.00013981
650,0.023385,0.22269,-0.00015847
651,0.022753,0.21748,-0.00018832
652,0.022071,0.21192,-0.00012861
653,0.021577,0.20605,-0.00019578
654,0.020956,0.20011,-0.00013981
655,0.020338,0.194,-6.1449e-05
656,0.019567,0.18782,-7.2643e-05
657,0.018841,0.18143,-4.2792e-05
658,0.018159,0.17474,-0.000151
659,0.017538,0.16809,-0.00030399
660,0.016785,0.16131,-0.00021817
661,0.015921,0.15444,-9.8763e-05
662,0.015385,0.1475,-0.00024056
663,0.014614,0.14048,-0.00015473
664,0.013895,0.13347,-9.8763e-05
665,0.013289,0.12645,-0.00032638
666,0.012488,0.11931,-0.00027414
667,0.011758,0.11222,-0.00019205
668,0.010923,0.10533,-0.00016966
669,0.010332,0.098519,-9.5032e-05
670,0.0097138,0.091853,-0.00010249
671,0.0087704,0.085111,-0.00025175
672,0.0081902,0.078639,-0.00027041
673,0.0075875,0.07235,-0.00012861
674,0.0068088,0.065851,-0.0002219
675,0.0062847,0.059771,-0.00020324
676,0.0057905,0.053781,-0.00010623
677,0.0051541,0.047798,-0.00019578
678,0.0044129,0.041995,-0.00016966
679,0.0038476,0.036132,-0.00011369
680,0.003316,0.030482,-0.00018832
681,0.0027732,0.024693,-0.00022936
682,0.0022528,0.019129,-0.00028906
683,0.0016276,0.013759,-0.00022563
