,0,1,2
0,0.027054,0.27187,-5.7718e-05
1,0.027103,0.27257,-5.0255e-05
2,0.02723,0.27351,-0.00021444
3,0.02747,0.27471,-0.00019578
4,0.027638,0.27542,-0.00019205
5,0.027893,0.27651,-0.00019951
6,0.028132,0.27768,-0.00021817
7,0.028338,0.27863,-0.00012488
8,0.028597,0.27967,-0.00019205
9,0.028739,0.28033,-0.00022936
10,0.028765,0.28104,-0.00010623
11,0.029023,0.2818,-0.00023309
12,0.029121,0.28219,-0.00019951
13,0.028971,0.28236,-0.00010249
14,0.029207,0.28247,-9.5032e-05
15,0.029285,0.28236,-7.2643e-05
16,0.029233,0.28181,-0.00022563
17,0.029315,0.28115,-0.00024802
18,0.029233,0.2803,-0.00023682
19,0.029166,0.27921,-0.00017339
20,0.029042,0.27765,-0.00016593
21,0.028911,0.27589,-0.00021444
22,0.028683,0.27409,-5.3986e-05
23,0.028484,0.27175,-0.00018459
24,0.028241,0.26931,-0.000151
25,0.027837,0.26656,3.1836e-05
26,0.027739,0.26345,-0.00015847
27,0.027369,0.26029,-0.00021071
28,0.026878,0.25674,-0.00023309
29,0.026508,0.25311,-0.00023309
30,0.026058,0.24925,-4.2792e-05
31,0.025748,0.24496,-0.00012488
32,0.025227,0.24051,-0.00029653
33,0.024737,0.23577,-0.00011369
34,0.024239,0.23089,-9.5032e-05
35,0.023827,0.22597,-0.00033757
36,0.023266,0.22082,-0.00031145
37,0.022423,0.21541,-0.00017339
38,0.021929,0.20964,-6.1449e-05
39,0.021304,0.20384,-0.00015473
40,0.020683,0.19787,-0.00033011
41,0.020069,0.19159,-0.0002219
42,0.019256,0.18525,-0.00026668
43,0.018601,0.17868,-0.00033011
44,0.017998,0.17194,-0.00016966
45,0.017268,0.16515,-0.00013608
46,0.016531,0.15817,-0.00011369
47,0.015887,0.15117,-9.5032e-05
48,0.015037,0.14439,-0.00027787
49,0.014176,0.13731,-0.00015473
50,0.013603,0.13025,6.1687e-05
51,0.013042,0.12349,-0.00018832
52,0.012181,0.11646,-0.00014727
