,0,1,2
0,-0.016065,-0.1601,0.0011886
1,-0.016873,-0.16724,0.0007408
2,-0.017682,-0.17415,0.00033035
3,-0.018116,-0.18059,-0.0001622
4,-0.018805,-0.18687,-0.00075549
5,-0.019535,-0.19287,-0.0010689
6,-0.020198,-0.1984,-0.0015354
7,-0.02092,-0.20333,-0.0016883
8,-0.021306,-0.20781,-0.0015167
9,-0.021676,-0.21164,-0.001401
10,-0.022107,-0.21501,-0.00095698
11,-0.022391,-0.21815,-0.00049802
12,-0.022766,-0.22087,-0.00016593
13,-0.022964,-0.22328,0.0003005
14,-0.023174,-0.22551,0.00071095
15,-0.023529,-0.22765,0.00089752
16,-0.023732,-0.2299,0.00067737
17,-0.023971,-0.23207,7.2881e-05
18,-0.024263,-0.23396,-0.00065101
19,-0.02448,-0.23601,-0.0011062
20,-0.024754,-0.23795,-0.0013376
21,-0.024959,-0.23973,-0.0016062
22,-0.025173,-0.24148,-0.0013525
23,-0.025439,-0.2431,-0.00090101
24,-0.025502,-0.24471,-0.00049802
25,-0.025719,-0.24619,-6.5181e-05
26,-0.025933,-0.24769,9.4474e-06
27,-0.026049,-0.2489,0.00031915
28,-0.026266,-0.25012,0.00057662
29,-0.026427,-0.2513,0.00041617
30,-0.02676,-0.25229,0.00014751
31,-0.026914,-0.25353,-0.00013981
32,-0.026884,-0.25457,-0.00037862
33,-0.027295,-0.25554,-0.00088236
34,-0.027385,-0.2564,-0.001151
35,-0.027378,-0.25698,-0.00097937
36,-0.027805,-0.25764,-0.0010391
37,-0.027793,-0.25832,-0.000804
38,-0.027887,-0.25894,-0.00033384
39,-0.028044,-0.25952,-0.00012115
40,-0.028168,-0.26013,0.00018482
41,-0.02834,-0.26047,0.00027811
42,-0.028145,-0.26071,0.00016243
43,-0.028336,-0.2609,-1.7468e-06
44,-0.028579,-0.26086,5.7956e-05
45,-0.028594,-0.2606,0.00018482
46,-0.028572,-0.25989,2.8104e-05
47,-0.028377,-0.25915,-0.00012115
48,-0.028347,-0.25817,-0.00037862
49,-0.028325,-0.2567,-0.00049802
50,-0.028179,-0.2552,-0.00049802
51,-0.028093,-0.2534,-0.00037489
52,-0.027936,-0.25141,-0.00020697
53,-0.027677,-0.24921,-0.00030026
54,-0.027355,-0.24686,-0.00029653
55,-0.026959,-0.24427,-0.00030026
56,-0.026745,-0.24152,-0.00025548
57,-0.026483,-0.23893,-8.3838e-05
58,-0.026105,-0.23572,-8.0106e-05
59,-0.025749,-0.23254,9.4474e-06
60,-0.025304,-0.22932,0.00021094
61,-0.024952,-0.22565,0.00024079
62,-0.024491,-0.22221,0.00013258
63,-0.024095,-0.21832,1.9846e-06
64,-0.023788,-0.21431,1.9846e-06
65,-0.023271,-0.21028,6.5418e-05
66,-0.022859,-0.20576,-0.00013608
67,-0.022391,-0.201,-0.00019578
68,-0.021684,-0.19597,-0.00023309
69,-0.021122,-0.19086,-0.00047937
70,-0.02068,-0.18529,-0.00055026
71,-0.019947,-0.1795,-0.00051668
72,-0.019378,-0.17374,-0.0002928
73,-0.018824,-0.16762,3.1836e-05
74,-0.01791,-0.16135,0.00034154
75,-0.017311,-0.15472,0.00058035
76,-0.016682,-0.148,0.00067737
77,-0.015896,-0.14147,0.00057662
78,-0.015196,-0.13485,0.00039378
79,-0.014496,-0.12822,0.00033035
80,-0.013878,-0.12153,-5.7718e-05
81,-0.013029,-0.11485,-0.00034877
82,-0.0124,-0.10824,-0.00035623
83,-0.011917,-0.10174,-0.00056892
84,-0.011153,-0.095295,-0.00056892
85,-0.010562,-0.088782,-0.00055026
86,-0.010022,-0.082672,-0.00052414
87,-0.009401,-0.076532,-0.00021071
88,-0.0087272,-0.070396,-8.3838e-05
89,-0.0079897,-0.064667,0.00015124
90,-0.0073158,-0.058853,0.00051319
91,-0.006788,-0.053247,0.00059155
92,-0.0062227,-0.047687,0.00053931
93,-0.0056312,-0.042085,0.00040498
94,-0.0051483,-0.036697,0.00025199
95,-0.0046242,-0.031398,0.00010646
96,-0.0041787,-0.026188,-5.7718e-05
97,-0.003677,-0.020875,-0.0001622
98,-0.0031941,-0.015725,-0.00038981
99,-0.0026962,-0.010714,-0.00056146
100,-0.0021908,-0.0055869,-0.00046817
101,-0.0017341,-0.00044496,-0.00064355
102,-0.0011801,0.0047008,-0.00051668
103,-0.0008319,0.0098016,-1.7468e-06
104,-0.00027036,0.014768,0.00019975
105,0.00031738,0.019902,0.00057662
106,0.00059815,0.025209,0.00062886
107,0.0012308,0.030306,0.00039751
108,0.0016613,0.035728,0.00047214
109,0.0020357,0.041184,0.00023333
110,0.002863,0.046517,-2.7867e-05
111,0.0032786,0.052268,-0.00025175
112,0.0038626,0.057963,-0.0004122
113,0.0045477,0.06374,-0.00031892
114,0.0049258,0.069641,-0.00033757
115,0.0057082,0.075709,-0.00024056
116,0.0061836,0.082036,-3.9061e-05
117,0.0067601,0.088235,8.7807e-05
118,0.0076885,0.094704,0.00019229
119,0.0082201,0.10124,0.00026691
120,0.0089127,0.10803,0.0003005
121,0.009639,0.11493,0.00024826
122,0.010268,0.12141,0.00014378
123,0.011099,0.12819,8.0344e-05
124,0.011915,0.13511,-0.00011369
125,0.012424,0.14196,-0.0002219
126,0.013128,0.14864,-0.00027414
127,0.013918,0.15534,-0.00044205
128,0.014442,0.16211,-0.00031518
129,0.015217,0.16834,-0.00035996
130,0.015823,0.17466,-0.00029653
131,0.01631,0.18085,4.303e-05
132,0.016991,0.18638,-3.1598e-05
133,0.01759,0.19176,6.1687e-05
134,0.018204,0.19682,0.00037139
135,0.018949,0.20188,0.00060647
136,0.0195,0.20649,0.00064752
137,0.019949,0.21011,0.00057289
138,0.020312,0.21396,0.00061393
139,0.020533,0.21735,0.0004796
140,0.021049,0.22004,0.00024453
141,0.021282,0.22265,5.4224e-05
142,0.021472,0.22479,3.1836e-05
143,0.021869,0.22701,-0.0001622
144,0.021918,0.22903,-0.00035996
145,0.022161,0.23072,-5.0255e-05
146,0.022427,0.23245,2.8104e-05
147,0.022423,0.23429,9.9001e-05
148,0.022753,0.23598,0.00027438
149,0.023082,0.23737,0.00013258
150,0.02318,0.23896,0.00038632
