,0,1,2
0,-0.025345,-0.24372,-0.00031892
1,-0.025435,-0.24567,-0.00053907
2,-0.025749,-0.24766,-0.00061743
3,-0.026086,-0.24932,-0.00043086
4,-0.026225,-0.25084,-0.00043459
5,-0.026678,-0.25233,-0.00042713
6,-0.02685,-0.25384,-0.00053161
7,-0.026914,-0.25522,-0.00046071
8,-0.027119,-0.25637,-0.00041966
9,-0.027157,-0.25738,-0.00040101
10,-0.027213,-0.25834,-0.00029653
11,-0.0274,-0.25932,-0.00035623
12,-0.027715,-0.26023,-0.00033011
13,-0.027917,-0.26116,-0.00038235
14,-0.027973,-0.26223,-0.00030772
15,-0.028171,-0.26318,-0.00024056
16,-0.028389,-0.26422,-0.00038235
17,-0.028467,-0.26528,-0.00043086
18,-0.02874,-0.26609,-0.00030026
19,-0.028935,-0.26714,-0.00032265
20,-0.028939,-0.26797,-0.00041966
21,-0.029085,-0.26852,-0.00027041
22,-0.029283,-0.26911,-0.00030399
23,-0.029414,-0.26938,-0.00021071
24,-0.029467,-0.2696,-0.00018832
25,-0.029515,-0.26967,-0.00029653
26,-0.029456,-0.26949,-0.00018459
27,-0.029527,-0.26913,-0.00028906
28,-0.029658,-0.26852,-0.00027041
29,-0.029564,-0.26806,-0.00022936
30,-0.029508,-0.26717,-0.00018085
31,-0.029448,-0.26589,-0.00013981
32,-0.029317,-0.2647,-0.00032638
33,-0.029238,-0.263,-0.00036369
34,-0.028931,-0.26099,-0.00026294
35,-0.028651,-0.25872,-0.00016593
36,-0.028512,-0.25616,-0.00024429
37,-0.028179,-0.25345,-0.00025175
38,-0.028014,-0.25056,-5.7718e-05
39,-0.027681,-0.24764,-6.5181e-05
40,-0.027322,-0.24446,-0.00013981
41,-0.027131,-0.24125,-0.00018085
42,-0.026528,-0.2376,-0.00015473
43,-0.025948,-0.23349,-8.0106e-05
44,-0.025603,-0.22958,-0.00010249
45,-0.025244,-0.22526,-0.00010996
46,-0.024608,-0.22057,-0.00011742
47,-0.024061,-0.21557,1.9846e-06
48,-0.023541,-0.21039,-5.4782e-06
49,-0.022773,-0.20517,-0.00018085
50,-0.02232,-0.19944,-9.13e-05
51,-0.021717,-0.19356,-5.3986e-05
52,-0.021062,-0.18758,-1.2941e-05
53,-0.020493,-0.18148,2.8104e-05
54,-0.019655,-0.17536,1.9846e-06
55,-0.019037,-0.1689,2.8104e-05
56,-0.018431,-0.16239,-3.5329e-05
57,-0.017674,-0.15587,4.303e-05
58,-0.017109,-0.14921,-3.5329e-05
59,-0.016319,-0.14253,-6.8912e-05
60,-0.015484,-0.13608,2.0642e-05
61,-0.014986,-0.12946,-3.9061e-05
62,-0.014219,-0.12262,3.1836e-05
63,-0.01359,-0.11623,-9.2096e-06
64,-0.012875,-0.1098,-1.2941e-05
65,-0.012014,-0.10326,1.9846e-06
66,-0.01167,-0.096909,9.1538e-05
67,-0.010966,-0.090605,8.4075e-05
68,-0.010262,-0.084342,-6.1449e-05
69,-0.0096181,-0.078139,7.2881e-05
70,-0.0089855,-0.072126,-6.8912e-05
71,-0.0085512,-0.066132,-0.00018085
72,-0.0078025,-0.060142,-0.00014727
73,-0.0072672,-0.054238,-0.00025175
74,-0.0067468,-0.048502,-7.2643e-05
75,-0.0060842,-0.042844,4.303e-05
76,-0.0055152,-0.037153,-0.00019951
77,-0.0049424,-0.031719,-0.00020697
78,-0.0044407,-0.026368,-3.5329e-05
79,-0.0038305,-0.020964,-0.00011369
80,-0.0032877,-0.015606,-5.7718e-05
81,-0.0028984,-0.010277,9.4474e-06
82,-0.0023069,-0.0050189,5.7956e-05
83,-0.0019026,0.00026505,-4.2792e-05
84,-0.001487,0.0056425,-0.000151
85,-0.00075703,0.01102,0.00010273
86,-0.00035647,0.016442,-1.6672e-05
87,0.00014892,0.022036,-0.00019951
88,0.00075538,0.027544,-0.000151
89,0.0012907,0.033097,-7.2643e-05
90,0.0019983,0.038654,-8.0106e-05
91,0.0024662,0.044233,-2.7867e-05
92,0.002908,0.050145,5.4224e-05
93,0.0035144,0.055878,-0.00018459
94,0.0041134,0.061789,-0.00010249
95,0.0047086,0.067959,5.716e-06
96,0.0053488,0.074215,5.4224e-05
97,0.00609,0.080792,5.4224e-05
98,0.0067938,0.08707,-7.6375e-05
99,0.0074452,0.093669,0.00016243
100,0.0081752,0.10073,8.7807e-05
101,0.0088753,0.1077,2.8104e-05
102,0.0095266,0.11486,2.4373e-05
103,0.010264,0.122,-0.00014727
104,0.011103,0.12929,7.6613e-05
105,0.011795,0.13656,6.5418e-05
106,0.012304,0.14357,-0.00010249
107,0.013192,0.15061,-6.8912e-05
108,0.014068,0.15746,-5.4782e-06
109,0.014637,0.16424,4.303e-05
110,0.015404,0.17083,9.4474e-06
111,0.016078,0.17714,-9.2096e-06
112,0.016669,0.1832,1.9846e-06
113,0.017355,0.18897,-1.2941e-05
114,0.017927,0.19455,2.4373e-05
115,0.018418,0.19978,5.0493e-05
116,0.018994,0.20486,-1.6672e-05
117,0.019668,0.20954,0.00030423
118,0.020125,0.21374,0.00045348
119,0.020585,0.21761,0.0002296
120,0.021064,0.22111,0.00029303
121,0.021177,0.22448,0.00022214
122,0.021458,0.2277,0.00025199
123,0.022012,0.23066,0.00014378
124,0.02233,0.23327,9.1538e-05
125,0.022622,0.23572,0.00033408
126,0.022891,0.23805,0.00011766
127,0.023007,0.24032,0.00022214
128,0.02337,0.24246,0.00018855
129,0.023722,0.24438,9.1538e-05
130,0.023895,0.24628,0.00017736
131,0.0241,0.24817,-6.8912e-05
132,0.024344,0.24976,0.0001102
133,0.024602,0.25131,0.00013258
134,0.024688,0.25291,8.0344e-05
135,0.024834,0.2543,0.00021841
136,0.025115,0.25547,0.00021841
137,0.025254,0.25641,0.00021841
138,0.025459,0.25752,4.303e-05
139,0.025665,0.25851,-6.1449e-05
140,0.025781,0.25944,1.9846e-06
141,0.026032,0.2605,4.6761e-05
142,0.026133,0.26129,5.0493e-05
143,0.026227,0.26241,9.9001e-05
144,0.02647,0.2637,0.00013258
145,0.026627,0.26459,0.00013631
146,0.026856,0.26562,4.303e-05
147,0.026934,0.26661,-2.7867e-05
148,0.027118,0.26732,2.4373e-05
149,0.027515,0.26814,-8.7569e-05
150,0.027545,0.26864,-5.0255e-05
151,0.027571,0.26893,3.9299e-05
152,0.027687,0.26913,-6.5181e-05
153,0.027758,0.26898,-3.9061e-05
154,0.027867,0.26902,-3.1598e-05
155,0.027784,0.2688,-2.7867e-05
156,0.027676,0.26816,1.691e-05
157,0.027795,0.26765,-9.2096e-06
158,0.027765,0.26693,-9.8763e-05
159,0.02753,0.26575,-0.00016593
160,0.027556,0.26446,-7.2643e-05
161,0.027414,0.26304,-4.2792e-05
