,0,1,2
0,0.028001,0.27749,-0.00018085
1,0.028376,0.27837,-0.00012115
2,0.028481,0.27901,-0.00021817
3,0.028529,0.2796,-0.00028533
4,0.028612,0.28021,-0.00018459
5,0.028851,0.28048,-0.00017712
6,0.028832,0.28055,-0.00012488
7,0.028787,0.28039,-0.00013981
8,0.029248,0.28012,-0.0002816
9,0.029225,0.27987,-0.00014354
10,0.028971,0.27927,-0.00019205
11,0.029027,0.27844,-0.00012488
12,0.028952,0.27724,5.4224e-05
13,0.028832,0.27584,-9.5032e-05
14,0.028709,0.27439,-0.00011742
15,0.028473,0.27247,-0.00024429
16,0.028327,0.27032,-0.00025548
17,0.028155,0.26787,-0.00022563
18,0.027814,0.2651,-8.0106e-05
19,0.027466,0.26232,2.0642e-05
20,0.027103,0.25909,-0.0002816
21,0.026815,0.25566,-0.00013608
22,0.02656,0.2522,-4.6524e-05
23,0.026013,0.24817,-0.00018459
24,0.025459,0.24419,-0.00013981
25,0.025171,0.24007,-0.00019578
26,0.024733,0.23544,-8.3838e-05
27,0.024183,0.23078,-0.00016966
28,0.023599,0.22585,-0.00024056
29,0.022966,0.22078,-0.00013235
30,0.022517,0.21542,-0.00033384
31,0.021952,0.20979,-0.00013608
32,0.021341,0.20406,-5.3986e-05
33,0.02063,0.19815,-0.00024429
34,0.019893,0.19201,-0.00022936
35,0.019294,0.18557,-0.00041966
36,0.018545,0.17908,-0.00025175
37,0.017965,0.1724,-0.00013981
38,0.017373,0.16568,-0.00021071
39,0.016557,0.1589,-0.00024056
40,0.015741,0.1517,-0.00038981
41,0.014985,0.14461,-0.00023309
42,0.014285,0.13758,-0.00023682
43,0.013577,0.13035,-0.00024056
44,0.012821,0.12329,-0.00014354
45,0.012091,0.11629,-0.00015473
46,0.011413,0.10924,-0.00019205
47,0.010631,0.10213,-0.00023682
48,0.009931,0.095186,-0.00014354
49,0.0093769,0.088583,-0.00013235
50,0.0087105,0.081991,-0.00014354
51,0.0079244,0.075339,-0.00010623
52,0.0072917,0.068792,-0.00013981
53,0.0066104,0.0626,-0.00023682
54,0.0058055,0.056266,-0.00023309
55,0.0052702,0.050089,-0.00024802
56,0.0047124,0.044237,-0.00013235
57,0.0040498,0.038243,5.4224e-05
58,0.0035107,0.032511,-7.6375e-05
59,0.0029641,0.02676,-0.0001622
60,0.0024175,0.021038,-0.00021071
61,0.0018635,0.01537,-0.0002928
62,0.0013881,0.0098166,-0.00022563
63,0.00077036,0.0043831,-9.5032e-05
64,7.4047e-05,-0.0013792,5.716e-06
65,-0.00036395,-0.0070481,-8.7569e-05
66,-0.00078698,-0.012732,-0.0002219
67,-0.0014197,-0.018405,-0.000151
68,-0.0020373,-0.023853,-9.13e-05
69,-0.002408,-0.029791,-0.00021071
70,-0.0029208,-0.035792,-0.00019578
71,-0.0035123,-0.041648,-1.2941e-05
72,-0.0041637,-0.047788,-5.7718e-05
73,-0.0049461,-0.053759,-0.00013981
74,-0.0054403,-0.060041,-0.00013981
75,-0.0061066,-0.066551,-0.0002219
76,-0.0069265,-0.073105,-0.00027414
77,-0.0075217,-0.08,-0.00018085
78,-0.0082854,-0.08688,-5.4782e-06
79,-0.0090903,-0.094095,-6.8912e-05
80,-0.0097155,-0.10143,-0.00013981
81,-0.010438,-0.10886,-6.5181e-05
82,-0.011381,-0.11646,-0.00014354
83,-0.012164,-0.12405,-0.00015473
84,-0.012826,-0.132,-0.00018085
85,-0.013702,-0.13968,-0.00026668
86,-0.014578,-0.14707,-0.00021071
87,-0.015327,-0.15491,-0.00016593
88,-0.016102,-0.16235,-0.00018832
89,-0.016941,-0.16946,-0.00012115
90,-0.017596,-0.17666,-4.2792e-05
91,-0.018213,-0.18351,-4.2792e-05
92,-0.01903,-0.19024,-0.00010249
93,-0.019793,-0.19663,-0.00026294
94,-0.020403,-0.20283,-0.00034877
95,-0.021074,-0.20876,-0.00016593
96,-0.021673,-0.21433,-8.0106e-05
97,-0.022058,-0.21973,-0.00024429
98,-0.022646,-0.22455,-0.00024429
99,-0.02329,-0.22929,-0.0002928
100,-0.023612,-0.23373,-0.00022936
101,-0.02405,-0.23749,9.4474e-06
