,0,1,2
0,0.028469,0.27181,-0.00023309
1,0.028421,0.26938,-0.00023309
2,0.027945,0.26669,-8.3838e-05
3,0.027687,0.26369,-0.00012115
4,0.0275,0.26041,-0.00014727
5,0.026923,0.25685,-0.0001622
6,0.026571,0.25297,-0.00013981
7,0.026122,0.24887,-0.00014354
8,0.025583,0.2446,-0.00025175
9,0.025212,0.23998,-0.00013608
10,0.024752,0.23526,-8.0106e-05
11,0.024033,0.23023,-0.00017339
12,0.0234,0.225,-8.3838e-05
13,0.023064,0.21957,-0.00014354
14,0.022378,0.21391,-0.00022563
15,0.021768,0.20826,2.8104e-05
16,0.021222,0.2023,-4.6524e-05
17,0.020514,0.19615,-0.00026294
18,0.020065,0.18983,-0.00010623
19,0.019249,0.18344,-7.6375e-05
20,0.018508,0.17695,-0.00024056
21,0.017826,0.17012,-0.00030399
22,0.016958,0.1634,-0.00029653
23,0.016456,0.15652,-0.00020697
24,0.015617,0.14942,-0.00015473
25,0.014876,0.14251,-0.00022563
26,0.014221,0.13537,-0.00034877
27,0.013454,0.12826,-0.00036369
28,0.012855,0.12132,-0.00025548
29,0.011975,0.11433,-0.00012861
30,0.011365,0.10746,-7.6375e-05
31,0.010665,0.10059,-0.00016593
32,0.0098186,0.093803,-0.00013608
33,0.0092047,0.087152,-8.0106e-05
34,0.0086731,0.080713,-0.00021444
35,0.0081078,0.074289,-0.00033011
36,0.0072655,0.067843,-0.00024802
37,0.0065991,0.061644,-0.00018085
38,0.0059552,0.055489,-0.00019578
39,0.0053638,0.049502,-0.00021071
40,0.0048771,0.043643,-0.00028906
41,0.0041209,0.037802,-0.00027041
42,0.0035781,0.032077,-0.00027414
43,0.0031288,0.026337,-0.00020697
44,0.0023988,0.020702,-8.0106e-05
45,0.0018934,0.015205,-0.00011742
46,0.0014629,0.0094279,-0.00013608
47,0.00089015,0.0037179,-0.00020697
48,0.00026123,-0.0018837,-0.00016966
49,-0.00043134,-0.0076908,-6.5181e-05
50,-0.00073457,-0.01315,-0.00018085
51,-0.0012662,-0.018842,-0.00018832
52,-0.0020636,-0.024653,-0.000151
53,-0.0026213,-0.030411,-0.00027787
54,-0.0031342,-0.036349,-0.00014354
55,-0.0035947,-0.042194,-0.00013608
56,-0.0043022,-0.04833,-0.00026294
57,-0.0049012,-0.054309,-6.5181e-05
58,-0.0054028,-0.060587,-0.00010249
59,-0.0061141,-0.067137,-0.00018832
60,-0.0068142,-0.073427,-0.00012861
61,-0.0076078,-0.080306,-0.00022936
62,-0.0082967,-0.087339,-0.00021444
63,-0.0088919,-0.094436,-9.13e-05
64,-0.0096294,-0.1018,-0.00015847
65,-0.010404,-0.10905,-0.00033384
66,-0.01128,-0.11669,-0.00024802
67,-0.012224,-0.12445,-9.2096e-06
68,-0.012987,-0.13205,-8.3838e-05
69,-0.013717,-0.1399,-0.00031145
70,-0.014519,-0.14763,-0.00024429
71,-0.01523,-0.15518,-8.0106e-05
72,-0.016001,-0.16251,-0.00012861
73,-0.016798,-0.16959,-0.00023309
74,-0.017573,-0.17654,-0.00018085
75,-0.018378,-0.18323,-0.00010249
76,-0.019,-0.18983,-0.00011742
77,-0.019479,-0.19615,-0.00014727
78,-0.020149,-0.2021,-0.00024802
79,-0.020849,-0.2079,-0.00028533
80,-0.021463,-0.21341,-0.00024056
81,-0.022129,-0.21845,-0.00024802
82,-0.022552,-0.22337,-0.00017339
83,-0.023046,-0.22803,-9.8763e-05
84,-0.023578,-0.23221,-9.5032e-05
85,-0.023945,-0.23612,-0.00023682
86,-0.024398,-0.23961,-0.00024429
87,-0.024742,-0.24283,-5.0255e-05
88,-0.025087,-0.24573,-0.00016966
89,-0.025386,-0.24841,-0.00031518
90,-0.025626,-0.2509,-8.0106e-05
91,-0.026023,-0.2531,-0.00012115
92,-0.026288,-0.25529,-0.00027414
93,-0.026412,-0.2571,-9.2096e-06
94,-0.026685,-0.25896,-2.7867e-05
95,-0.027015,-0.26071,-0.00023309
96,-0.027206,-0.26207,-0.00030772
97,-0.027355,-0.26366,-0.00022936
98,-0.02764,-0.26501,-8.7569e-05
99,-0.027887,-0.26623,-0.00013981
100,-0.028108,-0.26738,-0.00016593
101,-0.028344,-0.26841,-0.00024802
102,-0.028419,-0.26948,-0.00016966
103,-0.028433,-0.27037,2.4373e-05
104,-0.028729,-0.27135,-0.00010996
105,-0.028976,-0.27224,-0.0002219
106,-0.028883,-0.27321,-0.0001622
107,-0.029238,-0.27425,-0.00025175
108,-0.0295,-0.27531,-0.00024802
109,-0.029545,-0.27651,-0.00013608
110,-0.029774,-0.2775,-0.00015473
111,-0.02986,-0.2786,-0.00011369
112,-0.030302,-0.27964,-0.00012488
113,-0.030391,-0.28062,-0.00025175
114,-0.030455,-0.28169,-0.00031518
115,-0.030867,-0.28255,-0.00024429
116,-0.030811,-0.28325,-0.00012115
117,-0.030886,-0.28364,-7.2643e-05
118,-0.031032,-0.28384,-0.00010996
119,-0.031032,-0.28401,-0.00012861
120,-0.031125,-0.28399,-0.00011742
121,-0.03132,-0.28351,-0.00015847
122,-0.031241,-0.28279,-0.0001622
123,-0.031058,-0.28193,-0.00011742
124,-0.031178,-0.28073,-0.00019578
125,-0.031103,-0.27931,-0.000151
126,-0.030833,-0.27766,-5.7718e-05
127,-0.03059,-0.27566,-0.000151
128,-0.030433,-0.27333,-0.00014354
129,-0.030066,-0.27059,-0.00017339
130,-0.029804,-0.26782,-0.00010996
131,-0.02971,-0.26489,-3.5329e-05
132,-0.029253,-0.26139,-0.00035996
133,-0.028797,-0.25797,-0.00032638
134,-0.028314,-0.25435,-0.00019578
135,-0.027973,-0.25018,-0.0003525
136,-0.027479,-0.2459,-0.00014727
137,-0.026951,-0.2415,-0.00011369
138,-0.026535,-0.23686,-0.00025548
139,-0.025951,-0.23204,-0.00018832
140,-0.025491,-0.22693,-8.7569e-05
141,-0.024817,-0.22149,-9.8763e-05
142,-0.024372,-0.21601,-0.00023309
143,-0.02384,-0.21043,-0.00014354
144,-0.022987,-0.20447,5.716e-06
145,-0.022403,-0.19835,-1.6672e-05
146,-0.021744,-0.192,-0.00020324
147,-0.021066,-0.18535,-0.00021444
148,-0.020388,-0.17868,-0.00018832
149,-0.019621,-0.17174,-0.00022936
150,-0.018943,-0.16484,-0.00011742
151,-0.018311,-0.15799,-0.00021444
152,-0.017431,-0.15076,-0.00021071
153,-0.016589,-0.14358,-0.00015847
154,-0.015945,-0.13626,-0.00022936
155,-0.015286,-0.12916,-0.00024802
156,-0.014563,-0.12221,-0.00014727
157,-0.013714,-0.11487,-8.3838e-05
158,-0.012935,-0.10771,-0.00025175
159,-0.01234,-0.10068,-0.00016593
160,-0.011745,-0.093868,-0.00024056
161,-0.010902,-0.087433,-0.00038981
162,-0.010168,-0.080837,-0.00022936
163,-0.0095395,-0.074219,-0.00012861
164,-0.0087983,-0.067762,-0.00015847
165,-0.0082293,-0.061547,-0.00033384
166,-0.0075442,-0.055441,-0.00023309
167,-0.006904,-0.049372,-0.00016593
168,-0.0063687,-0.043561,-0.00029653
169,-0.0057772,-0.037418,-0.00026668
170,-0.0052232,-0.0316,-0.00019951
171,-0.0045905,-0.026103,-0.00023682
172,-0.0040589,-0.020221,-0.00020324
173,-0.0035348,-0.014679,-0.00015847
174,-0.0031005,-0.0090025,-0.00034877
175,-0.0025427,-0.003371,-0.00027787
176,-0.001794,0.0023727,-7.2643e-05
177,-0.0013785,0.0082247,1.691e-05
178,-0.00073457,0.013703,-0.00011742
179,-6.821e-05,0.019652,-0.00020324
180,0.00041472,0.025414,-3.1598e-05
181,0.0010624,0.031177,-0.00012488
182,0.0014891,0.037227,-0.00012115
183,0.0020095,0.043049,-0.00019951
184,0.0027807,0.049353,-0.0001622
185,0.003447,0.055848,-9.2096e-06
186,0.0039899,0.062148,-0.0002219
187,0.0045888,0.068718,-0.00012861
188,0.0052515,0.0755,-7.6375e-05
189,0.006075,0.082451,-0.00016966
190,0.0069398,0.089644,-0.00020324
191,0.0076099,0.096961,-0.00025175
192,0.0084485,0.10432,-9.8763e-05
193,0.0091785,0.11181,-0.00013608
194,0.0098261,0.11953,-0.00021817
195,0.010627,0.12724,-0.00013235
196,0.011406,0.13501,-0.00024056
197,0.012346,0.14277,-0.00030399
198,0.013207,0.15034,-0.00013235
199,0.013843,0.15787,-0.00014727
200,0.014685,0.16523,-0.00032638
201,0.015486,0.17245,-0.00021444
202,0.016089,0.1794,-0.00010623
203,0.017003,0.18605,-0.00023682
204,0.01768,0.19257,-0.00024429
205,0.018118,0.19915,-0.00026294
206,0.018867,0.20521,-0.00022936
207,0.019522,0.2108,-0.000151
208,0.020114,0.21657,-0.00012115
209,0.020623,0.22171,-9.13e-05
210,0.021229,0.22645,-0.00017712
211,0.021772,0.23115,-0.00019951
212,0.022071,0.2352,-0.00019578
213,0.022584,0.23914,-0.00020324
214,0.02288,0.24265,-0.00023309
215,0.023202,0.24562,-9.13e-05
216,0.023726,0.24859,-0.00012115
217,0.024044,0.25128,-0.00020324
218,0.024363,0.2538,-0.00010249
219,0.02452,0.25594,-0.00029653
220,0.024722,0.25783,-0.00019578
221,0.025059,0.2596,-0.00012115
222,0.02516,0.26126,-0.00022936
223,0.025388,0.26282,-0.00027787
224,0.025785,0.26394,-0.00027041
225,0.02592,0.26535,-0.00023309
226,0.025991,0.26659,-0.00044951
227,0.026182,0.26757,-0.00014727
228,0.026324,0.26874,-8.3838e-05
229,0.026624,0.26966,-0.00028533
230,0.026818,0.27064,-7.2643e-05
231,0.026815,0.27154,-0.00025548
232,0.027035,0.27252,-0.00014727
233,0.027129,0.27344,-3.1598e-05
234,0.027238,0.27409,-0.00019205
235,0.027582,0.27505,-5.0255e-05
236,0.027634,0.27596,-0.000151
237,0.027833,0.27688,-0.00017339
238,0.028181,0.27782,-0.00014354
239,0.028159,0.2788,-0.00025921
240,0.028409,0.27999,-0.00014727
241,0.02869,0.28084,-9.8763e-05
242,0.02869,0.28163,-0.00025175
243,0.02893,0.28235,-0.00024802
244,0.029087,0.28262,-0.00013235
245,0.029113,0.28299,-0.00011742
246,0.029289,0.283,-0.00013981
247,0.029386,0.2828,-0.00021444
248,0.029334,0.28272,-0.00017712
249,0.029405,0.28218,-0.00017712
250,0.029386,0.28153,-8.3838e-05
251,0.029233,0.28075,5.4224e-05
252,0.029214,0.27964,-0.00020324
253,0.029098,0.27809,-0.00015473
254,0.028919,0.2764,-0.00016593
255,0.028728,0.27446,-0.00040474
256,0.028522,0.27203,-9.13e-05
257,0.028305,0.26956,-3.9061e-05
258,0.02787,0.26672,-0.0002816
259,0.027638,0.26367,-0.00021817
260,0.027376,0.26041,-0.00012488
261,0.026886,0.25699,-0.000151
262,0.026564,0.2533,-0.00021444
263,0.026051,0.249,-5.3986e-05
264,0.025692,0.24483,-0.00011369
265,0.025276,0.24038,-0.00025175
266,0.024647,0.23545,-0.00015847
267,0.024093,0.23066,-0.00033384
268,0.023535,0.22559,-0.00024429
269,0.023251,0.22023,-7.6375e-05
270,0.022465,0.21488,-0.00031145
271,0.021648,0.20922,-0.00030399
272,0.021222,0.20346,-9.8763e-05
273,0.02063,0.19761,-8.3838e-05
274,0.02005,0.19133,-0.00030026
275,0.019253,0.18483,-0.00024802
276,0.018657,0.17828,-0.0001622
277,0.017976,0.1716,-0.00019578
278,0.017025,0.16476,-6.5181e-05
279,0.016445,0.1577,-0.00020324
280,0.01576,0.15067,-0.00015847
281,0.014899,0.14358,-2.0404e-05
282,0.014337,0.13633,-0.000151
283,0.013536,0.12928,-0.00015473
284,0.01269,0.12214,-9.5032e-05
285,0.012113,0.11498,-8.0106e-05
286,0.01126,0.10788,-0.00015847
287,0.010481,0.1009,-7.6375e-05
288,0.0098186,0.094241,-0.00016593
289,0.0091448,0.087454,-0.00025548
290,0.008602,0.080915,8.7807e-05
291,0.0079281,0.074446,-0.00013608
292,0.0071906,0.067981,-0.00034877
293,0.0066066,0.061793,-0.00014727
294,0.0060788,0.055354,-0.00029653
295,0.0052477,0.049263,-0.00023309
296,0.004514,0.043531,-0.00013608
297,0.0041359,0.037541,-0.00031892
298,0.0035294,0.031648,-0.00010249
299,0.0029005,0.02596,1.691e-05
300,0.0024887,0.020239,-6.1449e-05
301,0.0019309,0.014439,-6.8912e-05
302,0.0011784,0.0087366,-0.00034877
303,0.00061313,0.0032321,-0.00028906
304,0.00011897,-0.0024293,-0.00016966
305,-0.00053616,-0.0082887,-0.00018085
306,-0.0010565,-0.014014,-1.6672e-05
307,-0.0016443,-0.019746,-0.00019951
308,-0.0021309,-0.025576,-0.00022936
309,-0.0025615,-0.031521,-0.00018832
310,-0.0032802,-0.037545,-0.00011369
311,-0.0039279,-0.043468,3.1836e-05
312,-0.0044819,-0.049555,-0.00028906
313,-0.0051146,-0.055908,-0.00019205
314,-0.0057435,-0.062272,5.716e-06
315,-0.006365,-0.068711,-5.7718e-05
316,-0.0071436,-0.075347,-1.7468e-06
317,-0.0078512,-0.082193,-0.00014354
318,-0.0085774,-0.089238,-0.0002219
319,-0.0091989,-0.096513,-8.7569e-05
320,-0.0099027,-0.10384,-2.4135e-05
321,-0.010827,-0.11114,-0.00020697
322,-0.011423,-0.11876,-0.00026294
323,-0.012336,-0.12654,-0.00035623
324,-0.013291,-0.13419,-0.00032638
325,-0.013878,-0.14185,-0.00018085
326,-0.014702,-0.14963,-0.00023682
327,-0.015499,-0.15723,-0.00011742
328,-0.016327,-0.16475,-0.00013981
329,-0.017169,-0.17216,-6.8912e-05
330,-0.017914,-0.17924,-8.3838e-05
331,-0.018633,-0.18617,-0.00019951
332,-0.019314,-0.1927,-9.8763e-05
333,-0.019995,-0.19921,-0.0001622
334,-0.020422,-0.20546,-0.00010996
335,-0.021223,-0.21104,-8.3838e-05
336,-0.022032,-0.21651,-0.00015473
337,-0.022268,-0.22165,-0.00018832
338,-0.022818,-0.22639,-0.000151
339,-0.023335,-0.23072,-0.00018085
340,-0.023728,-0.23484,-0.00029653
341,-0.024297,-0.23869,-0.00014727
342,-0.024727,-0.24209,-0.00012861
343,-0.025225,-0.24544,-0.00015473
344,-0.025502,-0.24829,-8.3838e-05
345,-0.025618,-0.25088,-0.00012115
346,-0.026049,-0.2536,-0.00010249
347,-0.026431,-0.25586,-0.00011369
348,-0.02655,-0.25796,-6.8912e-05
349,-0.026771,-0.25983,-0.00012861
350,-0.027134,-0.26138,-0.00027787
351,-0.027146,-0.26296,-0.00015847
352,-0.027382,-0.2644,-0.00011742
353,-0.027756,-0.26585,-0.00024429
354,-0.027715,-0.26721,-0.00023682
355,-0.027984,-0.26822,-0.00020697
356,-0.028261,-0.2693,-8.7569e-05
357,-0.028359,-0.27042,-5.7718e-05
358,-0.028463,-0.27144,-0.00031892
359,-0.028523,-0.27243,-0.00019951
360,-0.028763,-0.27333,-7.2643e-05
361,-0.028995,-0.27443,-0.00027787
362,-0.029186,-0.27556,-0.00019951
363,-0.029422,-0.27659,-0.00017712
364,-0.029751,-0.27777,-0.00017339
365,-0.029961,-0.27884,-0.00010996
366,-0.029938,-0.28006,-0.00021817
367,-0.030227,-0.28132,-0.00014727
368,-0.030455,-0.2823,-0.00013608
369,-0.030537,-0.28335,-0.00028906
370,-0.030837,-0.28429,-0.0002816
371,-0.030871,-0.28504,-0.00015473
372,-0.031017,-0.28552,-0.00017339
373,-0.031264,-0.28585,-0.0002816
374,-0.031267,-0.28596,-0.0002928
375,-0.03135,-0.28585,-0.00026668
376,-0.03129,-0.28572,-0.00011369
377,-0.031425,-0.28507,-8.0106e-05
378,-0.031631,-0.28434,-9.8763e-05
379,-0.031361,-0.28358,-0.00011742
380,-0.031144,-0.28231,-0.00026668
381,-0.031088,-0.28072,-0.00025548
382,-0.030923,-0.27892,-0.00022563
383,-0.030755,-0.27695,-0.00017339
384,-0.03059,-0.27479,-7.6375e-05
385,-0.030384,-0.27214,-1.7468e-06
386,-0.030073,-0.2693,-0.00010623
387,-0.029661,-0.26636,-0.00026668
388,-0.029291,-0.2628,-0.00015473
389,-0.028883,-0.25924,-0.00011369
390,-0.028542,-0.25559,-0.0001622
391,-0.02807,-0.25154,-0.00013981
392,-0.027535,-0.2474,-7.6375e-05
393,-0.027052,-0.24267,-9.8763e-05
394,-0.026491,-0.23785,-0.00025548
395,-0.026154,-0.23292,-0.00015847
396,-0.025521,-0.22764,-9.8763e-05
397,-0.024888,-0.22238,-0.00024056
398,-0.024405,-0.21689,-0.00024429
399,-0.023758,-0.21118,-0.00024056
400,-0.023192,-0.20526,-0.00016593
401,-0.022481,-0.19914,-0.00018085
402,-0.021953,-0.19296,-0.00016966
403,-0.02119,-0.18656,-0.00012861
404,-0.020362,-0.18007,-0.00022563
405,-0.019786,-0.17347,-0.00015473
406,-0.018943,-0.16658,-0.00014354
407,-0.018341,-0.15954,-0.00019578
408,-0.017637,-0.15266,-0.00032638
409,-0.016843,-0.14566,-0.00024802
410,-0.016226,-0.1385,-2.0404e-05
411,-0.015424,-0.13152,-0.00025548
412,-0.014777,-0.12441,-0.00030399
413,-0.014017,-0.11737,-0.00014354
414,-0.013291,-0.1105,-0.00027041
415,-0.012527,-0.10365,-0.00023309
416,-0.011625,-0.096812,-0.00010249
417,-0.011235,-0.090108,-0.00010249
418,-0.010419,-0.083322,-0.00018832
419,-0.0095096,-0.076652,-0.00030399
420,-0.0090791,-0.070321,-0.00011742
421,-0.0083378,-0.063864,-9.13e-05
422,-0.0078212,-0.057407,-0.00018832
423,-0.0072222,-0.051035,-0.00014354
424,-0.0065297,-0.045168,-0.0002816
425,-0.0060056,-0.039167,-0.00018832
426,-0.0052381,-0.033027,-0.00021071
427,-0.0047215,-0.027455,-0.00021817
428,-0.0041899,-0.021641,-7.6375e-05
429,-0.0036022,-0.015923,-0.00019205
430,-0.0031305,-0.010307,-0.0001622
431,-0.002524,-0.0045929,-0.00017712
432,-0.0019962,0.0011171,-0.00025548
433,-0.0014122,0.0068756,-0.00024802
434,-0.0008057,0.012556,-2.7867e-05
435,-0.00031529,0.018475,-9.8763e-05
436,0.00030615,0.024394,-0.00030399
437,0.00093508,0.030272,-0.00010623
438,0.0013618,0.0363,-0.00029653
439,0.0019571,0.042216,-0.00012861
440,0.0026272,0.048273,0.00012885
441,0.0031962,0.054555,-0.00019951
442,0.0039337,0.060795,-0.00014727
443,0.0046038,0.067421,-0.00013608
444,0.0051541,0.074312,-0.00012488
445,0.0058542,0.081023,-1.2941e-05
446,0.0065991,0.087862,-0.00021071
447,0.0073029,0.094842,-9.8763e-05
448,0.0080816,0.10207,-8.7569e-05
449,0.0088416,0.10943,-0.00024802
450,0.009493,0.1168,-0.00012488
451,0.01035,0.12431,-0.00017339
452,0.011249,0.1319,-8.0106e-05
453,0.012012,0.13963,-5.7718e-05
454,0.01275,0.14705,-0.00018459
455,0.01357,0.15457,-8.7569e-05
456,0.014412,0.16202,-0.00010996
457,0.015105,0.1693,-0.00011742
458,0.015917,0.17651,-0.000151
459,0.016546,0.1831,-0.00011369
460,0.017246,0.18989,-0.00012861
461,0.018148,0.1963,-0.00020697
462,0.018665,0.20215,-8.7569e-05
463,0.019129,0.20804,-0.00017339
464,0.019747,0.21349,-8.0106e-05
465,0.020436,0.21871,-3.9061e-05
466,0.020907,0.22345,-0.00022936
467,0.021293,0.22784,-0.0001622
468,0.021854,0.23186,-0.00024429
469,0.022244,0.2357,-0.00018459
470,0.022581,0.23936,-5.7718e-05
471,0.023011,0.24233,-0.00014354
472,0.023494,0.24528,-2.7867e-05
473,0.023741,0.24814,-0.00016593
474,0.023861,0.25057,-0.00014354
475,0.024265,0.25286,1.3179e-05
476,0.024512,0.25502,-0.00019951
477,0.024658,0.25697,-0.00012488
478,0.024827,0.25891,-0.00017339
479,0.02516,0.26053,-0.00021071
480,0.025493,0.26196,-0.00010249
481,0.025516,0.26359,-0.00024802
482,0.025856,0.26494,-0.00010249
483,0.025995,0.26614,-0.00013608
484,0.026021,0.26738,-0.00024802
485,0.026425,0.26854,-0.00013235
486,0.026627,0.2696,-1.6672e-05
487,0.026796,0.27064,-5.4782e-06
488,0.027039,0.27166,-0.00026668
489,0.027275,0.27266,-0.00011369
490,0.027425,0.27372,-8.7569e-05
491,0.027601,0.27468,-0.00019951
492,0.027728,0.27546,-2.4135e-05
493,0.027773,0.27656,-0.00028533
494,0.028087,0.27787,-0.00018832
495,0.028308,0.27866,-3.9061e-05
496,0.028484,0.27957,-0.00013981
497,0.028713,0.28068,7.2881e-05
498,0.028911,0.28154,-9.13e-05
499,0.02905,0.28226,-0.00011742
500,0.029136,0.2828,-5.7718e-05
501,0.029338,0.28325,-0.00019578
502,0.029386,0.28335,-8.3838e-05
503,0.029353,0.28333,-0.00018459
504,0.029315,0.28306,-0.00028906
505,0.029443,0.28262,-0.00019951
506,0.029413,0.28208,-0.00021071
507,0.029315,0.28104,-0.00033757
508,0.029465,0.27983,-0.00026294
509,0.029102,0.27807,-9.13e-05
510,0.02899,0.2764,-0.00012861
511,0.029173,0.27454,-0.00020324
512,0.02869,0.27201,-0.00018459
513,0.028207,0.26958,-0.00016966
514,0.028114,0.26661,-0.00037862
515,0.027844,0.26337,-0.00025548
516,0.027406,0.26018,-0.000151
517,0.027065,0.2567,-0.00024056
518,0.026553,0.25288,-0.00012115
519,0.026047,0.24867,-0.00025921
520,0.025632,0.24424,-2.0404e-05
521,0.025194,0.23974,6.1687e-05
522,0.024684,0.23508,-0.00016966
523,0.024029,0.23011,-8.7569e-05
524,0.023576,0.22485,-0.00032638
525,0.023097,0.21948,-0.00035623
526,0.022476,0.21413,-0.00018085
527,0.021851,0.20827,-0.00014727
528,0.021199,0.20231,-0.00011369
529,0.020518,0.19627,-0.0001622
530,0.0199,0.18986,-0.00013235
531,0.019297,0.18355,-0.0001622
532,0.018425,0.17679,-0.00019578
533,0.017669,0.17012,-0.00015847
534,0.017059,0.16346,-0.00014354
535,0.016362,0.15619,-0.00016966
536,0.01558,0.14922,-0.00014354
537,0.01485,0.14213,-0.00010996
538,0.014094,0.13515,-0.00021817
539,0.013368,0.12837,-0.00019578
540,0.01275,0.12125,-0.00013235
541,0.011964,0.11425,-0.00021071
542,0.011279,0.10735,-0.00012861
543,0.010519,0.10065,-8.3838e-05
544,0.0098299,0.093755,-0.00020324
545,0.0092159,0.086969,-0.00018085
546,0.0084223,0.080552,-0.00015473
547,0.0078121,0.07383,-0.00012115
548,0.0071719,0.067387,-8.7569e-05
549,0.0065842,0.061277,-0.00014354
550,0.006075,0.054895,-8.3838e-05
551,0.0053226,0.048804,-1.2941e-05
552,0.0046038,0.042937,-7.2643e-05
553,0.004046,0.036763,-0.00024802
554,0.003477,0.030967,-0.00022563
555,0.0029379,0.025306,-0.00011369
556,0.0022678,0.01948,-0.0001622
557,0.0017587,0.013808,-0.00012861
558,0.0014068,0.0080378,-0.00010623
559,0.0007479,0.0024175,-0.00024429
560,0.00016764,-0.0033037,-0.00027414
561,-0.00038267,-0.0091931,-0.00020697
562,-0.0010453,-0.014843,-0.00023309
563,-0.0015095,-0.020624,-0.00022563
564,-0.0020074,-0.026316,-0.00025921
565,-0.0026326,-0.032104,-8.3838e-05
566,-0.0032428,-0.038337,-1.6672e-05
567,-0.0039091,-0.044316,-0.00024429
568,-0.0044145,-0.050202,-9.13e-05
569,-0.0050509,-0.056592,-3.9061e-05
570,-0.0058296,-0.063049,-0.00010249
571,-0.0063575,-0.069395,-0.0002219
572,-0.0072147,-0.076147,-0.00027787
573,-0.0078324,-0.082989,-3.1598e-05
574,-0.0082704,-0.089835,-0.00018085
575,-0.0091539,-0.096988,-0.00030399
576,-0.0099663,-0.10417,-0.00018459
577,-0.010741,-0.11142,-7.6375e-05
578,-0.01146,-0.11888,9.4474e-06
579,-0.012231,-0.1266,-8.3838e-05
580,-0.013025,-0.13422,-0.00014727
581,-0.013923,-0.14182,-0.00026294
582,-0.014766,-0.14968,-0.00023309
583,-0.015417,-0.15738,-0.00013608
584,-0.016308,-0.16455,-0.00023682
585,-0.017083,-0.17174,-0.00018085
586,-0.017659,-0.17889,-5.0255e-05
587,-0.018363,-0.18539,-0.00013608
588,-0.01931,-0.19192,-0.00016966
589,-0.019939,-0.19822,-0.00014727
590,-0.020317,-0.20411,-0.00012861
591,-0.021077,-0.20979,-0.00018085
592,-0.021665,-0.21489,-0.00030026
593,-0.022155,-0.22005,-0.00013235
594,-0.022687,-0.22485,-7.2643e-05
595,-0.023046,-0.22896,-0.00013981
596,-0.023683,-0.23315,-0.00019578
597,-0.024091,-0.23696,-0.00030399
598,-0.024312,-0.24042,-8.3838e-05
599,-0.024896,-0.24373,-1.2941e-05
600,-0.025113,-0.24637,-0.00011742
601,-0.025251,-0.24907,-6.1449e-05
602,-0.025607,-0.25171,-0.00015847
603,-0.026004,-0.25385,-0.000151
604,-0.026431,-0.25597,-8.7569e-05
605,-0.026509,-0.25781,-0.00014354
606,-0.026696,-0.25964,-0.00012861
607,-0.027097,-0.26112,-0.00018085
608,-0.027378,-0.26257,-0.00012488
609,-0.027415,-0.26436,-3.9061e-05
610,-0.02746,-0.26564,-0.0002219
611,-0.02779,-0.26685,-0.00032265
612,-0.027958,-0.26803,-0.00016593
613,-0.028059,-0.2691,-0.00016593
614,-0.028194,-0.27026,-0.00027041
615,-0.02843,-0.27116,-0.00021071
616,-0.028725,-0.27218,-0.00018832
617,-0.028838,-0.27327,-0.00011369
618,-0.029017,-0.27426,-0.00010623
619,-0.029205,-0.27543,-0.00018085
620,-0.029482,-0.27645,-0.00018832
621,-0.029759,-0.27746,-0.00024429
622,-0.029826,-0.27858,-0.00012861
623,-0.029905,-0.27948,-7.6375e-05
624,-0.030189,-0.2805,-0.00024429
625,-0.030421,-0.28152,-0.00018459
626,-0.030485,-0.28233,-5.7718e-05
627,-0.030676,-0.28313,-0.00033757
628,-0.030777,-0.28352,-0.00026668
629,-0.030912,-0.2838,-0.00010623
630,-0.031062,-0.28414,-0.00030026
631,-0.031181,-0.28399,-0.00017712
632,-0.031256,-0.28383,-0.00013608
633,-0.031091,-0.28365,-1.2941e-05
634,-0.031136,-0.28304,-3.5329e-05
635,-0.031062,-0.28203,-0.00017339
636,-0.03093,-0.28079,-0.00010249
637,-0.030964,-0.27952,-0.00022936
638,-0.030758,-0.27782,-0.00017712
639,-0.030638,-0.27576,-0.00023682
