,0,1,2
0,-0.029313,-0.26242,-0.00038608
1,-0.028883,-0.25975,-0.00021817
2,-0.028598,-0.25665,-0.00016593
3,-0.028112,-0.25365,-0.00025175
4,-0.027756,-0.25028,-0.00035996
5,-0.02758,-0.24646,-0.00025548
6,-0.027003,-0.24253,-0.00010623
7,-0.026509,-0.23809,-9.8763e-05
8,-0.026086,-0.23362,-0.00020697
9,-0.025585,-0.22895,-0.00024802
10,-0.025027,-0.22408,-0.00013608
11,-0.02448,-0.2191,-0.00014727
12,-0.023997,-0.2137,-0.00022936
13,-0.023402,-0.20843,-0.00031145
14,-0.022852,-0.20296,-0.00032638
15,-0.022298,-0.19688,-0.00026668
16,-0.021538,-0.1909,-0.00017339
17,-0.020778,-0.18501,-0.00022936
18,-0.020104,-0.17871,-0.00020324
19,-0.019569,-0.17215,-0.00010249
20,-0.018809,-0.1656,-0.00025175
21,-0.017906,-0.15896,-0.00020697
22,-0.017424,-0.15232,-6.1449e-05
23,-0.016821,-0.1457,-5.0255e-05
24,-0.015967,-0.13902,-0.00019578
25,-0.015252,-0.13216,-0.0002219
26,-0.014481,-0.12515,-0.00017712
27,-0.013766,-0.11859,-0.00019205
28,-0.013365,-0.11183,-6.1449e-05
29,-0.012763,-0.10484,-0.00020697
30,-0.011887,-0.098341,-0.00018085
31,-0.011104,-0.09167,-7.2643e-05
32,-0.010423,-0.085041,-0.00018085
33,-0.0098465,-0.07877,-5.7718e-05
34,-0.0092213,-0.072336,-0.00022563
35,-0.0085924,-0.06611,-0.00030399
36,-0.0078811,-0.060149,-0.00013608
37,-0.0072522,-0.054118,-0.00022563
38,-0.0067992,-0.048315,-0.00028906
39,-0.0061328,-0.042422,-0.00011369
40,-0.0054815,-0.036667,-9.5032e-05
41,-0.0048825,-0.03111,-0.00037116
42,-0.0043808,-0.025449,-0.00036369
43,-0.003969,-0.019903,-0.00020697
44,-0.0032952,-0.014298,-0.00023682
45,-0.002846,-0.0089315,-0.00028533
46,-0.0023406,-0.0033186,-0.00012488
47,-0.0016742,0.0023913,-0.00013608
48,-0.0012662,0.007694,-0.00021444
49,-0.00058857,0.013344,-3.9061e-05
50,4.0355e-05,0.018998,-0.00019578
51,0.00043718,0.024611,-0.00030026
52,0.00096128,0.03025,-0.00013608
53,0.0015453,0.035717,-0.00020697
54,0.0020844,0.04158,-0.00026294
55,0.0026459,0.047563,-0.00018459
56,0.0033684,0.053464,-0.00023309
57,0.0039637,0.059502,-0.00018459
58,0.0044353,0.065545,-0.00011369
59,0.0051167,0.072043,-0.00013981
60,0.0058242,0.078542,-4.2792e-05
61,0.006558,0.084954,-8.0106e-05
62,0.0073366,0.091939,-0.00017339
63,0.008003,0.098762,-0.00020697
64,0.0085683,0.10568,-0.00019578
65,0.0092945,0.11298,-0.00014727
66,0.010103,0.12022,-0.00025548
67,0.01077,0.12762,-0.00039354
68,0.011705,0.13516,-0.00035623
69,0.012465,0.14253,-0.000151
70,0.013094,0.14973,-0.00011742
71,0.013989,0.15693,-0.00021071
72,0.014719,0.16393,-0.00015847
73,0.015397,0.17064,-0.00030026
74,0.015947,0.17719,-0.0003525
75,0.016636,0.18351,-0.00013608
76,0.017332,0.18965,-0.0002219
77,0.017819,0.1956,-0.00023682
78,0.018571,0.2011,-0.00024429
79,0.019166,0.20633,-0.00024056
80,0.019668,0.21133,-0.00012861
81,0.020342,0.21581,-0.00023309
82,0.020761,0.22022,-0.00010249
83,0.021094,0.22421,-0.00017339
84,0.021409,0.22775,-0.00035623
85,0.021693,0.23126,-0.00010623
