,0,1,2
0,0.012155,0.1403,-0.00020697
1,0.012836,0.14769,-8.3838e-05
2,0.013727,0.1548,-0.0001622
3,0.014476,0.16176,-0.00029653
4,0.015105,0.16873,-0.000151
5,0.015741,0.17553,-0.00015847
6,0.016505,0.18207,-0.00016593
7,0.017205,0.18834,-9.5032e-05
8,0.017837,0.19436,9.4474e-06
9,0.018455,0.20002,-0.00012115
10,0.018901,0.20535,-0.00025175
11,0.019518,0.21061,-0.00015473
12,0.020099,0.21545,-0.000151
13,0.020563,0.21985,-0.00016966
14,0.020945,0.22409,-0.0003413
15,0.021263,0.22783,-0.00026294
16,0.021809,0.23145,-0.00012861
17,0.022165,0.2348,-0.00027414
18,0.022513,0.23766,-0.00024056
19,0.022873,0.24062,-0.00021071
20,0.023123,0.24316,-0.00021817
21,0.023513,0.24549,-0.00012488
22,0.023666,0.24778,-0.00023309
23,0.023752,0.24966,-0.00024429
24,0.024097,0.25169,-0.00016966
25,0.024404,0.25347,-0.00030026
26,0.024565,0.25496,-0.00014727
27,0.024902,0.25641,-0.00011742
28,0.025119,0.25791,-0.00019951
29,0.02507,0.25949,-0.00013608
30,0.025254,0.26064,-0.00015847
31,0.025501,0.26172,-3.1598e-05
32,0.025763,0.26282,-0.00010996
33,0.025849,0.26384,-0.00018085
34,0.026017,0.26488,-0.00019205
35,0.026511,0.26573,-0.00016966
36,0.026455,0.26664,-5.7718e-05
37,0.026496,0.26767,-0.00024056
38,0.026852,0.26857,-0.00013981
39,0.026893,0.26959,-0.00017712
40,0.027069,0.27059,-0.00040101
41,0.027264,0.27127,-0.00019205
42,0.027481,0.27221,-0.00024429
43,0.027728,0.27326,-0.00033757
44,0.027818,0.27401,-0.00015847
45,0.027911,0.27489,-0.000151
46,0.028069,0.27539,-0.00024056
47,0.028095,0.27563,-0.00020324
48,0.028162,0.27612,-0.0001622
49,0.028357,0.27599,-0.00027787
50,0.028286,0.27556,-0.00029653
51,0.028379,0.27516,-0.00025548
52,0.028466,0.27467,-0.00016593
53,0.028256,0.27386,-0.00019205
54,0.028245,0.27278,-0.00025921
55,0.028162,0.27149,-0.00017712
56,0.027979,0.26958,-0.00031892
57,0.027799,0.26766,-0.00031518
58,0.027567,0.26556,-0.00011369
59,0.027436,0.26319,-2.0404e-05
60,0.027069,0.26053,-0.00019951
61,0.026758,0.25747,-0.00031145
62,0.026504,0.25449,-6.1449e-05
63,0.026013,0.25107,-0.00016593
64,0.02565,0.24725,-0.00025175
65,0.025269,0.24349,-0.00010249
66,0.024842,0.23939,-0.0002219
67,0.024426,0.23494,-0.00028533
68,0.023951,0.23049,-0.00018459
69,0.023393,0.22573,-0.00015847
70,0.022977,0.22058,-0.00021071
