,0,1,2
0,0.017793,0.19432,-9.13e-05
1,0.018358,0.20022,-9.5032e-05
2,0.019005,0.2058,-0.00032638
3,0.019545,0.21122,-0.00027041
4,0.020237,0.2162,8.4075e-05
5,0.02069,0.22073,-0.00015847
6,0.021076,0.22509,-0.00010623
7,0.021577,0.2293,-5.0255e-05
8,0.021884,0.23303,-6.8912e-05
9,0.022378,0.23625,-0.00010623
10,0.022768,0.23936,-0.00021817
11,0.023142,0.24229,-9.8763e-05
12,0.02337,0.24497,-0.00016966
13,0.023531,0.24723,-1.7468e-06
14,0.024063,0.24926,-5.3986e-05
15,0.024142,0.25146,-0.000151
16,0.024355,0.25336,-3.9061e-05
17,0.024688,0.25492,-0.00017339
18,0.024804,0.25659,-0.00016593
19,0.025078,0.25814,-0.00014727
20,0.025141,0.2595,-0.00015473
21,0.025546,0.26078,-0.000151
22,0.025766,0.26199,-6.1449e-05
23,0.025748,0.26329,-0.00014354
24,0.026107,0.26424,-0.00031145
25,0.026145,0.26511,-8.0106e-05
26,0.026204,0.266,-0.00018832
27,0.026481,0.26678,-0.00033384
28,0.026556,0.26776,-0.00012861
29,0.026642,0.26863,-0.0002219
30,0.026878,0.26951,-0.00024429
31,0.027185,0.27023,-7.2643e-05
32,0.027324,0.27102,-0.00016593
33,0.027481,0.27209,-0.00027414
34,0.027799,0.27304,-0.000151
35,0.027908,0.27385,-0.00010623
36,0.028069,0.27455,-0.00017339
37,0.028256,0.27539,-0.00021817
38,0.028222,0.27604,-0.00025548
39,0.028391,0.27644,-0.00019578
40,0.028484,0.27671,-0.0001622
41,0.028533,0.27682,-4.6524e-05
42,0.02863,0.27689,-9.8763e-05
43,0.028593,0.27658,-0.00026294
44,0.028743,0.2762,-7.2643e-05
45,0.028795,0.27568,-0.00018085
46,0.028653,0.27465,-0.00026294
47,0.028552,0.27359,-3.1598e-05
48,0.028537,0.27236,-0.00020697
49,0.028316,0.27064,-0.00028906
50,0.028054,0.26864,-0.00031145
51,0.027979,0.26647,-0.00027787
52,0.027661,0.26402,-7.6375e-05
53,0.027522,0.26144,-0.0002928
54,0.027196,0.25869,-0.00037116
55,0.026695,0.25553,-0.00030399
56,0.02653,0.25218,-0.00018459
57,0.02607,0.24847,-3.5329e-05
58,0.02574,0.24462,-0.00019951
59,0.025366,0.2407,-0.00020324
60,0.024647,0.23634,-0.000151
61,0.024056,0.23179,-0.00023682
62,0.023565,0.22694,-0.00038235
63,0.023165,0.22194,-0.00033384
64,0.022573,0.21685,-0.00013608
65,0.022019,0.21145,-0.00010249
66,0.021487,0.20576,-0.00017712
67,0.020806,0.19972,-0.00030399
68,0.020263,0.19386,-9.5032e-05
69,0.019488,0.18771,-5.0255e-05
70,0.018773,0.1811,-0.00025175
71,0.018189,0.17454,-0.00013981
72,0.017433,0.16775,-0.00028533
73,0.016789,0.16102,-0.00023309
74,0.016108,0.1541,-9.2096e-06
75,0.015434,0.14705,-0.00018085
76,0.014547,0.14024,-0.00014354
77,0.013768,0.13326,-0.00027414
78,0.013214,0.12623,-0.00027787
79,0.012383,0.11949,-0.00012488
80,0.011795,0.11262,-0.00027787
81,0.011129,0.10571,-0.00013608
82,0.01038,0.099043,-0.00019951
83,0.0096652,0.092152,-0.00026668
84,0.0089127,0.085642,-0.00014354
85,0.0084111,0.079256,-0.00025175
86,0.007696,0.072709,-0.00027414
87,0.0070259,0.06655,-0.00033757
88,0.0062473,0.060168,-0.0002219
89,0.0057419,0.054088,-0.00014354
90,0.0054199,0.048254,-0.00026294
91,0.0045851,0.04223,-0.00018085
92,0.00393,0.036524,-0.0002219
93,0.0032112,0.030739,-0.00013981
94,0.0027283,0.025175,-0.00012861
95,0.0023314,0.01982,-0.00024429
96,0.00174,0.014099,-0.00010249
97,0.0013469,0.0086021,-0.00016966
98,0.00066554,0.0031574,-6.5181e-05
99,0.00013394,-0.0023396,-5.0255e-05
100,-0.00036021,-0.0076385,-0.00014354
101,-0.0008656,-0.013135,-7.2643e-05
102,-0.0012063,-0.018487,-0.00027787
103,-0.0018764,-0.023984,-0.00014727
104,-0.0024342,-0.02963,-9.8763e-05
105,-0.0029807,-0.035165,-0.00031518
106,-0.003531,-0.041065,-0.00031892
107,-0.0040065,-0.046827,-0.00027414
108,-0.004875,-0.052758,-0.00013235
109,-0.005474,-0.059021,-0.00012861
110,-0.005912,-0.065355,-0.00017712
111,-0.0067281,-0.071954,-0.00021817
112,-0.0074394,-0.078599,-0.0002816
113,-0.0081694,-0.085344,-0.0001622
114,-0.0088058,-0.092216,-0.00012488
115,-0.009401,-0.09914,-0.00014727
116,-0.010378,-0.10637,-4.2792e-05
117,-0.011033,-0.11376,-0.00013981
118,-0.011666,-0.121,-0.00027414
119,-0.012576,-0.12859,-0.00023682
120,-0.013313,-0.13623,-0.0002219
121,-0.014099,-0.14375,-0.0002219
122,-0.014953,-0.15121,-0.00025548
123,-0.015848,-0.15831,-0.0001622
124,-0.016488,-0.16556,-9.5032e-05
125,-0.017143,-0.17258,-0.00015473
126,-0.017847,-0.17927,-0.00012115
127,-0.018528,-0.18573,-8.0106e-05
128,-0.019352,-0.19191,-0.00010623
129,-0.019906,-0.19797,-0.00028533
130,-0.020579,-0.20342,-0.00026668
131,-0.021223,-0.20888,-8.0106e-05
132,-0.021732,-0.21406,-0.00014727
133,-0.022174,-0.21856,-0.00031518
134,-0.022477,-0.22315,-0.0002219
135,-0.023017,-0.22721,-0.000151
136,-0.023522,-0.23079,-0.00024056
137,-0.023975,-0.23429,-0.00014354
138,-0.024218,-0.23747,-0.00020697
139,-0.024394,-0.24042,-7.6375e-05
140,-0.024903,-0.24312,-1.7468e-06
141,-0.025214,-0.24547,-0.00035623
142,-0.025416,-0.2477,-0.00025548
143,-0.025772,-0.24981,-0.00010623
144,-0.026004,-0.25149,-0.00014354
145,-0.026214,-0.25334,-6.5181e-05
146,-0.026442,-0.25491,-0.00015473
147,-0.026573,-0.25618,-0.00019205
148,-0.026681,-0.25777,-9.13e-05
149,-0.02682,-0.25892,-0.00015473
150,-0.027119,-0.26003,-0.00026668
151,-0.02734,-0.26112,-0.00017712
152,-0.027367,-0.2622,-8.7569e-05
153,-0.027662,-0.26356,-0.00016593
154,-0.027969,-0.2646,-0.00011369
155,-0.027977,-0.26547,-3.9061e-05
156,-0.028179,-0.2664,-3.5329e-05
157,-0.028381,-0.26746,-7.6375e-05
158,-0.028463,-0.26837,-0.000151
159,-0.028823,-0.26914,-0.00015847
160,-0.02895,-0.2702,-0.00021817
161,-0.029017,-0.27129,-0.0001622
162,-0.029283,-0.27212,-0.00018832
163,-0.029351,-0.27295,-0.00037116
164,-0.029587,-0.2737,-0.00018832
165,-0.029766,-0.27431,-2.4135e-05
166,-0.029807,-0.27478,-0.00017339
167,-0.030058,-0.27522,-0.00018459
168,-0.030159,-0.27563,-0.00012115
169,-0.030186,-0.27563,-0.00016966
170,-0.030264,-0.27566,-0.000151
171,-0.030309,-0.27551,-0.00018085
172,-0.03035,-0.27504,-0.00033011
173,-0.030275,-0.27451,-0.00023682
174,-0.030238,-0.2738,-0.00012115
175,-0.030182,-0.27296,-0.00027414
176,-0.030051,-0.27169,-0.00020697
177,-0.029968,-0.27008,-9.13e-05
178,-0.029807,-0.26842,-0.00021444
179,-0.029661,-0.26625,-0.00020697
180,-0.029392,-0.26394,-0.00018832
181,-0.029029,-0.26172,-0.00024429
182,-0.028827,-0.25881,-0.00021817
183,-0.028639,-0.25581,-0.00015473
184,-0.028115,-0.25254,-9.13e-05
185,-0.027644,-0.2488,-0.00026294
186,-0.027505,-0.24515,-0.00028906
187,-0.026906,-0.24098,3.5567e-05
188,-0.026348,-0.23673,-5.3986e-05
189,-0.025981,-0.23236,-0.00024429
190,-0.025499,-0.22756,-9.13e-05
191,-0.025042,-0.2226,-8.0106e-05
192,-0.024428,-0.21748,-0.00023682
193,-0.02396,-0.21212,-8.0106e-05
194,-0.023237,-0.2064,8.7807e-05
195,-0.022492,-0.20052,-0.00012115
196,-0.021897,-0.19443,-0.00021444
197,-0.021152,-0.1881,-0.00012488
198,-0.020617,-0.1817,-5.0255e-05
199,-0.019902,-0.17501,-7.2643e-05
200,-0.019299,-0.16824,-0.00011369
201,-0.0187,-0.16143,-0.00011742
202,-0.017674,-0.15441,-0.0002928
203,-0.01703,-0.14743,-0.00034877
204,-0.01642,-0.1405,-0.00018085
205,-0.015469,-0.13342,-0.0001622
206,-0.014773,-0.12623,-0.00020324
207,-0.014174,-0.11945,-0.00010249
208,-0.01347,-0.11271,-0.00016966
209,-0.012643,-0.10562,-0.00031518
210,-0.011883,-0.098856,-0.00018832
211,-0.011288,-0.092134,-0.00016966
212,-0.01058,-0.085497,-0.00028533
213,-0.009985,-0.079054,-0.00018085
214,-0.0093112,-0.072556,-0.00018832
