,0,1,2
0,0.027065,0.26645,-8.7569e-05
1,0.027215,0.2672,-8.0106e-05
2,0.02723,0.26775,-2.4135e-05
3,0.027279,0.26804,6.5418e-05
4,0.027612,0.26819,5.0493e-05
5,0.027676,0.26814,-9.8763e-05
6,0.027563,0.26819,5.0493e-05
7,0.027687,0.26798,2.0642e-05
8,0.027649,0.26759,-8.3838e-05
9,0.027679,0.26696,-9.8763e-05
10,0.027616,0.26607,-0.00026668
11,0.027593,0.26508,-4.2792e-05
12,0.027481,0.26374,-0.00010249
13,0.02714,0.26202,-0.00032265
14,0.027002,0.26004,-8.0106e-05
15,0.026923,0.25789,-9.5032e-05
16,0.026687,0.25541,-0.00021817
17,0.026388,0.25277,-9.5032e-05
18,0.02607,0.25021,-9.13e-05
19,0.025729,0.24723,-0.000151
20,0.025546,0.24385,-0.00012115
21,0.025066,0.24039,-2.0404e-05
22,0.024621,0.23689,-6.5181e-05
23,0.024378,0.23302,-0.00027787
24,0.023685,0.22846,-0.00033757
25,0.023086,0.22403,-0.00020324
26,0.022768,0.21937,-9.5032e-05
27,0.022135,0.21438,-0.00022563
28,0.021458,0.20936,-0.00017712
29,0.021117,0.20389,-0.00019951
30,0.020379,0.19843,-0.00028533
31,0.019702,0.19267,-0.00031145
32,0.019361,0.18667,-0.00037116
33,0.018661,0.1807,-4.2792e-05
34,0.017968,0.17445,-0.00013981
35,0.017272,0.16809,-0.00031892
36,0.016482,0.16176,-0.00027787
37,0.015775,0.15528,-0.00026668
38,0.015131,0.14855,-6.1449e-05
39,0.014468,0.14206,-0.00021071
40,0.013779,0.13547,-0.00028906
41,0.013034,0.12877,-0.00031518
42,0.012391,0.12222,-0.00038608
43,0.01181,0.11571,-0.00018459
44,0.011039,0.10934,-9.13e-05
45,0.01047,0.10281,-0.00025175
46,0.0098224,0.096281,-0.00032638
47,0.0089876,0.08991,-0.00032638
48,0.0083512,0.083557,-0.00037116
49,0.0078607,0.077189,-0.00031518
50,0.0072243,0.071027,-0.00023682
51,0.0063745,0.06497,-0.00013608
52,0.0058092,0.058882,-0.00022563
53,0.0052814,0.053094,-0.00025175
54,0.0046712,0.047182,-0.00018085
55,0.0041546,0.041453,-0.00018459
56,0.0036043,0.036087,-0.00015473
57,0.0030689,0.03056,-0.00021817
58,0.0024288,0.025119,-0.00012488
59,0.0018597,0.019633,-0.00011742
60,0.0014854,0.014245,-0.00025921
61,0.00098374,0.008987,-0.00021444
62,0.00040723,0.0036245,-0.00011742
63,-7.9441e-05,-0.0017678,-0.00025175
64,-0.00052867,-0.0073171,-0.00034877
65,-0.001094,-0.012624,-0.00023309
66,-0.0016405,-0.017937,-0.00031518
67,-0.0021497,-0.023427,-0.00024429
68,-0.0027561,-0.028793,-0.00016593
69,-0.0031979,-0.034589,-0.0002219
70,-0.0038605,-0.040172,-0.00018085
71,-0.0043659,-0.045718,-0.00034504
72,-0.004845,-0.051868,-0.00033757
73,-0.0055825,-0.057739,-0.00026294
74,-0.0060393,-0.063535,-0.00027041
75,-0.0067655,-0.069675,-0.00011742
76,-0.0072971,-0.076013,-0.00029653
77,-0.0079672,-0.082317,-0.00039354
78,-0.0087609,-0.088939,-0.00026294
79,-0.0092812,-0.095672,-0.00021444
80,-0.010056,-0.10233,-9.8763e-05
81,-0.010767,-0.10947,-0.00023309
82,-0.011696,-0.11657,-0.00024429
83,-0.012239,-0.12383,-0.00021817
84,-0.01289,-0.13115,-0.00022563
85,-0.013931,-0.13833,-0.00013608
86,-0.014485,-0.14547,-0.00022563
87,-0.015234,-0.15247,-0.00010996
88,-0.015892,-0.15967,-0.00014727
89,-0.016585,-0.16634,-0.00019951
90,-0.017405,-0.17253,-0.00025921
91,-0.017955,-0.17896,-0.00036369
92,-0.01855,-0.18501,-0.00011369
93,-0.019187,-0.19044,-0.00019205
94,-0.019819,-0.19581,-0.0001622
95,-0.020265,-0.20093,-1.7468e-06
96,-0.0208,-0.20599,-0.00047563
97,-0.021485,-0.21075,-0.00064728
98,-0.021897,-0.21485,-0.00051668
99,-0.022335,-0.21886,-0.00048683
100,-0.022867,-0.22253,-0.0004122
101,-0.023222,-0.22585,-0.00064355
102,-0.02366,-0.22893,-0.00062489
103,-0.023904,-0.23184,-0.00050922
104,-0.024098,-0.23461,-0.00058384
105,-0.024701,-0.23711,-0.00056146
106,-0.024948,-0.23946,-0.00052787
