,0,1,2
0,0.0041022,0.060949,-0.00040474
1,0.0045252,0.06732,-0.00025175
2,0.0052964,0.073591,-0.00013235
3,0.0058841,0.080134,-6.5181e-05
4,0.0065093,0.086935,-0.00028906
5,0.0073254,0.093759,-0.00012861
6,0.0080966,0.10078,-0.00016593
7,0.0088678,0.10788,-0.00021071
8,0.0094405,0.1152,6.915e-05
9,0.010186,0.12249,-0.00020324
10,0.01102,0.12986,-0.00022563
11,0.011807,0.13717,-0.00010249
12,0.01245,0.1443,-0.00017712
13,0.013334,0.15166,-5.7718e-05
14,0.014202,0.15848,-0.00013608
15,0.014554,0.16536,-0.00026668
16,0.015415,0.17203,-0.00023682
17,0.016254,0.17822,-0.00030026
18,0.0168,0.18447,-0.00023309
19,0.017452,0.19038,-0.00012488
20,0.017976,0.19636,-0.00020697
21,0.018654,0.20205,-8.3838e-05
22,0.019204,0.20735,-0.00011369
23,0.019687,0.21224,-0.00026294
24,0.020282,0.21686,-0.00018459
25,0.020656,0.22124,-0.00021444
26,0.021005,0.22517,-0.00026668
27,0.021409,0.22897,-0.00015847
28,0.021813,0.23229,-8.0106e-05
29,0.022236,0.2356,-6.1449e-05
30,0.022465,0.23836,-0.00014354
31,0.022734,0.24086,-0.00031518
32,0.023138,0.24338,-0.00016966
33,0.023404,0.24533,-0.00010249
34,0.023674,0.24749,-0.00018832
35,0.02394,0.24921,-0.00018832
36,0.024183,0.25084,-0.00010249
37,0.024434,0.25243,-0.00011742
38,0.024553,0.25372,-0.00019578
39,0.024707,0.25522,-0.000151
40,0.024943,0.25641,-0.00043832
41,0.025108,0.25764,-0.00020697
42,0.025261,0.25866,2.8104e-05
43,0.02537,0.25978,-0.00032638
44,0.025557,0.26105,-0.00011742
45,0.025826,0.26193,9.4474e-06
46,0.026058,0.26294,-0.00015473
47,0.026291,0.2638,-0.0002219
48,0.026313,0.26478,-0.00025175
49,0.026474,0.26584,-6.8912e-05
50,0.026822,0.26676,-5.7718e-05
51,0.027047,0.26795,-0.00018832
52,0.02711,0.26888,-0.00011742
53,0.027129,0.26979,-6.8912e-05
54,0.027503,0.27088,-0.00010249
55,0.027586,0.27168,-0.00013608
56,0.027563,0.27246,-0.00015473
57,0.027893,0.27311,-0.00021817
58,0.027889,0.27344,-0.00027041
59,0.027926,0.27375,-0.0002219
60,0.02814,0.27399,-0.00016966
61,0.028043,0.27392,-0.00020697
62,0.02811,0.27377,-0.00023309
63,0.028207,0.27325,-0.00011742
64,0.028076,0.2725,-0.00014354
65,0.028252,0.27174,-0.00021071
66,0.028065,0.27049,-0.00012115
67,0.027859,0.26911,-0.00021071
68,0.027863,0.26743,-0.00021071
69,0.027444,0.26541,-2.0404e-05
70,0.027275,0.26322,-0.00012115
71,0.027088,0.26062,-0.00021817
72,0.02683,0.25772,-0.00016966
73,0.026549,0.25463,-0.00019951
74,0.026137,0.25146,-0.00013981
75,0.025785,0.24796,-8.7569e-05
76,0.025433,0.24414,-0.0001622
77,0.025123,0.24001,-0.00037116
78,0.024486,0.23558,-0.0001622
79,0.024007,0.23121,8.7807e-05
80,0.023674,0.22668,-0.000151
81,0.02306,0.22184,-0.00015473
82,0.022524,0.21689,-0.00018085
83,0.021899,0.21176,-0.0002928
84,0.021289,0.20642,-0.00016593
85,0.02081,0.2009,-5.3986e-05
86,0.020207,0.19515,-9.5032e-05
87,0.019522,0.18918,-0.00016593
88,0.018766,0.1831,-0.00018459
89,0.0181,0.17682,-0.00018832
90,0.01753,0.17043,-0.0002219
91,0.016838,0.16383,-0.00019205
92,0.016063,0.15704,-2.0404e-05
93,0.015355,0.15032,-0.00020324
94,0.01467,0.14344,-0.00021444
95,0.014,0.13661,-0.00010996
96,0.013405,0.12973,-0.00024802
97,0.012566,0.12285,-0.00010249
98,0.011773,0.116,-0.00022936
99,0.011204,0.10919,-0.00031518
100,0.010485,0.10247,-0.00019205
101,0.0097513,0.09575,-0.00021444
102,0.0090961,0.089398,-0.00014727
103,0.008471,0.082993,-0.00023309
104,0.0078158,0.076546,-0.00026668
105,0.0073254,0.070396,-0.00023682
106,0.0066553,0.064387,-6.8912e-05
107,0.0059552,0.058411,9.9001e-05
108,0.0055322,0.052499,-0.00030026
109,0.004791,0.046707,-0.00027041
110,0.0041583,0.040788,-0.00015473
111,0.0035668,0.035015,-0.00030399
112,0.003024,0.029432,-8.0106e-05
113,0.0026871,0.023964,-0.00013608
114,0.0019196,0.018494,-0.00018085
115,0.001418,0.012941,-0.00010996
116,0.0010174,0.0075034,-0.000151
117,0.00026497,0.0017897,-0.00012861
