,0,1,2
0,-0.010584,-0.10586,-9.8763e-05
1,-0.011078,-0.11293,-0.00010996
2,-0.011838,-0.11993,-0.00010996
3,-0.012718,-0.1271,-0.00027041
4,-0.013433,-0.13404,-0.00017339
5,-0.014159,-0.14072,-0.00020697
6,-0.014676,-0.14797,-0.0003525
7,-0.0156,-0.15492,-0.00019205
8,-0.016357,-0.16138,-4.2792e-05
9,-0.016761,-0.16799,-0.00029653
10,-0.017603,-0.17455,-0.00020324
11,-0.018247,-0.1809,-0.00011369
12,-0.018917,-0.18679,-0.00031518
13,-0.019644,-0.19242,-0.000151
14,-0.019992,-0.19781,-0.00025548
15,-0.02049,-0.20295,-0.00033011
16,-0.021235,-0.20792,-0.00041593
17,-0.021819,-0.21241,-0.00052787
18,-0.022099,-0.21636,-0.00032265
19,-0.022466,-0.21999,-0.00033384
20,-0.022972,-0.22329,-0.00037116
21,-0.023395,-0.22612,-0.00045698
22,-0.023638,-0.22905,-0.00055399
23,-0.023975,-0.23191,-0.00042713
24,-0.024286,-0.23427,-0.00040101
25,-0.024473,-0.23669,-0.00050175
26,-0.02487,-0.23902,-0.0003525
27,-0.025068,-0.24103,-0.00025548
28,-0.025259,-0.24285,-0.0003413
29,-0.025502,-0.24446,-0.00035623
30,-0.025764,-0.24621,-0.00038981
31,-0.025929,-0.24782,-0.00037489
32,-0.025959,-0.24921,-0.00046071
33,-0.026408,-0.25071,-0.0003525
34,-0.026532,-0.25187,-0.00027787
35,-0.026535,-0.25297,-0.00039727
36,-0.026865,-0.25414,-0.0002816
37,-0.026977,-0.25513,-0.00018085
38,-0.02706,-0.25616,-0.00026294
39,-0.027127,-0.25706,-0.00031892
40,-0.027445,-0.25801,-0.00022936
41,-0.027655,-0.25892,-0.0003413
42,-0.027636,-0.25997,-0.0003525
43,-0.027984,-0.26096,-0.00015473
44,-0.028201,-0.26179,-0.0001622
45,-0.028284,-0.26281,-0.00023682
46,-0.028535,-0.26365,-0.00033384
47,-0.028737,-0.26464,-0.00033011
48,-0.028737,-0.26538,-0.00018085
49,-0.028748,-0.26576,-0.00011742
50,-0.028988,-0.2664,-0.00024802
51,-0.029197,-0.26666,-0.00012861
52,-0.029302,-0.26658,-8.7569e-05
53,-0.02916,-0.26657,-0.00020697
54,-0.029017,-0.26645,-3.1598e-05
55,-0.029197,-0.26593,-0.00014727
56,-0.029328,-0.26509,-0.00025175
57,-0.02925,-0.26433,-0.0002219
58,-0.029096,-0.26337,-0.0002219
59,-0.028969,-0.26196,-6.8912e-05
60,-0.028823,-0.26053,-0.00011742
61,-0.028643,-0.25877,-8.3838e-05
62,-0.028448,-0.25661,-6.8912e-05
63,-0.028183,-0.25437,-5.7718e-05
64,-0.027939,-0.25193,-3.9061e-05
65,-0.027689,-0.24921,-0.00024802
66,-0.027359,-0.24622,-6.1449e-05
67,-0.026992,-0.24298,-8.3838e-05
68,-0.026667,-0.23963,-0.00015473
69,-0.026375,-0.23631,-8.7569e-05
70,-0.025933,-0.23263,-0.00018085
71,-0.025487,-0.22863,0.00017363
72,-0.025113,-0.22468,3.1836e-05
73,-0.024623,-0.22028,-0.00018832
74,-0.024042,-0.21564,0.00010646
75,-0.023601,-0.2109,1.9846e-06
76,-0.022927,-0.20563,-6.1449e-05
77,-0.022212,-0.20017,9.4474e-06
78,-0.021751,-0.19453,-0.000151
79,-0.02113,-0.1887,4.303e-05
80,-0.020666,-0.18278,0.00036393
81,-0.01995,-0.17641,5.716e-06
82,-0.019089,-0.17002,-0.00013235
83,-0.018401,-0.16378,-8.7569e-05
84,-0.017719,-0.15729,-0.00010623
85,-0.01718,-0.1507,0.0001102
86,-0.016398,-0.14402,-9.2096e-06
87,-0.015814,-0.13726,0.0001587
88,-0.015132,-0.13046,0.00013631
89,-0.014346,-0.12376,-5.3986e-05
90,-0.01377,-0.11714,0.00012139
91,-0.012894,-0.11046,5.0493e-05
92,-0.012183,-0.10396,0.00013631
93,-0.011681,-0.097268,0.00012885
94,-0.011003,-0.09071,5.4224e-05
95,-0.010266,-0.084735,6.1687e-05
96,-0.0097267,-0.078486,-2.4135e-05
97,-0.0090603,-0.072283,3.9299e-05
98,-0.0084876,-0.066368,6.5418e-05
99,-0.0078212,-0.060254,3.5567e-05
