,0,1,2
0,0.0085383,0.081733,-0.00015847
1,0.0080479,0.075179,-0.00020697
2,0.0073965,0.068856,-0.000151
3,0.0066254,0.06247,-0.00018832
4,0.0059627,0.056337,-0.00026294
5,0.0054087,0.050425,-0.00021071
6,0.0049857,0.044424,-0.00026294
7,0.0043193,0.038602,-0.00031518
8,0.0035743,0.032615,-0.00011742
9,0.0030427,0.026939,-4.2792e-05
10,0.0025111,0.021386,-3.1598e-05
11,0.0018934,0.015642,-0.00025175
12,0.0013169,0.010201,-0.00028906
13,0.00094631,0.0045849,-0.00011369
14,0.00033984,-0.00097934,-0.0002219
15,-0.0003677,-0.0066931,-4.2792e-05
16,-0.00079821,-0.012519,-7.6375e-05
17,-0.0013186,-0.01805,-0.00019578
18,-0.0020411,-0.02376,-0.00020324
19,-0.0024117,-0.029395,-0.00036369
20,-0.0028909,-0.035194,-8.0106e-05
21,-0.0036471,-0.04123,-0.00014354
22,-0.0040963,-0.047119,-0.00020697
23,-0.0048638,-0.053277,-7.2643e-05
24,-0.00559,-0.059436,-0.00031892
25,-0.006073,-0.065762,-0.00013981
26,-0.0066532,-0.07247,-0.00012115
27,-0.0073009,-0.079137,-0.00015847
28,-0.0081731,-0.085949,6.1687e-05
29,-0.0087721,-0.092907,-0.00019578
30,-0.0095133,-0.099992,-0.00026294
31,-0.010397,-0.10746,-6.5181e-05
32,-0.010981,-0.11499,-0.00012488
33,-0.011838,-0.12247,-0.00019578
34,-0.012759,-0.13003,-0.00014354
35,-0.013571,-0.13758,-0.00011742
36,-0.014298,-0.14533,-0.00018459
37,-0.014915,-0.1527,-9.8763e-05
38,-0.015799,-0.16002,-0.00013235
39,-0.016514,-0.1676,-0.00016966
40,-0.01721,-0.17455,-3.5329e-05
41,-0.018139,-0.18135,-4.6524e-05
42,-0.01873,-0.18815,-3.9061e-05
43,-0.019423,-0.19448,-0.0001622
44,-0.020171,-0.20057,-0.00011742
45,-0.020695,-0.20661,-0.00013235
46,-0.021283,-0.21218,-0.00030399
47,-0.021807,-0.21742,-0.00032265
48,-0.022309,-0.22246,-0.00039727
49,-0.022897,-0.22687,-0.00014727
50,-0.023455,-0.23108,-6.5181e-05
51,-0.023859,-0.23507,-0.00012115
52,-0.024192,-0.23865,-9.5032e-05
53,-0.024593,-0.2419,-0.00025175
54,-0.025012,-0.24487,-0.00017712
55,-0.02533,-0.2478,-0.00012861
56,-0.025701,-0.25043,-0.00019578
57,-0.026034,-0.25251,-0.00020324
58,-0.02615,-0.2546,-0.00018085
59,-0.026386,-0.25671,-0.00014727
60,-0.026667,-0.25844,-0.00010996
61,-0.026988,-0.26009,-0.00027041
62,-0.027202,-0.26168,-0.00031518
63,-0.027288,-0.26316,-6.8912e-05
64,-0.027662,-0.26454,-9.13e-05
65,-0.027771,-0.26575,-0.00021444
66,-0.027812,-0.2669,-0.00020324
67,-0.028104,-0.26807,-0.00020324
68,-0.02828,-0.26913,-0.00019578
69,-0.028456,-0.2701,-0.00014727
70,-0.028568,-0.27109,-0.00021071
71,-0.028782,-0.27211,-0.00010996
72,-0.028913,-0.27315,-9.8763e-05
73,-0.029055,-0.27413,-0.00028533
74,-0.029351,-0.27503,-0.00019578
75,-0.029429,-0.27592,-0.00014354
76,-0.029755,-0.27696,-0.00020324
77,-0.03004,-0.27791,-0.00025175
78,-0.030002,-0.27884,-0.00012861
79,-0.030152,-0.27987,-0.0002219
80,-0.030421,-0.28074,-0.00030772
81,-0.030594,-0.28142,-0.00012861
82,-0.03059,-0.2819,-0.00022936
83,-0.030766,-0.28233,-0.00021444
84,-0.030957,-0.28263,-7.6375e-05
85,-0.030792,-0.28274,-0.00015847
86,-0.030893,-0.28257,-0.00025175
87,-0.031088,-0.28228,-6.5181e-05
88,-0.030874,-0.28187,-0.00018459
89,-0.030983,-0.28094,-0.00033384
90,-0.031058,-0.27985,-3.5329e-05
91,-0.030848,-0.27851,-8.0106e-05
92,-0.030691,-0.27693,-9.8763e-05
93,-0.030414,-0.27509,-0.00018085
94,-0.030264,-0.27286,-0.0002816
95,-0.02998,-0.27044,-0.00023309
96,-0.029714,-0.26775,-0.00021444
97,-0.029459,-0.2649,-7.6375e-05
98,-0.029178,-0.26181,-0.00015847
99,-0.028924,-0.25835,-0.00010623
100,-0.028404,-0.25472,-9.2096e-06
101,-0.028141,-0.25089,-9.5032e-05
102,-0.027681,-0.2468,-0.00013608
103,-0.027075,-0.24239,-0.0002219
104,-0.026539,-0.23785,-0.00013235
105,-0.026008,-0.23319,-8.0106e-05
106,-0.025727,-0.22824,-0.00010996
107,-0.025046,-0.2232,-0.00011742
108,-0.024312,-0.21779,-0.00018085
109,-0.023836,-0.21216,-8.7569e-05
110,-0.023234,-0.20657,-0.00018832
111,-0.022799,-0.20054,-0.00013981
112,-0.0222,-0.19436,2.0642e-05
113,-0.021261,-0.18813,-0.00018832
114,-0.020651,-0.18164,-0.00011742
115,-0.020033,-0.17495,-0.00017712
116,-0.019116,-0.16797,-0.00027041
117,-0.018472,-0.1611,-3.9061e-05
118,-0.017877,-0.1541,-0.00015847
119,-0.017008,-0.1468,-0.00021444
120,-0.016327,-0.13969,-8.3838e-05
121,-0.015503,-0.13251,-0.000151
122,-0.014773,-0.12521,-0.00018459
123,-0.014185,-0.11797,-0.00013981
124,-0.013212,-0.11076,-0.00014727
125,-0.012576,-0.1038,-0.00016966
126,-0.011898,-0.096831,-0.00013235
127,-0.011235,-0.090015,-9.5032e-05
128,-0.010591,-0.083445,-8.0106e-05
129,-0.0097791,-0.07676,-0.00031518
130,-0.0091577,-0.070415,-0.00038608
131,-0.0084164,-0.064174,-0.00013235
132,-0.0078661,-0.057735,-0.00012488
133,-0.0071998,-0.051551,-0.00018085
134,-0.0065708,-0.045475,-0.00025548
135,-0.0060804,-0.039514,-0.00025175
136,-0.0053804,-0.033688,-0.00012115
137,-0.0047739,-0.027788,-3.5329e-05
138,-0.0042311,-0.022112,-9.13e-05
139,-0.0038343,-0.016458,-0.00019951
140,-0.0032989,-0.01077,-0.00013608
141,-0.0027149,-0.0052058,-0.00029653
142,-0.0020748,0.00057521,-0.0002219
143,-0.0014571,0.0062366,-8.7569e-05
144,-0.00094796,0.011977,-0.00020324
145,-0.00033401,0.017776,-0.00020324
146,0.00027995,0.023538,-0.00027787
147,0.00096877,0.029506,-0.00015847
148,0.0014105,0.035242,-0.00017339
149,0.002002,0.041356,-0.00020324
150,0.0026759,0.047582,-0.00012861
151,0.003185,0.053692,-8.7569e-05
152,0.0038738,0.059981,-4.2792e-05
153,0.0044803,0.066296,-0.00026294
154,0.0050792,0.07318,-0.00021444
155,0.0056932,0.07991,-0.00012488
156,0.0066141,0.086771,-0.00014354
157,0.0073029,0.094028,-0.00014727
158,0.0079731,0.10115,-0.00021817
159,0.009025,0.10862,-0.00013608
160,0.0095454,0.11609,-0.00016966
161,0.010335,0.12356,-0.00021071
162,0.011133,0.13114,-0.00022563
