,0,1,2
0,0.027537,0.26608,-4.6524e-05
1,0.027548,0.26517,1.3179e-05
2,0.027721,0.26417,-5.4782e-06
3,0.027417,0.2626,-0.000151
4,0.027137,0.26085,-0.0002816
5,0.027163,0.25891,-0.00016966
6,0.026811,0.25658,-4.2792e-05
7,0.026496,0.25415,-0.00021817
8,0.026279,0.25153,-0.00018832
9,0.026171,0.24875,-0.00012115
10,0.025733,0.24584,-0.00015473
11,0.025156,0.24269,-0.00023682
12,0.025014,0.23907,-0.00024802
13,0.024516,0.23531,-5.0255e-05
14,0.024202,0.23162,-0.00023309
15,0.023771,0.22732,-0.00019951
16,0.022996,0.22281,-4.2792e-05
17,0.022599,0.21828,-0.00025921
18,0.022169,0.2132,-0.00026668
19,0.021622,0.20801,-0.00020324
20,0.020941,0.20278,-0.00025175
21,0.020357,0.1973,-0.00030026
22,0.019601,0.19153,-0.00020697
23,0.018938,0.18554,-0.00015847
24,0.0185,0.17955,-0.00021071
25,0.017766,0.17335,-0.00021444
26,0.017152,0.16697,-0.0002219
27,0.016452,0.16048,-0.00011369
28,0.015827,0.1539,-0.00027414
29,0.015015,0.14733,-0.00037862
30,0.014169,0.14076,-0.00019578
31,0.013768,0.1342,-0.0003413
32,0.013087,0.12758,-0.00036369
33,0.012387,0.12088,-0.00024056
34,0.01169,0.11445,-0.00028533
35,0.010934,0.10806,-0.00030772
36,0.010317,0.10156,-0.00033384
37,0.0097138,0.095306,-0.00018085
38,0.0090175,0.089028,-0.00018085
39,0.0081752,0.082649,-0.00024056
40,0.0076399,0.076513,-0.00017712
41,0.0069773,0.070433,-0.00026294
42,0.0063446,0.064248,-0.00021444
43,0.0057905,0.05815,-0.00015473
44,0.0051092,0.05226,-0.00026294
45,0.0048471,0.046528,-0.00040101
46,0.004177,0.040863,-0.00031145
47,0.0034882,0.035381,-0.00027787
48,0.0031326,0.029887,-0.00033011
49,0.0024325,0.024323,-0.00022936
50,0.0019196,0.019039,-0.00025548
51,0.0014405,0.013703,-0.00027041
52,0.00084897,0.0082134,-0.00031518
53,0.000396,0.0028585,-0.00026668
54,-0.00015806,-0.0025414,-0.00024802
55,-0.00078324,-0.0079786,-0.00028906
56,-0.0013223,-0.013378,-0.00016966
57,-0.0017117,-0.018763,-0.00021071
58,-0.0021459,-0.024219,-0.00016966
59,-0.0026812,-0.029791,-7.2643e-05
60,-0.0032016,-0.035288,-0.00012488
61,-0.0038118,-0.041009,-0.00014354
62,-0.0043808,-0.046854,-0.00030399
63,-0.0049985,-0.05259,-0.00043459
64,-0.0056275,-0.058643,-0.00024429
65,-0.0062452,-0.064667,-0.00027414
66,-0.0068629,-0.070837,-0.00036369
67,-0.0072859,-0.077306,-0.00017339
68,-0.007926,-0.083651,-0.00030399
69,-0.0086972,-0.090175,-0.00040101
70,-0.0094459,-0.096943,-0.00023309
71,-0.010135,-0.10394,-0.00027414
72,-0.010775,-0.11098,-0.00040474
73,-0.011606,-0.1181,-0.00043086
74,-0.012216,-0.12547,-0.00024429
75,-0.013006,-0.13275,-0.00013608
76,-0.013942,-0.13994,-0.00039354
77,-0.014556,-0.14731,-0.00044578
78,-0.01532,-0.15442,-0.00020697
79,-0.016031,-0.1613,-0.00027041
80,-0.016746,-0.16801,-0.00037489
81,-0.017648,-0.17422,-0.0002816
82,-0.018217,-0.18056,-0.00022936
83,-0.018719,-0.18642,-0.00013981
84,-0.019464,-0.19183,-0.0002219
85,-0.019924,-0.19728,-0.00027787
86,-0.020362,-0.20219,-0.00017712
87,-0.021074,-0.20716,-0.00040474
88,-0.02171,-0.21177,-0.00065847
89,-0.022051,-0.21589,-0.00062862
90,-0.022429,-0.21995,-0.0005428
91,-0.022953,-0.22342,-0.00057265
92,-0.023174,-0.22655,-0.00058011
93,-0.023556,-0.22973,-0.00055399
94,-0.023907,-0.23257,-0.00057638
95,-0.024113,-0.23517,-0.00048683
96,-0.024506,-0.23785,-0.00036369
97,-0.024619,-0.24009,-0.0003525
98,-0.024877,-0.24229,-0.00056146
99,-0.025315,-0.24451,-0.00055026
100,-0.025663,-0.24649,-0.00047563
101,-0.025802,-0.24858,-0.00051668
102,-0.025907,-0.25028,-0.00036742
103,-0.026375,-0.25179,-0.00051668
104,-0.026521,-0.25335,-0.00049802
105,-0.026554,-0.2545,-0.00032265
106,-0.026704,-0.25568,-0.00044578
107,-0.026816,-0.25669,-0.00035623
108,-0.027176,-0.2576,-0.00034504
109,-0.027355,-0.2586,-0.00040474
110,-0.027385,-0.25924,-0.00026294
111,-0.027632,-0.2601,-0.00021817
112,-0.027745,-0.26102,-0.0003413
113,-0.027771,-0.26184,-0.00041966
114,-0.028018,-0.26274,-0.00034877
115,-0.028228,-0.2636,-0.00030399
116,-0.028344,-0.2644,-0.00020324
117,-0.02846,-0.26508,-0.00016966
118,-0.028684,-0.26597,-0.00026668
119,-0.028905,-0.26664,-0.00024802
120,-0.028886,-0.2672,-0.00029653
121,-0.029006,-0.26775,-0.00025175
122,-0.029193,-0.26806,-0.00026668
123,-0.029246,-0.26841,-0.00033384
124,-0.029321,-0.26849,-0.00019578
125,-0.029347,-0.26855,-0.00028533
126,-0.029366,-0.26843,-0.0002816
127,-0.029523,-0.268,-0.0003525
128,-0.0295,-0.26742,-0.00035623
129,-0.029384,-0.26634,-0.00019578
130,-0.029418,-0.26533,-0.00039727
131,-0.029178,-0.26408,-0.00019578
132,-0.02907,-0.26229,-0.00016593
133,-0.028969,-0.26045,-0.00018832
134,-0.028594,-0.25831,8.0344e-05
135,-0.028422,-0.25598,-0.00025175
136,-0.0281,-0.2535,-0.00024056
137,-0.027722,-0.25062,-9.5032e-05
138,-0.027498,-0.24759,-0.00026668
139,-0.027075,-0.24445,-0.00017339
140,-0.026614,-0.24091,-0.00011369
141,-0.026214,-0.23708,-8.3838e-05
142,-0.025903,-0.23298,-9.5032e-05
143,-0.025424,-0.22861,-0.000151
144,-0.024881,-0.22427,-0.00018832
145,-0.024503,-0.2197,-0.00018832
146,-0.023799,-0.21478,-7.6375e-05
147,-0.023368,-0.20958,-0.00018832
148,-0.02293,-0.20425,-0.00010249
149,-0.022129,-0.19892,2.4373e-05
150,-0.021759,-0.19311,-5.7718e-05
151,-0.021107,-0.18732,2.0642e-05
152,-0.020329,-0.18164,-0.00014727
153,-0.019737,-0.17538,-8.0106e-05
154,-0.019003,-0.16899,8.0344e-05
155,-0.018431,-0.1627,-0.00013981
156,-0.017742,-0.15627,-0.00014727
157,-0.016926,-0.14961,-5.7718e-05
158,-0.016271,-0.14316,-0.00010623
159,-0.015627,-0.13666,-6.5181e-05
160,-0.014848,-0.12996,5.7956e-05
161,-0.014159,-0.12347,3.9299e-05
162,-0.013643,-0.11673,3.5567e-05
163,-0.013017,-0.1099,5.716e-06
164,-0.012321,-0.10338,-2.4135e-05
165,-0.01149,-0.096992,-3.9061e-05
166,-0.010708,-0.090452,-5.3986e-05
167,-0.010202,-0.084301,1.9846e-06
168,-0.0096855,-0.078258,9.4474e-06
169,-0.0090566,-0.071936,0.00012885
170,-0.008394,-0.066005,1.9846e-06
171,-0.007825,-0.059989,-0.00011742
172,-0.007095,-0.054111,-5.4782e-06
173,-0.0063912,-0.04846,-6.8912e-05
174,-0.0060355,-0.042545,8.7807e-05
175,-0.0055077,-0.03682,1.9846e-06
176,-0.0048563,-0.031274,-0.00012115
177,-0.004291,-0.025852,5.4224e-05
178,-0.0037706,-0.02049,-8.0106e-05
179,-0.0031866,-0.015049,1.691e-05
180,-0.0027149,-0.0096452,-2.7867e-05
181,-0.0023181,-0.0042491,-0.00018832
182,-0.0016705,0.0010647,-2.7867e-05
183,-0.0013148,0.0063711,-8.0106e-05
184,-0.00077201,0.011775,1.691e-05
185,-7.9441e-05,0.017317,4.6761e-05
186,0.00017512,0.022814,-0.00011369
187,0.00087892,0.028232,-0.00013981
188,0.0016052,0.03392,-9.5032e-05
189,0.0020245,0.039555,4.303e-05
190,0.0024999,0.045231,-6.1449e-05
191,0.0030053,0.051195,-0.00018459
192,0.0037765,0.057144,-9.8763e-05
193,0.0042557,0.063075,-9.13e-05
194,0.0047723,0.069256,-2.7867e-05
195,0.0055996,0.075739,-3.1598e-05
196,0.0060825,0.082286,-5.7718e-05
197,0.0068687,0.088979,-9.2096e-06
198,0.0077934,0.095758,-0.00013981
199,0.0083774,0.10282,-0.00011369
200,0.0090812,0.11011,5.7956e-05
201,0.0098074,0.11743,-0.00013235
202,0.010616,0.12478,-0.00020697
203,0.011365,0.13205,1.9846e-06
204,0.012024,0.13942,3.9299e-05
205,0.012787,0.14665,9.4474e-06
206,0.013398,0.15371,-5.0255e-05
207,0.014195,0.16041,-0.00010996
208,0.014966,0.16691,-9.5032e-05
209,0.015468,0.17329,-0.00012861
210,0.016288,0.17928,-9.8763e-05
211,0.017044,0.18499,-2.0404e-05
212,0.017497,0.1905,1.9846e-06
213,0.018133,0.19602,-5.3986e-05
214,0.018657,0.20099,-0.00020697
215,0.019238,0.2058,-0.00013981
216,0.019908,0.21071,9.527e-05
217,0.020203,0.21492,0.00013631
218,0.020593,0.21877,0.00020348
219,0.021001,0.22252,0.00025199
220,0.021386,0.22585,0.00015497
221,0.021862,0.22885,0.00021467
222,0.022116,0.23186,0.00025572
223,0.022277,0.23451,0.00017736
224,0.022734,0.23709,0.0001102
225,0.023288,0.23979,0.00010273
226,0.023374,0.24201,0.00019229
227,0.023595,0.24411,0.00014751
228,0.023872,0.24607,-2.0404e-05
229,0.023969,0.24776,0.00010646
230,0.024385,0.24936,0.00026691
231,0.024621,0.25093,8.0344e-05
232,0.024707,0.25208,6.5418e-05
233,0.024883,0.25309,0.0001587
234,0.025081,0.25439,0.00018855
235,0.025265,0.25528,0.0001699
236,0.025381,0.25615,-2.0404e-05
237,0.025497,0.25711,0.00011393
238,0.025433,0.25803,0.00013258
239,0.025688,0.25898,-6.8912e-05
240,0.025972,0.25951,3.1836e-05
241,0.026013,0.26028,6.915e-05
242,0.026298,0.26124,4.6761e-05
243,0.02638,0.26195,8.0344e-05
244,0.026422,0.26285,4.6761e-05
245,0.026687,0.26386,-3.9061e-05
246,0.026889,0.26466,-2.7867e-05
247,0.026807,0.26532,-0.00012488
248,0.027002,0.26593,-0.00017712
249,0.027429,0.26653,-9.2096e-06
250,0.027384,0.26709,-5.3986e-05
251,0.027421,0.26733,-8.7569e-05
252,0.027455,0.26737,-7.2643e-05
