,0,1,2
0,-0.0030294,-0.010142,-0.00026294
1,-0.0026738,-0.0045668,-0.00019951
2,-0.0019363,0.00099001,-9.13e-05
3,-0.0012999,0.0068345,-0.00025548
4,-0.00093673,0.012447,-1.6672e-05
5,-0.00033026,0.018139,3.1836e-05
6,0.00028743,0.023961,-0.00015847
7,0.00066928,0.029846,-0.000151
8,0.0012608,0.03571,-9.2096e-06
9,0.0021555,0.04161,-9.8763e-05
10,0.0025149,0.047615,-0.00027787
11,0.003155,0.053643,-0.00016593
12,0.0038925,0.060138,-0.00019951
13,0.0044091,0.066412,-0.00019578
14,0.0053975,0.073064,-9.13e-05
15,0.0059365,0.080082,-0.00014727
16,0.0066066,0.086711,-0.00014354
17,0.0074115,0.094016,-0.00026668
18,0.0079132,0.1012,-0.00023309
19,0.008894,0.10864,-0.00024802
20,0.0095865,0.11651,-0.00037116
21,0.010287,0.12388,-3.1598e-05
22,0.011282,0.13192,-9.2096e-06
23,0.012027,0.13992,-0.00016593
24,0.012814,0.14743,-0.00013981
25,0.013536,0.15517,-7.2643e-05
26,0.014333,0.16277,-3.1598e-05
27,0.015176,0.17015,-0.00032265
28,0.015958,0.1772,-0.00033011
29,0.016677,0.18421,-8.7569e-05
30,0.017332,0.19087,-0.00012488
31,0.018103,0.19712,-0.0001622
32,0.018642,0.20332,-7.2643e-05
33,0.019301,0.20909,-0.00010249
34,0.019979,0.21459,-0.00025921
35,0.02045,0.21967,-0.00023682
36,0.021068,0.22444,-0.00010623
37,0.021476,0.2288,-0.00010996
38,0.02197,0.23275,-0.00012488
39,0.022337,0.23654,-0.0001622
40,0.022663,0.23988,-0.00031892
41,0.023243,0.24302,-0.00022563
42,0.023404,0.24578,-8.0106e-05
43,0.02361,0.24827,-0.00022936
44,0.023984,0.25071,-0.00018085
45,0.024306,0.25288,-0.00013235
46,0.024524,0.25488,-0.00020324
47,0.024632,0.25668,-0.00019205
48,0.024984,0.25823,-0.00023682
49,0.025246,0.25974,-0.00024429
50,0.025411,0.26147,-0.00031892
51,0.025575,0.26278,-0.00027414
52,0.025714,0.26381,-0.00024429
53,0.025853,0.265,-0.0002928
54,0.026077,0.26602,-0.00016593
55,0.026317,0.26708,-0.00011369
56,0.026313,0.26807,-0.00013235
57,0.026616,0.26908,-0.000151
58,0.027002,0.27007,-0.00010249
59,0.026923,0.27086,-0.00016593
60,0.027047,0.27181,-0.00018832
61,0.027432,0.27288,-0.00017339
62,0.027541,0.274,-0.00030399
63,0.027687,0.275,-0.00024802
64,0.027911,0.27599,-0.00017712
65,0.028132,0.27714,-8.3838e-05
66,0.028376,0.27806,-0.0001622
67,0.028372,0.27912,-0.00021817
68,0.028641,0.27995,-0.00015473
69,0.028907,0.28045,-8.0106e-05
70,0.028937,0.28115,-6.8912e-05
71,0.029139,0.28157,-0.00034877
72,0.029173,0.28186,-0.00024802
73,0.029173,0.28194,-7.2643e-05
74,0.02927,0.28152,-0.00013981
75,0.029293,0.28107,-0.00013981
76,0.029308,0.28048,-9.13e-05
77,0.029169,0.27951,-0.00011742
78,0.029094,0.27828,-0.00019951
79,0.029068,0.27663,-0.00013235
80,0.028851,0.27498,-0.00019951
81,0.028668,0.27315,-0.00021817
82,0.028237,0.27063,-4.6524e-05
83,0.028054,0.26823,-6.5181e-05
84,0.02802,0.26558,-0.00020697
85,0.027552,0.26237,-0.00018832
86,0.027226,0.25916,-0.00021071
87,0.026871,0.25564,-0.00022563
88,0.026305,0.2519,-9.8763e-05
89,0.025999,0.24792,-0.00021071
90,0.02571,0.2436,-0.00024429
91,0.025063,0.23909,-0.00012488
92,0.024542,0.23448,-0.00014727
93,0.024108,0.2296,-0.00013235
94,0.023595,0.22447,-0.00034877
95,0.022899,0.21917,-0.00031518
96,0.02215,0.21365,-5.3986e-05
97,0.021735,0.20816,-0.00013981
98,0.021102,0.20224,-3.5329e-05
99,0.020316,0.19605,-1.2941e-05
100,0.019754,0.18984,-0.00027787
101,0.019174,0.18321,-0.0002219
102,0.018489,0.17671,-8.3838e-05
103,0.017916,0.17006,-0.00018832
104,0.0171,0.16304,-0.00016593
105,0.016228,0.15632,-0.00014727
106,0.015603,0.14913,-0.00023682
107,0.014794,0.1418,-0.00028906
108,0.014191,0.13488,-0.00028533
109,0.013502,0.12761,-0.00016966
110,0.01266,0.1206,-0.00018085
111,0.011908,0.11351,-0.00011742
112,0.011151,0.10634,-7.2643e-05
113,0.010579,0.099577,-0.00021444
114,0.0098037,0.092671,-0.00026668
115,0.009156,0.086019,-0.00025921
116,0.0083961,0.079383,-0.00023682
117,0.0075875,0.072952,-0.00010249
118,0.0071719,0.066718,-5.0255e-05
119,0.0064082,0.060452,-0.00025921
120,0.0058841,0.054431,-0.00016593
121,0.0054424,0.048337,-5.7718e-05
122,0.0045289,0.042582,-0.00015847
123,0.0039899,0.036819,-0.00010249
124,0.0035444,0.030915,-0.00023309
125,0.0029267,0.02534,-0.00018085
126,0.0023876,0.019574,-6.5181e-05
127,0.0017998,0.01386,-0.00018832
128,0.0011597,0.0083629,-0.00018832
129,0.0005682,0.0028136,-0.0002219
130,0.000104,-0.002945,-0.00016593
131,-0.00044631,-0.0086437,-0.00016593
132,-0.0010266,-0.014144,-0.00024802
133,-0.0015956,-0.020023,-0.00013981
134,-0.0021122,-0.025845,-0.000151
135,-0.0025278,-0.031405,-0.00012861
136,-0.0030631,-0.037358,-0.00021817
137,-0.0037407,-0.043397,-0.00033757
138,-0.0045905,-0.049301,-0.00018085
139,-0.0051745,-0.055366,-0.00027414
140,-0.0057136,-0.061693,-0.00024056
141,-0.0063537,-0.068105,-1.6672e-05
142,-0.006934,-0.074537,-9.13e-05
143,-0.0077576,-0.081192,-0.00026668
144,-0.0082817,-0.088094,-0.00026668
145,-0.0088769,-0.095108,-0.00021444
146,-0.0097829,-0.10225,-0.00026294
147,-0.010487,-0.10956,-0.00010623
148,-0.011239,-0.11702,-0.00012115
149,-0.012153,-0.12477,-0.00015473
150,-0.012972,-0.13235,-3.5329e-05
151,-0.013646,-0.13967,-0.00024429
152,-0.014545,-0.14739,-0.00018832
153,-0.015432,-0.15485,-6.1449e-05
154,-0.01611,-0.16198,-0.00018459
155,-0.016776,-0.16927,-0.00025175
156,-0.01757,-0.17619,-0.00020697
157,-0.018322,-0.18299,-0.00012488
158,-0.019,-0.18974,-0.00027041
159,-0.019823,-0.19615,-0.00024056
160,-0.020381,-0.20232,-9.13e-05
161,-0.020984,-0.20821,-0.00010996
162,-0.021661,-0.2138,-0.00015847
163,-0.022096,-0.21891,-0.0001622
164,-0.02262,-0.22387,-0.00018459
165,-0.02305,-0.22846,-0.00028533
166,-0.023589,-0.23268,-0.00016593
167,-0.024113,-0.23641,-0.00010249
168,-0.024338,-0.2397,-0.00015473
169,-0.02475,-0.24307,-0.00013981
170,-0.025124,-0.24594,-0.00010249
171,-0.025379,-0.24875,-1.2941e-05
172,-0.025798,-0.25124,-0.00016966
173,-0.026105,-0.25321,-0.00017712
174,-0.0263,-0.25529,-5.0255e-05
175,-0.026479,-0.25711,-0.00019205
176,-0.026685,-0.25866,-0.00012115
177,-0.02703,-0.26018,-4.2792e-05
178,-0.027367,-0.2618,-0.00013981
179,-0.027408,-0.263,-9.5032e-05
180,-0.02746,-0.26402,3.1836e-05
181,-0.027651,-0.26526,6.915e-05
182,-0.027692,-0.26637,-4.6524e-05
183,-0.028067,-0.26735,-0.00014354
184,-0.02822,-0.26834,-0.00029653
185,-0.02819,-0.26935,-0.00030772
186,-0.028557,-0.27022,-0.0002219
187,-0.028782,-0.27127,-0.00025175
188,-0.028969,-0.27221,-0.00017339
189,-0.029051,-0.2731,-0.00012488
190,-0.029126,-0.27424,-0.00019951
191,-0.029433,-0.27509,-0.00031892
192,-0.029639,-0.2763,-0.00028533
193,-0.029714,-0.27742,-0.00016593
194,-0.02992,-0.27819,-0.00018459
195,-0.030152,-0.2793,-0.00012861
196,-0.030365,-0.28,-0.00012115
197,-0.030579,-0.2807,-0.00027787
198,-0.030579,-0.28135,-0.00018085
199,-0.030713,-0.28144,-6.8912e-05
200,-0.030919,-0.28178,-0.00021444
201,-0.030927,-0.28185,-0.0001622
202,-0.030923,-0.28151,-9.8763e-05
203,-0.030867,-0.28114,-0.00010623
204,-0.030983,-0.28047,-2.4135e-05
205,-0.031013,-0.27963,-0.00012115
206,-0.030814,-0.27844,-0.00025175
207,-0.030751,-0.27716,-0.00021444
208,-0.030519,-0.27563,-0.00022936
209,-0.030403,-0.27349,-0.00024429
210,-0.030253,-0.27131,-0.00010249
211,-0.029957,-0.26883,-5.7718e-05
212,-0.029684,-0.26618,-0.00013608
213,-0.029175,-0.26315,-0.0001622
214,-0.028879,-0.25975,-0.00027787
215,-0.028594,-0.2564,-0.00033384
216,-0.028243,-0.25253,-0.00018459
217,-0.027808,-0.24856,-0.00011369
218,-0.027284,-0.2443,-0.00013235
219,-0.026824,-0.23985,-0.00012115
220,-0.02627,-0.23537,-0.00012861
221,-0.025761,-0.23037,-0.00015847
222,-0.02533,-0.22552,-0.00017339
223,-0.024847,-0.22048,-0.00031145
224,-0.024147,-0.215,-0.00025921
225,-0.023649,-0.2095,-0.00011369
226,-0.023204,-0.20386,-0.00027414
227,-0.022526,-0.19771,-0.000151
228,-0.021822,-0.19153,-0.00012115
229,-0.021062,-0.18536,-0.00015847
230,-0.020426,-0.17861,-5.4782e-06
231,-0.019696,-0.17172,-0.00025548
232,-0.01897,-0.16495,-0.00019578
233,-0.018262,-0.15818,-3.9061e-05
234,-0.017424,-0.15098,-0.00017339
235,-0.01666,-0.14379,-0.00019205
236,-0.016065,-0.13661,-9.8763e-05
237,-0.015286,-0.12921,-1.2941e-05
238,-0.014406,-0.12217,-0.00025175
239,-0.013744,-0.11501,-0.00016966
240,-0.012965,-0.1079,-5.3986e-05
241,-0.012272,-0.10104,-0.00024429
242,-0.011602,-0.094133,-0.00015847
243,-0.010835,-0.08732,-9.5032e-05
244,-0.010067,-0.08062,-0.00011742
245,-0.0094497,-0.074133,-8.3838e-05
246,-0.0089106,-0.06784,-8.3838e-05
247,-0.0081057,-0.061431,-0.00024429
248,-0.0074805,-0.055045,-0.00026294
249,-0.006919,-0.049032,-0.0002219
250,-0.00632,-0.042997,-0.00016593
251,-0.0059007,-0.037078,1.691e-05
252,-0.0052381,-0.031491,-0.00018085
253,-0.004568,-0.025658,-0.00022563
254,-0.0041076,-0.019858,-0.00014354
255,-0.0034562,-0.014301,-0.00027787
256,-0.0029995,-0.0085653,-0.00018085
257,-0.0025128,-0.0030272,-0.00017339
258,-0.0017379,0.0026342,-0.00018459
259,-0.0013523,0.0085572,-0.00015473
260,-0.00084314,0.014237,-0.00010996
261,-0.00020672,0.020078,-9.13e-05
262,0.00041097,0.025889,-0.00020324
263,0.0010811,0.031644,-0.00013981
264,0.0015153,0.037485,-0.00019578
265,0.0021742,0.043475,-0.00018085
266,0.0026871,0.049559,-0.00019578
267,0.003301,0.055541,-0.00034877
268,0.004061,0.061808,-0.00018459
269,0.0046038,0.068168,-6.5181e-05
270,0.0053413,0.074734,-8.3838e-05
271,0.0058617,0.081524,-0.00019205
272,0.0066179,0.088336,-0.00015847
273,0.0075425,0.095324,-6.8912e-05
274,0.0081602,0.10253,-9.8763e-05
275,0.0090175,0.10998,-5.3986e-05
276,0.0097924,0.11739,-0.00013235
277,0.010399,0.12508,-0.00015847
278,0.011309,0.13283,-0.00021071
279,0.012069,0.1404,-0.00025175
280,0.012705,0.14812,-0.00011369
281,0.013678,0.15562,-0.00017712
282,0.014562,0.16295,-0.00023309
283,0.015269,0.17025,-0.00019205
284,0.016052,0.17735,-0.0002219
285,0.016696,0.18422,-0.00023309
286,0.017343,0.19083,-0.00017712
287,0.018002,0.19722,-5.7718e-05
288,0.018552,0.20319,-2.0404e-05
289,0.019241,0.20887,-0.00024056
290,0.019975,0.21443,-0.00035623
291,0.020664,0.21957,-0.00018085
292,0.021027,0.22424,-0.00030772
293,0.02145,0.22864,-0.00024056
294,0.022019,0.23269,1.3179e-05
295,0.022262,0.23652,-0.00017339
296,0.022813,0.24013,-0.00027787
297,0.023284,0.24319,-0.00027414
298,0.023531,0.24626,-0.00013981
299,0.02388,0.24917,-0.00011742
300,0.024052,0.25156,-0.00025921
301,0.024303,0.25385,-0.00020697
302,0.02449,0.25576,-9.5032e-05
303,0.024786,0.2575,1.691e-05
304,0.025171,0.25941,-6.8912e-05
305,0.02534,0.26108,-0.00016966
306,0.025523,0.26242,-0.00012861
307,0.02574,0.26357,-0.00011742
308,0.025845,0.26492,-8.7569e-05
309,0.02595,0.26623,-6.1449e-05
310,0.026208,0.26721,-0.00017339
311,0.026369,0.26831,-0.00012488
312,0.026455,0.26931,-9.8763e-05
313,0.026669,0.27026,-0.00019578
314,0.026968,0.2712,-0.00010249
315,0.027032,0.27195,-0.00025175
316,0.027062,0.27297,-0.00019578
317,0.027354,0.27391,-9.13e-05
318,0.027597,0.27476,-0.00018832
319,0.02787,0.27587,-0.00018459
320,0.028031,0.27694,-0.0003413
321,0.028102,0.27795,-0.00019578
322,0.028237,0.27896,-6.8912e-05
323,0.028387,0.27994,-0.00012115
324,0.028776,0.28079,-0.00018459
325,0.028907,0.28141,-0.00030399
326,0.028832,0.28174,-0.00013981
327,0.029035,0.28197,-9.13e-05
328,0.029121,0.28221,-0.00014354
329,0.029196,0.28208,-9.5032e-05
330,0.029225,0.28174,-0.00023682
331,0.029109,0.28128,-0.00032265
332,0.029173,0.28059,-0.00018459
333,0.029023,0.27956,-0.00017339
334,0.02896,0.27834,-0.00020697
335,0.029121,0.27703,-0.00014727
336,0.028832,0.27507,-0.00017712
337,0.02857,0.27313,-5.7718e-05
338,0.028451,0.2711,9.4474e-06
339,0.028125,0.26842,-0.00013981
340,0.027926,0.26584,-8.0106e-05
341,0.027706,0.2627,-0.00015847
342,0.027283,0.2592,-0.00025921
343,0.026777,0.25597,-0.00015473
344,0.026347,0.25225,-0.0001622
345,0.025946,0.24829,-0.00010623
346,0.025489,0.244,-0.0001622
347,0.025018,0.23929,-0.00030026
348,0.024568,0.23475,-0.00013235
349,0.024097,0.22994,5.716e-06
350,0.023427,0.22487,-8.7569e-05
351,0.022966,0.21964,-0.00018459
352,0.022371,0.21411,-0.00017712
353,0.021607,0.20856,-0.00019951
354,0.021117,0.20272,-0.00018459
355,0.020372,0.19681,-5.0255e-05
356,0.019829,0.19081,-0.00019205
357,0.019342,0.18445,-0.00020324
358,0.0185,0.1781,-1.7468e-06
359,0.017852,0.17154,-0.00010996
360,0.017025,0.16473,-0.00027787
361,0.016235,0.15776,-0.00031518
362,0.015659,0.15085,-0.00025175
363,0.01497,0.14387,-0.00022936
364,0.014292,0.13679,-0.00019951
365,0.013424,0.12976,-5.7718e-05
366,0.012776,0.12246,-9.13e-05
367,0.01208,0.11553,-0.00013235
368,0.011208,0.10868,-6.5181e-05
369,0.010665,0.10173,-0.00023309
370,0.009886,0.095197,-0.00034504
371,0.0091785,0.088363,-0.00026294
372,0.008602,0.081659,-0.00015473
373,0.0078645,0.075287,-0.00025175
374,0.0072505,0.068822,-0.00024429
375,0.0066403,0.062544,-0.00013981
376,0.0060563,0.056255,-0.00034877
377,0.0052739,0.050052,-0.00021817
378,0.0046637,0.043934,-0.00016966
379,0.0041695,0.037985,-7.6375e-05
380,0.0034321,0.032316,-5.3986e-05
381,0.0029716,0.026554,-0.00034877
382,0.00244,0.020956,-3.9061e-05
383,0.0018073,0.015287,-0.00013608
384,0.0013169,0.0094989,-0.00022563
385,0.00075538,0.0040692,0.00012885
386,0.00021256,-0.0016071,-5.7718e-05
387,-0.00042385,-0.0073358,-0.0001622
388,-0.00094796,-0.012866,-0.0002816
389,-0.0014122,-0.018584,-0.00030772
390,-0.0020186,-0.024365,-0.00018459
391,-0.0025203,-0.030228,-0.00023309
392,-0.0030519,-0.036095,-0.00013608
393,-0.0038268,-0.042085,-0.0002219
394,-0.0045605,-0.048244,-0.00026294
395,-0.0050173,-0.054466,-0.00027414
396,-0.0056275,-0.060676,-0.00022936
397,-0.0063425,-0.067055,1.691e-05
398,-0.0069901,-0.073927,-6.5181e-05
399,-0.0077426,-0.080833,-0.00018459
400,-0.0083828,-0.087661,-0.00015473
401,-0.0090341,-0.094671,-6.5181e-05
402,-0.0097529,-0.10186,-0.00015473
403,-0.010569,-0.10906,-9.13e-05
404,-0.011355,-0.11637,8.4075e-05
405,-0.012044,-0.12401,-0.00020324
406,-0.012804,-0.13153,-0.00025175
407,-0.013605,-0.13893,-0.00024056
408,-0.014537,-0.14659,-0.00022563
409,-0.015219,-0.15423,-0.00017339
410,-0.015956,-0.16142,-0.00019205
411,-0.016903,-0.1686,-6.5181e-05
412,-0.017513,-0.17581,-0.00024802
413,-0.018228,-0.18257,-9.8763e-05
414,-0.019007,-0.1892,-1.7468e-06
415,-0.01964,-0.19554,-0.00016966
416,-0.02031,-0.20159,-1.6672e-05
417,-0.020909,-0.20739,-0.00022563
418,-0.021493,-0.21287,-0.00019205
419,-0.021994,-0.21795,-3.9061e-05
420,-0.022605,-0.22258,-0.00030026
421,-0.023204,-0.22704,-0.0003413
422,-0.023417,-0.23107,-0.00026668
423,-0.0239,-0.23495,-0.00011742
424,-0.024308,-0.2385,-8.0106e-05
425,-0.024548,-0.24161,-0.00026668
426,-0.025004,-0.24454,-0.00012488
427,-0.025323,-0.24719,-9.8763e-05
428,-0.025798,-0.24969,-0.00023682
429,-0.026064,-0.25181,-6.8912e-05
430,-0.026172,-0.25397,-0.00019205
431,-0.026584,-0.256,-0.00037116
432,-0.026846,-0.25771,-0.00034504
433,-0.027007,-0.25943,-0.00013235
434,-0.027198,-0.26105,-9.13e-05
435,-0.027325,-0.26256,-0.0002816
436,-0.027498,-0.2638,-0.00010996
437,-0.02776,-0.26498,-0.00010623
438,-0.027838,-0.26618,-4.6524e-05
439,-0.027883,-0.26717,-6.8912e-05
440,-0.028261,-0.26822,-0.00018459
441,-0.028497,-0.26936,-9.13e-05
442,-0.028609,-0.27032,-0.00021817
443,-0.028793,-0.2711,-0.00022563
444,-0.028827,-0.27196,-0.00014354
445,-0.02904,-0.27301,-0.00010623
446,-0.029354,-0.27405,-0.00021817
447,-0.029549,-0.27511,-0.00027414
448,-0.029729,-0.27613,-0.00032265
449,-0.02986,-0.27702,-0.00024802
450,-0.029983,-0.27813,-5.4782e-06
451,-0.030152,-0.27924,-0.00022936
452,-0.030418,-0.28,-0.00017339
453,-0.030653,-0.28071,9.4474e-06
454,-0.030777,-0.28136,-0.00015847
455,-0.030687,-0.28178,-0.00015847
456,-0.030796,-0.28205,-0.00015473
457,-0.031062,-0.28207,-0.00013235
458,-0.030975,-0.28184,-0.00016593
459,-0.031035,-0.28139,-0.00025921
460,-0.030979,-0.28075,-0.00019951
461,-0.030859,-0.27998,-0.00024429
462,-0.030889,-0.27898,-0.00021817
463,-0.030653,-0.27749,-0.0001622
464,-0.030582,-0.27558,-0.00014727
465,-0.03056,-0.27364,-9.5032e-05
466,-0.030313,-0.27127,-0.00031518
467,-0.029957,-0.26879,-0.00037862
468,-0.029733,-0.2662,-0.00022563
469,-0.029429,-0.26315,-0.00022563
470,-0.028939,-0.26014,-0.00019951
471,-0.028696,-0.25655,-0.00021817
472,-0.028276,-0.2528,-0.00026294
473,-0.027849,-0.24886,-0.00012861
474,-0.027494,-0.24464,-9.2096e-06
475,-0.026921,-0.24037,-8.7569e-05
476,-0.026524,-0.23554,-0.00020697
477,-0.025966,-0.2308,-0.00014354
478,-0.025401,-0.22579,-9.13e-05
