,0,1,2
0,0.026833,0.26191,-4.6524e-05
1,0.026889,0.26172,-9.2096e-06
2,0.026785,0.26146,-6.1449e-05
3,0.026852,0.26083,-9.13e-05
4,0.026998,0.26006,-7.2643e-05
5,0.026934,0.25897,-0.00010623
6,0.02674,0.25751,-2.7867e-05
7,0.02665,0.25614,-2.4135e-05
8,0.026474,0.2542,0.00011393
9,0.026268,0.25196,0.00013258
10,0.026017,0.24973,-0.0001622
11,0.02568,0.24724,-6.5181e-05
12,0.025602,0.24459,4.303e-05
13,0.025332,0.24205,-0.00012488
14,0.024816,0.23933,-1.2941e-05
15,0.024572,0.23615,-0.00010623
16,0.024187,0.23307,-0.00029653
17,0.023752,0.2296,-0.0001622
18,0.023423,0.22578,-0.00025548
19,0.022951,0.22195,-0.00013608
20,0.022506,0.21768,-0.00021817
21,0.021978,0.2132,-0.00043832
22,0.02145,0.20849,-0.00013608
23,0.021023,0.2035,-0.00020697
24,0.020421,0.19833,-0.00033011
25,0.019758,0.19282,-0.00018085
26,0.019219,0.18714,-0.00025175
27,0.018605,0.18137,-0.00033757
28,0.017931,0.17544,-0.000151
29,0.017268,0.16918,-0.00011742
30,0.016613,0.1629,-0.00025921
31,0.016029,0.15657,-0.00012488
32,0.015299,0.14999,-0.00017339
33,0.014521,0.14352,-0.00037489
34,0.013821,0.13698,-0.0002816
35,0.013184,0.13032,-0.00024429
36,0.012443,0.12364,-0.00039354
37,0.011773,0.11691,-0.0003525
38,0.011226,0.11042,-0.00027041
39,0.010459,0.10408,-0.00025921
40,0.0098748,0.097581,-0.00027041
41,0.0092908,0.091322,-0.00029653
42,0.008617,0.085265,-0.00016966
43,0.0079319,0.07896,-3.9061e-05
44,0.0071569,0.072858,-6.5181e-05
45,0.0066927,0.066808,-9.5032e-05
46,0.0061312,0.060829,-0.00019578
47,0.0053076,0.0551,-0.00030399
48,0.0048172,0.049301,-0.00022936
49,0.004323,0.043695,-0.00035623
50,0.003623,0.037978,-0.00040847
51,0.0032411,0.032429,-0.00023682
52,0.0026646,0.027208,-0.00030026
53,0.0022154,0.021763,-0.00026668
54,0.0018635,0.016607,-0.00025548
55,0.0010549,0.011528,-0.00043459
56,0.00065431,0.0063525,-0.00041593
57,0.00026497,0.0013936,-0.00029653
58,-0.00032277,-0.0037671,-0.00016966
59,-0.00077575,-0.0088306,-2.0404e-05
60,-0.0012512,-0.014025,-3.5329e-05
61,-0.001678,-0.019391,-0.00012861
62,-0.0022283,-0.024548,-0.00036369
63,-0.0027823,-0.02991,-0.00040101
64,-0.0033514,-0.035179,-0.0001622
65,-0.0038979,-0.040467,-0.0002219
66,-0.0043883,-0.045979,-0.00025175
67,-0.0049499,-0.051667,-0.00017712
68,-0.0055002,-0.057582,-0.000151
69,-0.0060505,-0.063565,-0.00019951
70,-0.0066158,-0.069589,-0.00027041
71,-0.0074281,-0.075747,-0.00023682
72,-0.0080758,-0.082347,-0.0002219
73,-0.0085999,-0.088935,-0.00027041
74,-0.0094085,-0.095587,-0.00028906
75,-0.010019,-0.10253,-0.00016966
76,-0.010711,-0.10945,-0.00031145
77,-0.011516,-0.11639,-0.00035623
78,-0.012197,-0.12338,-0.00020697
79,-0.01298,-0.13041,-0.00031145
