,0,1,2
0,-0.0074469,-0.078135,-6.5181e-05
1,-0.0081319,-0.08466,-0.00012115
2,-0.0090903,-0.091371,-0.00012115
3,-0.0097978,-0.0983,-5.3986e-05
4,-0.010307,-0.10512,-0.00023309
5,-0.010958,-0.11245,-0.00020324
6,-0.011846,-0.11977,-0.00018085
7,-0.012576,-0.12709,-0.00021817
8,-0.01316,-0.13435,-0.00011369
9,-0.014058,-0.14163,-0.0002219
10,-0.014998,-0.14899,-0.00026668
11,-0.015687,-0.15589,-0.00012488
12,-0.016274,-0.16298,-0.00016966
13,-0.017098,-0.16985,-0.00019578
14,-0.017663,-0.17635,-0.00024802
15,-0.018367,-0.18299,-0.00023309
16,-0.019149,-0.18914,-8.7569e-05
17,-0.019546,-0.195,-0.00016966
18,-0.020359,-0.20066,-0.00016593
19,-0.020916,-0.20585,-0.00021444
20,-0.021407,-0.21064,-0.00027414
21,-0.022039,-0.21535,-0.00011742
22,-0.022208,-0.21983,-8.7569e-05
23,-0.022717,-0.2237,-0.00012488
24,-0.023189,-0.22756,-0.0002928
25,-0.023503,-0.23096,-0.00034504
26,-0.02402,-0.23404,-0.00022936
27,-0.024439,-0.23702,-0.00031892
28,-0.024712,-0.23942,-0.00026668
29,-0.0249,-0.24209,-0.00021444
30,-0.025165,-0.24446,-0.0002816
31,-0.02545,-0.24633,-0.00016966
32,-0.025779,-0.24837,-0.00013235
33,-0.025993,-0.25019,-0.00016966
34,-0.026135,-0.25189,-6.1449e-05
35,-0.026348,-0.25336,-0.00011369
36,-0.026547,-0.2548,-0.00020324
37,-0.02673,-0.25631,-0.00015473
38,-0.026966,-0.25769,-0.00019205
39,-0.027119,-0.25889,-0.00019578
40,-0.027168,-0.25994,-0.00017712
41,-0.027393,-0.26106,-6.8912e-05
42,-0.027576,-0.26213,-9.8763e-05
43,-0.027745,-0.26307,-0.00024056
44,-0.028033,-0.26392,-0.00012488
45,-0.028216,-0.26479,-0.00014727
46,-0.028332,-0.266,-0.00019951
47,-0.028624,-0.26679,-0.00019205
48,-0.02883,-0.26762,-0.00022563
49,-0.02886,-0.26903,-0.00023682
50,-0.02895,-0.26988,-0.0003525
51,-0.029081,-0.27075,-0.00024429
52,-0.029407,-0.27183,-3.1598e-05
53,-0.029665,-0.27271,-2.7867e-05
54,-0.02965,-0.27339,-6.8912e-05
55,-0.02983,-0.2739,-0.00020697
56,-0.030174,-0.27438,-0.00022563
57,-0.0302,-0.27446,-2.0404e-05
58,-0.030054,-0.27449,-1.2941e-05
59,-0.030107,-0.27437,-0.00025175
60,-0.030129,-0.27398,-0.00019578
61,-0.029935,-0.27343,-3.1598e-05
62,-0.029968,-0.27244,-0.00023682
63,-0.030054,-0.27125,-0.00031892
64,-0.029755,-0.26975,-0.00011742
65,-0.029545,-0.26811,-6.1449e-05
66,-0.029553,-0.26619,-1.6672e-05
67,-0.029414,-0.26368,-7.6375e-05
68,-0.029044,-0.26129,-0.00027041
69,-0.028651,-0.25857,-0.00012488
70,-0.028381,-0.2555,-0.00019951
71,-0.027992,-0.25236,-0.00019205
72,-0.027565,-0.24872,-8.3838e-05
73,-0.027251,-0.24501,-0.00018832
74,-0.026827,-0.24119,4.6761e-05
75,-0.026393,-0.237,-2.4135e-05
76,-0.025963,-0.2326,-2.0404e-05
77,-0.025345,-0.2279,-5.4782e-06
78,-0.024783,-0.223,-0.00024056
79,-0.024316,-0.21808,-0.00014727
80,-0.023724,-0.21297,-0.00017712
81,-0.023267,-0.2075,-3.5329e-05
82,-0.022676,-0.20192,-5.7718e-05
83,-0.021991,-0.19627,-0.00023682
84,-0.021414,-0.19039,-5.0255e-05
85,-0.020639,-0.18425,-0.00021071
86,-0.020119,-0.17801,-0.00022936
87,-0.019554,-0.17156,-6.8912e-05
88,-0.018741,-0.16495,-0.00018459
89,-0.018105,-0.15843,-0.000151
90,-0.017293,-0.15179,-0.00022936
91,-0.016559,-0.14512,-0.00021817
92,-0.016031,-0.1383,-0.00012115
93,-0.015219,-0.13157,-0.00025921
94,-0.01444,-0.12488,-0.00023309
95,-0.013751,-0.11808,-0.00016593
96,-0.013051,-0.11171,-6.1449e-05
97,-0.012613,-0.10518,-0.00011369
98,-0.011831,-0.098587,-0.00031145
99,-0.011041,-0.092253,-0.00013608
100,-0.01061,-0.085747,-5.7718e-05
101,-0.0098839,-0.079458,-0.00022936
102,-0.0091989,-0.073225,-0.0002928
103,-0.0086748,-0.066966,-0.00025548
104,-0.0079934,-0.061001,-0.00013235
105,-0.0073308,-0.055064,-0.00016593
106,-0.0067955,-0.049238,-0.00019205
107,-0.0062227,-0.043475,-7.2643e-05
108,-0.0056462,-0.037642,-0.00015847
109,-0.0050959,-0.032029,-0.00018085
110,-0.0045044,-0.026514,-0.00019578
111,-0.0040439,-0.021035,-0.00018832
112,-0.0035236,-0.015658,-0.00014354
113,-0.0029732,-0.01015,-0.00030026
114,-0.0024417,-0.0045855,-0.00019205
115,-0.0018577,0.00072842,-0.00018085
116,-0.0013934,0.0061806,-0.00023682
117,-0.00094421,0.01182,-0.000151
118,-0.00039016,0.017115,-0.00010996
119,0.00020882,0.022537,-9.13e-05
120,0.00075164,0.028225,-0.00019205
121,0.0013431,0.033849,-0.00012488
122,0.0018897,0.039417,-8.3838e-05
123,0.0024812,0.045149,-0.00019578
124,0.003024,0.051169,-0.00018459
125,0.0035781,0.057148,-2.7867e-05
126,0.0043268,0.063359,1.9846e-06
127,0.0047273,0.06976,-0.00012115
128,0.0054648,0.075934,-0.0001622
129,0.0063408,0.082402,-0.00024429
130,0.006805,0.089125,-0.00026294
131,0.00758,0.095848,-0.00022936
132,0.0083062,0.10279,-0.00018832
133,0.0091036,0.10992,-4.6524e-05
134,0.009886,0.11733,-0.00010623
135,0.010463,0.12467,-0.00018459
136,0.011271,0.13202,-8.3838e-05
137,0.012117,0.13946,-0.00012861
138,0.01287,0.14657,-7.2643e-05
139,0.013457,0.15367,-6.5181e-05
140,0.014236,0.16068,-0.00025175
141,0.015041,0.16748,-0.00013608
142,0.015689,0.17406,-0.00010996
143,0.016415,0.1804,-0.00019578
144,0.01701,0.18653,-0.00011369
145,0.017512,0.19215,-9.13e-05
146,0.018055,0.19768,-0.00022936
147,0.018788,0.2031,-0.00022563
148,0.019376,0.20802,-0.00017339
149,0.019728,0.2127,-0.00030772
150,0.020166,0.21678,-0.00020697
151,0.020724,0.22068,-0.00016966
152,0.021169,0.22449,-0.00019578
153,0.02151,0.22791,-9.13e-05
154,0.022034,0.23125,-0.00011369
155,0.022289,0.23412,-0.00013608
156,0.022509,0.2367,-0.00015473
157,0.022869,0.23908,-0.00010996
158,0.023056,0.24127,-0.00013235
159,0.023284,0.24338,-0.00024802
160,0.023576,0.24538,-0.00024056
161,0.023969,0.2472,-0.00027041
162,0.024022,0.24883,-0.00023309
163,0.024037,0.25056,-0.00013608
164,0.024422,0.25196,-0.00011742
165,0.024625,0.25329,-0.00013981
166,0.02489,0.25459,-0.00015847
167,0.025093,0.25572,-6.1449e-05
168,0.02513,0.25708,-0.00016593
169,0.025313,0.25832,-0.00025921
170,0.025531,0.25947,-0.00017339
171,0.025748,0.26062,-0.00018832
172,0.025912,0.26168,-0.0002219
173,0.026148,0.26275,-0.00019205
174,0.026276,0.26387,-0.00017712
175,0.026279,0.26499,-0.00017339
176,0.026553,0.26592,-0.00018085
177,0.026942,0.2671,-0.00027414
178,0.02708,0.26819,-0.0001622
179,0.027215,0.26907,-0.00018085
180,0.027327,0.27007,-0.00030026
181,0.027372,0.27077,-0.00014354
182,0.027698,0.27135,-0.00021817
183,0.027799,0.27188,-0.00019951
184,0.027941,0.27232,-0.00013235
185,0.028069,0.27252,-0.0002816
186,0.027803,0.27244,-0.00027041
187,0.027911,0.27238,-0.00024056
188,0.027975,0.27208,-0.00012115
189,0.027949,0.27151,-1.2941e-05
190,0.02808,0.27075,-0.00010623
191,0.027941,0.26947,-0.00022936
192,0.027758,0.26816,-6.8912e-05
193,0.027691,0.26672,-5.4782e-06
194,0.027541,0.2647,-0.00030772
195,0.027313,0.26258,-0.00018459
196,0.027017,0.26022,-4.6524e-05
197,0.026717,0.25761,-0.00018832
198,0.026526,0.25465,-6.5181e-05
199,0.026159,0.25117,-0.00012488
200,0.025763,0.24778,-0.00021817
201,0.025426,0.24422,-0.00012115
202,0.024947,0.24018,-0.00013981
203,0.024509,0.23589,-0.00011369
204,0.024063,0.23129,-0.00013235
205,0.023558,0.2267,-0.00020324
206,0.023049,0.22204,-0.00017712
207,0.02248,0.21681,-0.00010623
208,0.021787,0.21155,-0.00018832
209,0.021259,0.20626,-0.00016593
210,0.020705,0.20054,-1.6672e-05
211,0.020057,0.19474,-0.00020324
212,0.019649,0.18868,-0.00019951
213,0.018979,0.18235,-0.00025921
214,0.018246,0.17611,-0.00020697
215,0.017452,0.16974,5.4224e-05
216,0.016561,0.16303,-0.00036369
217,0.016123,0.15618,-0.00033757
218,0.015505,0.14958,-0.00011369
219,0.014599,0.14285,-0.00041593
220,0.013858,0.13594,-0.0002219
221,0.013225,0.12917,-9.5032e-05
222,0.012604,0.12232,-0.00025548
223,0.011829,0.11553,-0.00017712
224,0.010987,0.10891,-0.00017339
225,0.010343,0.1022,-0.00019951
226,0.00974,0.095777,-0.00017339
227,0.0091036,0.089443,-0.00018085
228,0.008456,0.082798,-0.00018459
229,0.007696,0.076591,-0.0001622
230,0.0071832,0.070455,-0.00016593
231,0.0065355,0.064192,-0.00015473
232,0.0057643,0.05831,-0.00013981
233,0.0052589,0.052387,-0.00012115
234,0.0046338,0.046468,-8.0106e-05
235,0.0041958,0.040724,-0.00017339
236,0.003638,0.035108,-0.00020697
237,0.0030015,0.029618,-0.00013981
238,0.0026459,0.024174,-0.00014727
239,0.0020469,0.018535,-0.00015847
240,0.0014517,0.012971,-0.0001622
241,0.00092759,0.0077837,-0.00015847
