,0,1,2
0,0.010215,0.097159,-3.9061e-05
1,0.0095491,0.090608,-0.00018459
2,0.0087555,0.08405,-0.00016966
3,0.0081527,0.077511,-6.1449e-05
4,0.0074864,0.071244,2.8104e-05
5,0.0068313,0.064913,1.3179e-05
6,0.006266,0.058733,-8.3838e-05
7,0.0056408,0.052593,3.1836e-05
8,0.0050381,0.046711,-7.6375e-05
9,0.0044353,0.04093,3.5567e-05
10,0.0039112,0.034932,8.7807e-05
11,0.0033684,0.029192,-7.6375e-05
12,0.0028368,0.023542,-5.3986e-05
13,0.0021555,0.018015,-2.7867e-05
14,0.001564,0.012552,5.7956e-05
15,0.0011784,0.0069691,-7.2643e-05
16,0.00062436,0.0013375,-0.000151
17,4.0355e-05,-0.0043575,2.0642e-05
18,-0.00052493,-0.0098732,-9.2096e-06
19,-0.0010228,-0.015568,-0.00015847
20,-0.001502,-0.021308,2.4373e-05
21,-0.0021347,-0.02697,7.6613e-05
22,-0.0026588,-0.032881,-8.3838e-05
23,-0.0031754,-0.038647,5.4224e-05
24,-0.003868,-0.044484,-2.4135e-05
25,-0.0044183,-0.050501,-0.00014727
26,-0.0049424,-0.056607,5.716e-06
27,-0.0055938,-0.062877,-1.2941e-05
28,-0.0063912,-0.06929,-1.6672e-05
29,-0.0071885,-0.075919,3.1836e-05
30,-0.0077875,-0.082634,-1.2941e-05
31,-0.0085737,-0.089436,2.8104e-05
32,-0.0093112,-0.096573,-7.6375e-05
33,-0.0099214,-0.10397,-0.00021444
34,-0.010827,-0.11135,-5.7718e-05
35,-0.011587,-0.1191,0.00010646
36,-0.012197,-0.12688,0.0001102
37,-0.013051,-0.13432,6.5418e-05
38,-0.013818,-0.14215,-3.9061e-05
39,-0.01465,-0.14994,7.2881e-05
40,-0.015585,-0.15733,-2.7867e-05
41,-0.016267,-0.16476,-0.00019951
42,-0.01703,-0.1719,0.00012885
43,-0.017753,-0.17888,0.00015124
44,-0.01855,-0.18572,-1.6672e-05
45,-0.019299,-0.19205,-6.8912e-05
46,-0.019737,-0.19814,2.4373e-05
47,-0.020467,-0.20413,-0.00016966
48,-0.021081,-0.2097,-0.00034504
49,-0.021542,-0.21494,2.8104e-05
50,-0.022212,-0.21983,-0.00013608
51,-0.022635,-0.22427,-5.3986e-05
52,-0.023103,-0.22857,0.00027065
53,-0.023619,-0.2326,0.00012512
54,-0.02384,-0.23625,-9.2096e-06
55,-0.024267,-0.23943,-0.00012115
56,-0.024731,-0.24259,4.303e-05
57,-0.025046,-0.24581,-6.8912e-05
58,-0.025446,-0.24838,-0.00012115
59,-0.025648,-0.25084,9.9001e-05
60,-0.025873,-0.2531,-0.00019951
61,-0.026251,-0.25497,-0.00022563
62,-0.026509,-0.25697,-4.6524e-05
63,-0.026659,-0.2588,-8.3838e-05
64,-0.026827,-0.26042,2.0642e-05
65,-0.027161,-0.26207,4.303e-05
66,-0.02731,-0.26343,9.4474e-06
67,-0.027367,-0.26461,-1.7468e-06
68,-0.027655,-0.2659,-5.0255e-05
69,-0.027872,-0.26705,5.716e-06
70,-0.028134,-0.26801,6.1687e-05
71,-0.028445,-0.26894,-9.13e-05
72,-0.028501,-0.26976,-4.6524e-05
73,-0.028561,-0.27073,-5.0255e-05
74,-0.028677,-0.27191,-0.00019205
75,-0.028793,-0.27281,-1.6672e-05
76,-0.029223,-0.27371,-7.2643e-05
77,-0.02947,-0.27482,-9.5032e-05
78,-0.029448,-0.27587,0.00014751
79,-0.029661,-0.27686,2.0642e-05
80,-0.029856,-0.27778,-8.7569e-05
81,-0.030118,-0.27876,8.7807e-05
82,-0.030253,-0.27985,-1.6672e-05
83,-0.030249,-0.28057,-0.00017339
84,-0.030466,-0.28109,9.1538e-05
85,-0.030635,-0.28163,-5.4782e-06
86,-0.030736,-0.28195,-0.0001622
87,-0.030807,-0.28217,0.00015497
88,-0.030773,-0.2821,6.5418e-05
89,-0.030919,-0.28187,-2.7867e-05
90,-0.031002,-0.28147,3.5567e-05
91,-0.030975,-0.28059,-8.0106e-05
92,-0.031009,-0.27973,8.0344e-05
93,-0.030833,-0.27866,0.0001102
94,-0.030736,-0.27716,-2.0404e-05
95,-0.030526,-0.27551,-6.8912e-05
96,-0.030384,-0.27356,-9.2096e-06
97,-0.030242,-0.27129,5.7956e-05
98,-0.029759,-0.26875,-0.00023682
99,-0.029572,-0.26609,-5.3986e-05
100,-0.029332,-0.26311,6.5418e-05
101,-0.02895,-0.25986,-0.00010996
102,-0.028512,-0.25647,5.716e-06
103,-0.028108,-0.25275,-0.00010623
104,-0.027827,-0.24862,-1.2941e-05
105,-0.027232,-0.24425,-5.3986e-05
106,-0.02676,-0.23963,-0.00010249
107,-0.026378,-0.23472,-2.4135e-05
108,-0.025712,-0.22968,-8.7569e-05
109,-0.025173,-0.22445,-1.2941e-05
110,-0.024667,-0.21924,-0.00019578
111,-0.023855,-0.21356,-0.000151
112,-0.023271,-0.20755,-2.0404e-05
113,-0.022792,-0.20162,-4.6524e-05
114,-0.021938,-0.19526,-3.5329e-05
115,-0.021298,-0.18881,1.9846e-06
116,-0.020752,-0.18223,2.8104e-05
117,-0.019891,-0.17553,-0.00019951
