,0,1,2
0,0.019238,0.20469,8.4075e-05
1,0.01981,0.20951,0.00039005
2,0.020203,0.21362,0.00044602
3,0.02057,0.21746,0.00035647
4,0.02099,0.22106,0.00036766
5,0.021443,0.22444,0.0002893
6,0.021899,0.2273,0.00030796
7,0.022199,0.22999,0.0002893
8,0.022524,0.23268,0.00028557
9,0.022655,0.23517,0.00030796
10,0.022805,0.2373,0.00016243
11,0.023064,0.23905,0.00020348
12,0.023281,0.24061,9.9001e-05
13,0.023539,0.24195,-1.7468e-06
14,0.023614,0.24344,0.00024453
15,0.023951,0.24462,0.00019602
16,0.024059,0.24549,0.00019229
17,0.024179,0.24636,0.00032662
18,0.024452,0.24699,0.00026318
19,0.024363,0.248,8.7807e-05
20,0.024565,0.24881,2.0642e-05
21,0.024726,0.24968,0.00027811
22,0.024744,0.25068,9.1538e-05
23,0.025025,0.25138,7.6613e-05
24,0.025254,0.25234,0.00026691
25,0.025287,0.2531,9.4474e-06
26,0.025538,0.25415,0.00014378
27,0.025751,0.2553,3.5567e-05
28,0.025897,0.25599,-5.7718e-05
29,0.026025,0.25706,0.00023706
30,0.026002,0.25798,0.00018855
31,0.026298,0.25866,0.00012885
32,0.026519,0.25942,9.527e-05
33,0.026624,0.26001,4.6761e-05
34,0.026624,0.26055,-2.0404e-05
35,0.026702,0.26075,-9.2096e-06
36,0.026923,0.26081,7.2881e-05
37,0.026732,0.26075,5.7956e-05
38,0.026916,0.26039,6.915e-05
39,0.027215,0.25991,-0.00010623
40,0.026961,0.2593,-6.5181e-05
41,0.026976,0.25854,0.00016617
42,0.026934,0.25775,-0.00010623
43,0.026699,0.25702,-0.00016966
44,0.026684,0.25584,2.4373e-05
45,0.026474,0.25431,5.716e-06
46,0.026332,0.25265,-3.5329e-05
47,0.026268,0.25065,1.9846e-06
48,0.026013,0.24858,0.00014378
49,0.02586,0.24629,-5.4782e-06
50,0.025613,0.2436,-0.00011369
51,0.025212,0.24066,-5.7718e-05
52,0.024853,0.23748,2.0642e-05
53,0.024479,0.23393,0.00011766
54,0.02416,0.23022,-0.00013608
55,0.023659,0.22638,-0.00021817
56,0.023011,0.22226,-7.6375e-05
57,0.02264,0.2181,-0.00013235
58,0.022139,0.21355,-0.0002219
59,0.021566,0.20877,-0.00013608
60,0.021151,0.20392,-7.6375e-05
61,0.020559,0.19848,-0.00023309
62,0.019941,0.19309,-0.00024429
63,0.019256,0.18765,-0.00010623
64,0.018654,0.18198,-9.8763e-05
65,0.01835,0.17647,-0.00016593
66,0.017676,0.17076,-0.00013235
67,0.016879,0.16494,-0.00023309
68,0.016385,0.15898,-0.00037862
69,0.015756,0.15294,-0.00020324
70,0.015048,0.14692,-0.00011369
71,0.014303,0.14064,-0.00020697
72,0.013693,0.13432,-0.00024429
73,0.013079,0.12784,-0.00020697
74,0.012379,0.12129,-0.00024429
75,0.011679,0.11452,-0.00014727
76,0.010957,0.10762,5.716e-06
77,0.010335,0.10105,-0.00019205
78,0.0095603,0.094233,-0.00012488
79,0.0088378,0.087477,-1.7468e-06
80,0.0080554,0.080765,-0.0001622
81,0.0073666,0.074005,-7.2643e-05
82,0.0069997,0.067712,-5.0255e-05
83,0.0061649,0.061259,-0.00014354
84,0.0052739,0.054955,-5.0255e-05
85,0.0049145,0.049125,-7.6375e-05
86,0.0044054,0.043142,-0.00032638
87,0.0037615,0.037305,-0.00028533
