,0,1,2
0,0.026103,0.2594,0.0001587
1,0.026313,0.26033,9.527e-05
2,0.026399,0.26127,0.0001699
3,0.026407,0.26239,2.0642e-05
4,0.026773,0.26318,-8.7569e-05
5,0.027002,0.26407,0.00019229
6,0.026994,0.26479,1.9846e-06
7,0.027178,0.26528,5.7956e-05
8,0.027279,0.26579,0.00015124
9,0.027301,0.26618,4.303e-05
10,0.027271,0.26642,0.00012139
11,0.02723,0.26631,-0.00014354
12,0.027545,0.26628,-8.7569e-05
13,0.027679,0.26606,-1.7468e-06
14,0.027593,0.26542,-7.6375e-05
15,0.027567,0.26496,1.3179e-05
16,0.027451,0.26402,-9.5032e-05
17,0.027249,0.26269,3.5567e-05
18,0.027125,0.26141,5.7956e-05
19,0.026983,0.25951,-0.00013981
20,0.026725,0.25735,-6.5181e-05
21,0.026571,0.25514,-1.2941e-05
22,0.026414,0.25239,-3.1598e-05
23,0.026171,0.24954,2.0642e-05
24,0.025733,0.24671,2.0642e-05
25,0.025272,0.2435,-6.1449e-05
26,0.025059,0.24006,-1.2941e-05
27,0.024722,0.23643,-9.8763e-05
28,0.024168,0.23256,-0.00019578
29,0.023771,0.22867,-0.00013608
30,0.023453,0.22439,-0.00021817
31,0.02285,0.21954,-0.00021071
32,0.022236,0.21485,-0.00015847
33,0.021798,0.21003,-0.000151
34,0.021297,0.20474,-0.00022563
35,0.020668,0.19946,-0.00024802
36,0.019829,0.19385,-0.00010249
37,0.019065,0.18823,-0.00012861
38,0.01868,0.18258,-0.00022563
39,0.018182,0.17646,-0.00025548
40,0.017437,0.17038,-0.00018085
41,0.016771,0.16421,-0.00018085
42,0.01619,0.15789,-0.00018459
43,0.015558,0.15133,-3.1598e-05
44,0.014858,0.14464,-0.00033757
45,0.014098,0.13812,-0.0004122
46,0.013255,0.1313,-9.8763e-05
47,0.012634,0.12445,-0.00031892
48,0.012001,0.11775,-0.00021071
49,0.011222,0.11111,-0.0001622
50,0.010695,0.10435,-0.00030399
51,0.0099721,0.097593,-0.00019578
52,0.0091822,0.091259,-0.00030399
53,0.0085833,0.084801,-0.00019951
54,0.0079581,0.078478,-0.00025921
55,0.0073628,0.072342,-0.00033384
56,0.0066628,0.066236,-0.00021071
57,0.0061125,0.060183,-0.00030399
58,0.0054723,0.054211,-0.00022563
59,0.0048209,0.048617,-0.00011742
60,0.0042557,0.04275,-0.00019578
61,0.0035893,0.037137,-0.000151
62,0.0030652,0.031816,-0.00013608
63,0.0024737,0.026289,-0.00026294
64,0.0020282,0.020908,-0.00025548
65,0.0015715,0.015542,-0.00035996
66,0.00099497,0.010314,-0.00031892
67,0.00053077,0.0050034,-0.00016593
68,1.415e-05,-0.00026559,-0.00019578
69,-0.00044257,-0.0054375,-9.8763e-05
70,-0.0008656,-0.010647,-0.00021444
71,-0.0015132,-0.015927,-0.00020697
72,-0.0020561,-0.021293,-0.00017339
73,-0.002393,-0.026656,-0.0003413
74,-0.0030556,-0.03225,-0.00025921
75,-0.0036845,-0.03756,-0.00031518
76,-0.00413,-0.043143,-0.00030772
77,-0.0045493,-0.04907,-0.00024802
78,-0.0052269,-0.054652,-0.00026294
79,-0.0058483,-0.060759,-0.00016593
80,-0.0063088,-0.066891,-0.0002219
81,-0.0071399,-0.073016,-0.00021817
82,-0.007825,-0.079626,-5.0255e-05
83,-0.0085325,-0.086046,-9.5032e-05
84,-0.0091015,-0.092732,-0.00028533
85,-0.0096144,-0.099607,-0.00018832
86,-0.01055,-0.10642,-0.000151
87,-0.011288,-0.1133,-0.00030026
88,-0.011973,-0.12015,-0.00024056
89,-0.012624,-0.12719,-0.00011369
90,-0.013175,-0.13424,-0.000151
91,-0.013987,-0.14111,-0.00021444
92,-0.014788,-0.14785,-0.00022936
93,-0.015417,-0.15454,-0.00031892
94,-0.016151,-0.16124,-8.3838e-05
95,-0.016825,-0.16776,-6.8912e-05
96,-0.01736,-0.17387,-0.0003413
97,-0.018112,-0.17989,-6.5181e-05
98,-0.018719,-0.18583,9.4474e-06
99,-0.019277,-0.19137,-0.00023309
100,-0.019995,-0.1965,-0.00029653
101,-0.020452,-0.20152,-0.00022563
102,-0.021017,-0.20647,-0.00038608
103,-0.021628,-0.21097,-0.00061743
104,-0.022088,-0.21502,-0.00051668
105,-0.022661,-0.21883,-0.00053907
106,-0.02302,-0.22232,-0.00046071
107,-0.023151,-0.22572,-0.00038608
108,-0.023484,-0.22892,-0.0005428
109,-0.023964,-0.23154,-0.00051295
110,-0.024233,-0.23423,-0.00030399
111,-0.024514,-0.23674,-0.00032638
112,-0.024783,-0.23888,-0.00048683
113,-0.024974,-0.24092,-0.00043459
114,-0.025293,-0.24272,-0.00045325
115,-0.02554,-0.24448,-0.00037862
116,-0.025712,-0.24628,-0.00032638
117,-0.025772,-0.24791,-0.00030399
118,-0.026038,-0.24926,-0.00021817
119,-0.026326,-0.25065,-0.0002816
120,-0.026397,-0.25183,-0.00032265
121,-0.026528,-0.25273,-0.00043086
122,-0.026663,-0.2538,-0.00038608
123,-0.02703,-0.25483,-0.00022936
124,-0.027194,-0.25565,-0.0001622
125,-0.027172,-0.25641,-0.00029653
126,-0.027363,-0.25718,-0.00037489
127,-0.02758,-0.25812,-0.00019951
128,-0.02782,-0.25921,-0.00036369
129,-0.027827,-0.26026,-0.00035996
130,-0.027898,-0.26121,-0.0002219
131,-0.02822,-0.26209,-0.00038608
132,-0.028463,-0.26303,-0.00021817
133,-0.028583,-0.26388,-0.00019951
134,-0.028591,-0.26462,-0.00038235
135,-0.028755,-0.26525,-0.00022936
136,-0.02901,-0.26566,-0.00018832
137,-0.029175,-0.26608,-0.00017339
138,-0.02919,-0.26622,-2.7867e-05
139,-0.029145,-0.26622,-0.00016593
140,-0.029205,-0.26618,-0.00021444
141,-0.029235,-0.26591,-0.00012115
142,-0.029156,-0.2655,-0.00024056
143,-0.029096,-0.26486,-0.00011369
144,-0.029223,-0.26414,-0.00010996
145,-0.02901,-0.26307,-0.00021817
146,-0.028782,-0.26148,-2.0404e-05
147,-0.028976,-0.25967,-0.00019205
148,-0.028624,-0.25764,-0.00021817
149,-0.028171,-0.25529,3.1836e-05
150,-0.028119,-0.25282,-5.0255e-05
151,-0.027831,-0.25014,-3.1598e-05
152,-0.027445,-0.2472,-0.00011369
153,-0.027082,-0.24404,-0.00018085
154,-0.026708,-0.24062,-1.2941e-05
155,-0.026281,-0.23705,-9.13e-05
156,-0.025873,-0.2333,-0.00025175
157,-0.025626,-0.22932,-6.1449e-05
158,-0.025079,-0.22509,0.00016243
159,-0.02457,-0.22058,2.4373e-05
160,-0.024162,-0.21572,8.4075e-05
161,-0.023492,-0.21077,0.00011393
162,-0.022919,-0.20565,-8.7569e-05
163,-0.022324,-0.20027,-7.6375e-05
164,-0.021755,-0.19472,-6.1449e-05
165,-0.021081,-0.18889,5.4224e-05
166,-0.020392,-0.18319,6.1687e-05
167,-0.019917,-0.17724,9.4474e-06
168,-0.01931,-0.171,-1.7468e-06
169,-0.018558,-0.16489,-5.7718e-05
170,-0.017869,-0.15841,8.0344e-05
171,-0.017233,-0.15189,5.716e-06
172,-0.016439,-0.14545,-3.1598e-05
173,-0.015687,-0.13868,9.1538e-05
174,-0.01496,-0.13186,7.2881e-05
175,-0.014346,-0.12509,6.5418e-05
176,-0.013736,-0.11827,8.0344e-05
177,-0.012961,-0.11141,8.0344e-05
178,-0.012276,-0.10472,4.303e-05
179,-0.011673,-0.098105,7.6613e-05
180,-0.011059,-0.091439,0.00015497
181,-0.010311,-0.08503,0.00013258
182,-0.0096518,-0.078535,-3.1598e-05
183,-0.0089705,-0.072141,-9.2096e-06
184,-0.0084464,-0.066207,5.4224e-05
185,-0.0078586,-0.060064,-7.6375e-05
186,-0.0070351,-0.054122,-0.00010623
187,-0.0066008,-0.048431,-5.0255e-05
188,-0.0059606,-0.042601,-6.1449e-05
189,-0.005313,-0.037138,3.9299e-05
190,-0.0049087,-0.031674,0.00021467
191,-0.0043135,-0.026215,0.00010646
192,-0.0038717,-0.020972,8.4075e-05
193,-0.0032802,-0.015856,3.1836e-05
194,-0.0026176,-0.010665,-0.00018085
195,-0.0023331,-0.0052319,-8.7569e-05
196,-0.0018726,-4.8851e-05,8.7807e-05
197,-0.0012063,0.0051716,9.1538e-05
198,-0.00076826,0.010407,4.303e-05
199,-0.00033775,0.01559,1.3179e-05
200,0.00024251,0.021061,5.7956e-05
201,0.00087143,0.026382,0.00015497
202,0.0011896,0.03173,3.1836e-05
203,0.0017175,0.037331,9.4474e-06
204,0.0024101,0.042903,9.4474e-06
205,0.0027882,0.048546,-8.3838e-05
206,0.0034957,0.054293,3.5567e-05
207,0.0041134,0.060369,-5.7718e-05
208,0.0046412,0.066502,-7.2643e-05
209,0.0052477,0.07257,9.527e-05
210,0.005828,0.078994,5.0493e-05
211,0.0067377,0.085425,-2.4135e-05
212,0.0074752,0.092043,2.0642e-05
213,0.0079394,0.098904,9.527e-05
214,0.0085383,0.10569,1.3179e-05
215,0.0093769,0.11256,5.4224e-05
216,0.010148,0.11949,-1.6672e-05
217,0.010784,0.12644,-5.3986e-05
218,0.011507,0.13338,0.00012139
219,0.012158,0.14031,-4.6524e-05
220,0.012873,0.14697,-9.13e-05
221,0.013708,0.15355,-6.5181e-05
222,0.014382,0.16013,-6.5181e-05
223,0.01503,0.16653,8.7807e-05
224,0.015696,0.17273,3.1836e-05
225,0.016216,0.17868,-6.1449e-05
226,0.016894,0.1844,-5.3986e-05
227,0.017512,0.18979,-7.2643e-05
228,0.017935,0.19508,-9.8763e-05
229,0.018481,0.20009,-2.0404e-05
230,0.019095,0.20476,0.00017363
231,0.019664,0.20924,0.00026318
232,0.020121,0.21341,0.0001587
233,0.020458,0.21719,0.0001699
234,0.020881,0.22063,0.00015124
235,0.021428,0.22375,9.527e-05
236,0.021645,0.22687,0.00035647
237,0.021985,0.2298,0.00027438
238,0.022438,0.23235,0.00012512
239,0.022569,0.23504,0.00028557
240,0.022903,0.23711,0.00025199
241,0.023161,0.23907,0.00028184
242,0.023363,0.24104,0.00011393
243,0.023651,0.2425,0.00021094
244,0.023745,0.24439,0.00046841
245,0.023932,0.24582,0.00018855
246,0.024134,0.24705,0.00023706
247,0.024329,0.24851,0.00022214
248,0.024613,0.2496,0.00011393
249,0.024756,0.25092,0.00019602
250,0.024838,0.25186,7.6613e-05
251,0.02501,0.25275,0.00010273
252,0.025224,0.25387,2.4373e-05
253,0.025261,0.25462,-1.6672e-05
254,0.025317,0.25553,0.0001102
255,0.025692,0.25645,-2.4135e-05
256,0.025942,0.25752,-2.4135e-05
257,0.025909,0.25866,9.1538e-05
258,0.026107,0.25958,0.00015124
259,0.026309,0.26059,0.0001699
260,0.026369,0.26126,6.915e-05
261,0.026803,0.26201,9.9001e-05
262,0.026938,0.26304,5.7956e-05
263,0.02686,0.26358,-2.7867e-05
264,0.027133,0.26397,5.716e-06
265,0.027178,0.26439,-0.00012488
266,0.027174,0.26445,1.3179e-05
267,0.027223,0.26433,0.00016617
268,0.027425,0.26418,-7.2643e-05
269,0.027387,0.26402,-0.00010249
270,0.027155,0.26366,-4.2792e-05
271,0.02744,0.26307,-5.3986e-05
272,0.027204,0.26236,1.691e-05
273,0.027058,0.26116,9.9001e-05
274,0.02708,0.25961,-1.7468e-06
275,0.02671,0.25811,-0.00013608
276,0.026721,0.25624,-3.9061e-05
277,0.026459,0.25369,-3.9061e-05
278,0.026257,0.25133,-5.7718e-05
279,0.025897,0.24889,-9.8763e-05
280,0.025486,0.24589,-0.00020697
281,0.02534,0.24283,-0.00018459
