,0,1,2
0,-0.029381,-0.26649,-0.00030026
1,-0.029411,-0.26566,-0.00017712
2,-0.029366,-0.26473,-0.00018459
3,-0.029092,-0.26338,-0.0002219
4,-0.028939,-0.26142,-0.00017339
5,-0.028842,-0.25949,-0.00020697
6,-0.028493,-0.25746,-0.00019205
7,-0.028336,-0.25491,-0.00016966
8,-0.028149,-0.25236,-0.00015847
9,-0.027801,-0.24961,-0.00021817
10,-0.02764,-0.24645,-0.00019205
11,-0.027172,-0.24316,-0.0001622
12,-0.026614,-0.23953,-0.00014354
13,-0.026288,-0.23559,-0.00010249
14,-0.025731,-0.23156,-9.13e-05
15,-0.025109,-0.22731,9.4474e-06
16,-0.024716,-0.22282,-6.1449e-05
17,-0.024432,-0.21816,1.691e-05
18,-0.023769,-0.2134,2.8104e-05
19,-0.023174,-0.20834,-0.00014727
20,-0.022844,-0.20296,-3.1598e-05
21,-0.022107,-0.19764,-0.00011369
22,-0.0215,-0.19191,-5.0255e-05
23,-0.020913,-0.18594,0.00017363
24,-0.020242,-0.18009,3.9299e-05
25,-0.019703,-0.17407,-5.4782e-06
26,-0.018902,-0.16778,-0.000151
27,-0.018176,-0.16131,-0.00021444
28,-0.017461,-0.1551,-5.0255e-05
29,-0.01681,-0.14864,-0.00011742
30,-0.01633,-0.14198,-0.00012115
31,-0.015488,-0.13541,9.4474e-06
32,-0.014721,-0.12864,1.9846e-06
33,-0.014122,-0.1221,-5.7718e-05
34,-0.013425,-0.11539,6.1687e-05
35,-0.012868,-0.10865,0.00012512
36,-0.012074,-0.10227,2.8104e-05
37,-0.011381,-0.095658,5.716e-06
38,-0.010887,-0.089331,-9.2096e-06
39,-0.010131,-0.083176,-7.6375e-05
40,-0.0094122,-0.076887,-2.0404e-05
41,-0.0088282,-0.070777,3.1836e-05
42,-0.0083865,-0.064645,-3.5329e-05
43,-0.0078437,-0.058767,3.5567e-05
44,-0.0071324,-0.05299,-0.00011369
45,-0.0064548,-0.047246,-8.0106e-05
46,-0.0057922,-0.041674,8.7807e-05
47,-0.0052905,-0.03599,-0.00010996
48,-0.005021,-0.030464,-5.0255e-05
49,-0.004422,-0.024996,-6.8912e-05
50,-0.0037332,-0.019645,-7.6375e-05
51,-0.0033064,-0.014406,-3.5329e-05
52,-0.0027486,-0.0090249,-7.2643e-05
53,-0.0023443,-0.0037185,2.4373e-05
54,-0.0016892,0.0016888,-5.3986e-05
55,-0.0011276,0.0070961,-6.5181e-05
56,-0.00080196,0.012417,0.0001102
57,-1.2056e-05,0.017754,8.4075e-05
58,0.00050831,0.023217,-9.13e-05
59,0.00090138,0.028961,-6.8912e-05
60,0.001418,0.034637,-2.0404e-05
61,0.0020057,0.040123,4.6761e-05
62,0.0026197,0.045893,-7.6375e-05
63,0.0030053,0.051868,-0.00027414
64,0.0037053,0.057641,-3.9061e-05
65,0.0043567,0.063695,-1.6672e-05
66,0.0048134,0.069966,-0.00019578
67,0.0054648,0.076233,-8.0106e-05
68,0.0060526,0.082787,-1.7468e-06
69,0.0069248,0.089413,-2.4135e-05
70,0.0077634,0.09612,3.5567e-05
71,0.0082276,0.10301,5.7956e-05
72,0.0090699,0.11015,9.1538e-05
73,0.0098748,0.11726,3.5567e-05
74,0.01044,0.12443,-0.00014727
75,0.011204,0.13187,-9.2096e-06
76,0.011908,0.13889,9.9001e-05
77,0.012851,0.14587,-2.0404e-05
78,0.013521,0.15296,3.1836e-05
79,0.013997,0.15973,-1.7468e-06
80,0.014846,0.16616,-5.4782e-06
81,0.015479,0.17226,1.3179e-05
82,0.016145,0.17846,-3.5329e-05
83,0.016669,0.18442,2.8104e-05
84,0.017257,0.19,-5.7718e-05
85,0.017972,0.19538,-7.6375e-05
86,0.018414,0.20061,-9.8763e-05
87,0.019095,0.20565,-0.00010623
88,0.019795,0.21029,0.00017736
89,0.020241,0.21464,0.00029677
90,0.020503,0.21866,0.00023706
91,0.020986,0.2222,0.00033781
92,0.021596,0.22558,0.00022587
93,0.021985,0.22866,-3.5329e-05
94,0.022244,0.23156,0.00022587
95,0.022457,0.23462,0.00028184
96,0.022888,0.23735,9.1538e-05
97,0.023138,0.23981,0.00018109
98,0.023292,0.24193,8.0344e-05
99,0.023543,0.244,4.303e-05
100,0.023767,0.24613,0.00016617
101,0.024059,0.24771,0.00018109
102,0.024224,0.24938,0.00019975
103,0.02449,0.25084,0.00036766
104,0.024733,0.25204,0.00024079
105,0.024778,0.25343,-6.1449e-05
106,0.024883,0.25446,2.8104e-05
107,0.025089,0.25547,4.303e-05
