,0,1,2
0,-0.0015657,0.00048553,6.5418e-05
1,-0.0012362,0.0054444,-0.00010996
2,-0.00086934,0.010721,-0.00012488
3,-0.00025165,0.015743,-5.3986e-05
4,0.0001901,0.020844,-0.00012488
5,0.00084523,0.026095,9.1538e-05
6,0.0012046,0.031408,0.00014378
7,0.0017774,0.036629,1.9846e-06
8,0.0023314,0.04192,3.1836e-05
9,0.002732,0.047589,-0.00011369
10,0.0034508,0.053086,-9.5032e-05
11,0.0038813,0.058826,-3.9061e-05
12,0.0046338,0.064992,-0.00011369
13,0.005229,0.071132,-0.000151
14,0.0057044,0.077395,-0.00015473
15,0.0065393,0.083841,0.00014751
16,0.0071644,0.090418,0.00025199
17,0.0078645,0.097226,8.4075e-05
18,0.0084747,0.10424,2.0642e-05
19,0.0090999,0.11123,-2.4135e-05
20,0.0098149,0.11827,2.0642e-05
21,0.010646,0.12544,-9.8763e-05
22,0.011492,0.13269,-4.6524e-05
23,0.012147,0.13977,7.6613e-05
24,0.012888,0.14661,-6.1449e-05
25,0.013544,0.15339,-2.0404e-05
26,0.014345,0.15999,-9.2096e-06
27,0.014947,0.16636,-6.1449e-05
28,0.015501,0.17262,4.6761e-05
29,0.016321,0.17856,1.3179e-05
30,0.016763,0.18418,-0.00013608
31,0.017399,0.18976,-1.6672e-05
32,0.018085,0.19477,-9.2096e-06
33,0.018549,0.1995,8.0344e-05
34,0.019181,0.20432,0.00029677
35,0.019556,0.20841,0.00023333
36,0.02008,0.21206,0.00019229
37,0.020454,0.21565,0.00014378
38,0.020555,0.21902,0.00021094
39,0.021109,0.22219,0.00014005
40,0.021435,0.22498,0.00012139
41,0.021663,0.22747,0.0001699
42,0.022079,0.22982,0.00019602
43,0.02236,0.23212,0.00025199
44,0.022528,0.2343,5.0493e-05
45,0.022693,0.23605,0.00012139
46,0.023075,0.23779,0.00012139
47,0.023359,0.23971,0.00016617
48,0.023442,0.24119,0.00021841
49,0.023487,0.24242,8.0344e-05
50,0.023726,0.24379,0.00018855
51,0.023947,0.24508,0.00020348
52,0.023988,0.24609,0.00019602
53,0.024228,0.24698,0.00017736
54,0.024235,0.24792,1.691e-05
55,0.024407,0.24847,-0.00013235
56,0.024759,0.24907,-1.2941e-05
57,0.024632,0.24998,5.7956e-05
58,0.024827,0.25057,0.00012885
59,0.02507,0.25135,0.00020348
60,0.025059,0.25222,-3.5329e-05
61,0.025448,0.25296,-0.00010996
62,0.02559,0.25389,-7.2643e-05
63,0.025542,0.2547,6.915e-05
64,0.025935,0.25573,-5.4782e-06
65,0.02598,0.25665,-8.0106e-05
66,0.026058,0.25713,-2.4135e-05
67,0.026377,0.25783,-5.3986e-05
68,0.026201,0.25823,7.6613e-05
69,0.026309,0.2584,-3.9061e-05
70,0.026485,0.25842,1.3179e-05
71,0.026429,0.25823,-5.4782e-06
72,0.026699,0.25822,-0.00012488
73,0.026762,0.25784,6.915e-05
74,0.026455,0.25719,6.5418e-05
75,0.026422,0.2564,-4.6524e-05
76,0.026511,0.25552,-0.00011742
77,0.026365,0.25432,-0.000151
78,0.026204,0.25266,-8.3838e-05
79,0.025991,0.25102,1.3179e-05
80,0.02586,0.249,-9.13e-05
81,0.025643,0.24655,-0.00010249
82,0.025343,0.24401,-0.00011369
83,0.025089,0.24146,-0.00029653
84,0.024778,0.23868,-0.00021817
85,0.024449,0.23569,-7.6375e-05
86,0.024037,0.2326,-8.7569e-05
87,0.023767,0.22917,-0.00013608
88,0.023382,0.22551,-0.00021817
89,0.022843,0.22183,-0.00037489
90,0.022427,0.21781,-0.00022936
91,0.021907,0.2135,-0.00018459
92,0.021416,0.20907,-0.00034504
93,0.020956,0.20427,-0.00025548
94,0.020402,0.1993,-0.00031518
95,0.01987,0.19423,-0.00032638
96,0.019294,0.18884,-0.00025921
97,0.018796,0.18334,-0.0002928
98,0.018219,0.17787,-0.00032265
99,0.017594,0.17209,-0.00039354
100,0.01686,0.16601,-0.00018459
101,0.016168,0.15984,-0.00011742
102,0.015625,0.15352,-0.00026668
103,0.014858,0.14714,-0.00024802
104,0.014236,0.14082,-0.00032638
105,0.013517,0.1344,-0.00018085
106,0.012697,0.1276,-0.00022936
107,0.012001,0.12115,-0.00035996
108,0.011458,0.11469,-0.00020697
109,0.010856,0.10803,-0.0002219
110,0.010088,0.10182,-0.00019951
111,0.0094331,0.095309,-0.00021444
112,0.008763,0.088852,-0.00028533
113,0.0083437,0.082664,-0.00035996
114,0.0076062,0.076363,-0.00031145
115,0.0068986,0.070261,-0.00034504
116,0.0063184,0.064245,-0.00023309
117,0.005536,0.058191,-0.00010996
118,0.005214,0.052197,-0.00031145
119,0.0045027,0.046509,-0.00022563
120,0.0038551,0.040825,-0.00019205
121,0.003477,0.035336,-0.00021071
122,0.0027095,0.030048,-0.00024429
123,0.0023576,0.024603,-0.00017712
124,0.0018373,0.019424,-2.4135e-05
125,0.0012084,0.014189,-0.00030026
126,0.0010062,0.0089347,-0.00037862
127,0.00033984,0.0039534,-0.00016593
128,-0.00016554,-0.0012073,-0.0001622
129,-0.0004276,-0.0063231,-0.00027787
130,-0.0010341,-0.011405,-0.00033757
131,-0.0015207,-0.016671,-0.00025175
132,-0.0019662,-0.021723,-0.00018832
133,-0.0024716,-0.026872,-0.00021444
134,-0.0029321,-0.032268,-0.00023309
135,-0.0035498,-0.037668,-0.00024429
136,-0.0040664,-0.043079,-0.00024802
137,-0.0045194,-0.048438,-0.0002219
138,-0.0052905,-0.054148,-0.00010996
139,-0.0059307,-0.060157,-0.00018085
140,-0.0064323,-0.066334,-0.00029653
141,-0.0070837,-0.072612,-0.00023682
142,-0.007795,-0.078752,-0.00019205
143,-0.0084239,-0.085273,-0.0001622
144,-0.008978,-0.092156,-0.00033384
145,-0.0096518,-0.09901,-0.00025921
146,-0.010367,-0.10595,-6.5181e-05
147,-0.011104,-0.11302,-0.0001622
148,-0.011868,-0.12015,-0.00023682
149,-0.012658,-0.12725,-0.00038235
150,-0.013339,-0.13442,-0.00030026
151,-0.014039,-0.14145,-0.00010623
152,-0.014885,-0.14828,-0.00012861
153,-0.015503,-0.15523,-0.00025175
154,-0.016158,-0.16187,-0.00025548
155,-0.016929,-0.16807,-0.00027414
156,-0.017555,-0.17438,-0.00040847
157,-0.018157,-0.18051,-0.00021817
158,-0.018696,-0.1862,-0.00018459
159,-0.019303,-0.19174,-0.00028906
160,-0.019651,-0.19692,-0.000151
161,-0.020377,-0.2018,-0.00036369
162,-0.021264,-0.20643,-0.00063608
163,-0.021388,-0.21086,-0.00053161
164,-0.022047,-0.2148,-0.00052787
165,-0.022612,-0.21837,-0.00052414
166,-0.022762,-0.22201,-0.00041966
167,-0.023215,-0.22514,-0.00052041
168,-0.023529,-0.22809,-0.00058758
169,-0.023788,-0.23081,-0.00040847
170,-0.024035,-0.23316,-0.00039354
171,-0.024301,-0.23557,-0.00042713
172,-0.024439,-0.23761,-0.00029653
173,-0.024866,-0.23958,-0.0004122
174,-0.025128,-0.24136,-0.00044951
175,-0.02512,-0.24304,-0.00041593
176,-0.025431,-0.24474,-0.00046444
177,-0.025506,-0.24598,-0.00030772
178,-0.025708,-0.24732,-0.00027041
179,-0.02591,-0.24864,-0.00042713
180,-0.026139,-0.24963,-0.0004122
181,-0.026382,-0.25045,-0.00034877
182,-0.026281,-0.25129,-0.0004122
183,-0.026547,-0.2522,-0.00052041
184,-0.026738,-0.25283,-0.00049429
185,-0.02676,-0.25355,-0.00021817
186,-0.027,-0.25451,-0.00030026
187,-0.027093,-0.25542,-0.00033011
188,-0.027415,-0.25644,-0.00024056
189,-0.027681,-0.25738,-0.00050549
190,-0.027629,-0.25828,-0.00043459
191,-0.027928,-0.25923,-0.00027041
192,-0.028141,-0.26022,-0.00019205
193,-0.028168,-0.26114,-0.00020697
194,-0.028314,-0.26163,-0.00035996
195,-0.028374,-0.26245,-0.0002816
