,0,1,2
0,0.010028,0.1195,-0.00023309
1,0.010833,0.12692,3.9299e-05
2,0.011548,0.13424,-0.00023309
3,0.012248,0.14134,-0.00031518
4,0.012982,0.14845,-3.1598e-05
5,0.013757,0.15548,-0.00020324
6,0.014491,0.16246,-0.00014727
7,0.01512,0.16896,-0.00010623
8,0.015887,0.17512,-0.00027414
9,0.016471,0.18141,-0.00021817
10,0.01698,0.18731,-0.00024802
11,0.017635,0.19292,-0.00035623
12,0.018148,0.19853,-9.5032e-05
13,0.018852,0.20353,-6.8912e-05
14,0.019253,0.20835,-0.00024429
15,0.019709,0.21288,-6.8912e-05
16,0.020256,0.21701,-0.00015473
17,0.02066,0.22109,-0.00026294
18,0.021207,0.22456,-0.00027787
19,0.021353,0.22789,-0.00019205
20,0.021858,0.23088,-1.2941e-05
21,0.022232,0.23352,-0.00013981
22,0.02221,0.23626,-0.00030399
23,0.022697,0.23871,-0.00019951
24,0.023026,0.24091,-4.6524e-05
25,0.02318,0.24293,-0.00032638
26,0.023468,0.24496,-0.00032265
27,0.023779,0.24667,-0.0001622
28,0.023984,0.24826,-0.00026294
29,0.024086,0.24995,-8.3838e-05
30,0.024261,0.25127,-5.7718e-05
31,0.024445,0.25255,-0.00012861
32,0.02461,0.25367,-0.00011742
33,0.024831,0.25499,-0.00010623
34,0.025111,0.25616,-3.5329e-05
35,0.025261,0.25698,-0.00019951
36,0.025325,0.25823,-0.00027414
37,0.025605,0.25919,-0.00013235
38,0.02577,0.25993,-0.00016593
39,0.025834,0.26093,-0.00022936
40,0.026137,0.26201,-0.00027041
41,0.026257,0.26309,-0.00030026
42,0.02644,0.26425,-0.00017712
43,0.026661,0.26528,-0.00022563
44,0.026687,0.26621,-0.00030399
45,0.027035,0.26732,-0.00014354
46,0.027163,0.26826,-0.00017712
47,0.027189,0.26905,-0.00021444
48,0.027563,0.26967,-5.7718e-05
49,0.027721,0.27026,-0.00020697
50,0.027751,0.27063,-0.00026294
51,0.027814,0.27064,-0.00011369
52,0.027964,0.27056,-0.00015473
53,0.027941,0.27022,-2.7867e-05
54,0.027844,0.26981,-8.0106e-05
55,0.02793,0.26905,-0.0002219
56,0.027713,0.26786,-0.00015847
57,0.027627,0.2667,-0.00013608
58,0.027593,0.26521,1.691e-05
59,0.027346,0.26343,-0.00012861
60,0.027324,0.26156,-0.00030399
61,0.027035,0.2594,-0.00011369
62,0.02668,0.25699,-0.00018459
63,0.026481,0.25432,-0.00021817
64,0.026122,0.25134,-0.00010249
65,0.025811,0.24816,-0.00019951
66,0.025415,0.24488,-0.00021071
67,0.025085,0.24118,-0.00014727
68,0.024756,0.23724,-0.00023309
69,0.024138,0.23314,-0.0001622
70,0.023614,0.22864,-0.00015847
71,0.023243,0.22408,-0.00028906
72,0.022779,0.21925,-0.00022936
73,0.022146,0.21419,-0.0001622
74,0.021663,0.20892,5.716e-06
75,0.021087,0.2035,-0.00011742
76,0.020368,0.19787,-0.00021071
77,0.019885,0.19199,-7.6375e-05
78,0.019204,0.18605,-0.00023309
79,0.0185,0.17976,-9.13e-05
80,0.017755,0.17336,-2.0404e-05
81,0.017089,0.16687,-8.3838e-05
82,0.016374,0.16029,-0.00018832
83,0.015617,0.15353,-0.0003525
84,0.015172,0.14663,-0.00027787
85,0.014225,0.13992,-0.0002816
86,0.013544,0.13303,-0.00018085
87,0.013053,0.12602,-0.00027041
88,0.012147,0.11913,-0.00032638
89,0.011586,0.11224,-0.00012488
90,0.01093,0.10556,-0.00017339
91,0.010036,0.098886,-0.00012861
92,0.0093657,0.092111,-3.9061e-05
93,0.0087704,0.085713,-8.0106e-05
94,0.0080067,0.079274,-0.00012488
95,0.0073292,0.072985,-0.00019578
96,0.0067339,0.066786,-0.00024802
97,0.0061462,0.060459,-0.0001622
98,0.0056108,0.0546,-9.2096e-06
99,0.0049632,0.048789,-0.0003413
100,0.004338,0.043064,-0.0002928
101,0.0038139,0.037567,8.7807e-05
102,0.003316,0.032066,-0.00023309
103,0.0028219,0.026405,-0.00020324
104,0.0021817,0.020919,-9.2096e-06
105,0.0015453,0.015736,-0.00013981
106,0.0011185,0.01034,-0.00011742
107,0.00059815,0.0051155,-0.00011369
108,0.00010774,-0.00021327,-0.00018832
109,-0.0003939,-0.0054487,-0.00013981
110,-0.0010228,-0.010576,-1.6672e-05
111,-0.0013373,-0.016069,-0.00012861
112,-0.001824,-0.021345,-0.00021817
113,-0.0024154,-0.026906,-0.00015473
114,-0.0027936,-0.032523,-0.00015473
115,-0.0035161,-0.038031,-0.00019578
116,-0.0041113,-0.043935,-0.00020697
117,-0.0046392,-0.04975,-0.00025548
118,-0.0053954,-0.055706,-0.00030026
119,-0.0059307,-0.061775,-3.5329e-05
120,-0.0065072,-0.067948,-3.9061e-05
121,-0.0071773,-0.074466,-0.00028533
122,-0.0078811,-0.081046,-0.00028533
123,-0.0086298,-0.087832,-0.0002928
124,-0.0092625,-0.094817,-0.00021071
125,-0.0099176,-0.10194,-0.00011369
126,-0.010771,-0.10913,-0.00013981
127,-0.011557,-0.11648,-0.00030026
128,-0.012265,-0.12385,-0.00027041
129,-0.013066,-0.13112,-0.00012488
130,-0.01374,-0.13853,-0.00021817
131,-0.014451,-0.14577,-0.00013235
132,-0.015256,-0.15292,-0.00010249
133,-0.015997,-0.15994,-0.00020324
134,-0.016817,-0.16664,-0.00018085
135,-0.017562,-0.1733,-0.00010996
136,-0.018169,-0.17986,7.2881e-05
137,-0.018827,-0.18618,-5.7718e-05
138,-0.019366,-0.19221,-0.00023682
139,-0.019902,-0.19795,-0.00024056
140,-0.020591,-0.20344,-0.0002928
141,-0.021115,-0.20865,-6.8912e-05
142,-0.021527,-0.21341,-0.00017712
143,-0.022054,-0.21805,-0.0002816
144,-0.022485,-0.22229,2.4373e-05
145,-0.022957,-0.22601,-9.5032e-05
146,-0.023488,-0.22946,-0.00022563
147,-0.023739,-0.23264,-0.00028906
148,-0.024177,-0.23569,-0.00021817
149,-0.024521,-0.23828,-0.00015473
150,-0.024626,-0.24067,-0.00028906
151,-0.025049,-0.24295,-2.4135e-05
152,-0.025169,-0.24507,-7.2643e-05
153,-0.025315,-0.24688,-0.00015847
154,-0.025704,-0.24837,-1.6672e-05
155,-0.025783,-0.25001,-0.00020324
156,-0.026034,-0.25151,-0.00013608
157,-0.026165,-0.25291,-0.00012115
158,-0.026449,-0.25417,-0.00019951
159,-0.026827,-0.25533,-3.5329e-05
160,-0.026663,-0.25658,9.4474e-06
161,-0.026906,-0.25757,-0.00011742
162,-0.027164,-0.25851,-0.00011369
163,-0.027232,-0.25969,-0.00012488
164,-0.027535,-0.26052,-0.00032265
165,-0.027591,-0.26122,-0.00024056
166,-0.027715,-0.26216,-0.00019205
167,-0.027913,-0.26299,-0.0001622
168,-0.028044,-0.26404,-7.2643e-05
169,-0.028284,-0.26508,-0.00017712
170,-0.028512,-0.26588,-0.00013608
171,-0.028714,-0.2668,-0.00014354
172,-0.028767,-0.26775,-0.00011369
173,-0.028935,-0.26847,-0.00019205
174,-0.029178,-0.2692,-0.00025548
175,-0.029216,-0.26997,-0.00011369
176,-0.029257,-0.27054,-9.5032e-05
177,-0.02928,-0.27105,2.0642e-05
178,-0.02947,-0.27106,-0.00010249
179,-0.029557,-0.27088,-0.00031892
180,-0.029598,-0.27077,-0.00024802
181,-0.029695,-0.27039,-0.00027041
182,-0.02965,-0.26994,-0.00034877
183,-0.029751,-0.26917,-0.00021071
184,-0.029542,-0.26805,-9.13e-05
185,-0.029392,-0.26667,-0.00012861
186,-0.02922,-0.26513,-6.5181e-05
187,-0.028871,-0.26343,-2.7867e-05
188,-0.028928,-0.26135,-0.00018459
189,-0.028744,-0.25916,-0.00037862
190,-0.02849,-0.25659,-0.00026294
191,-0.028306,-0.25374,-4.6524e-05
192,-0.027846,-0.2509,-0.00025921
193,-0.027415,-0.24752,-0.00036742
194,-0.027052,-0.24411,-3.5329e-05
195,-0.026738,-0.24051,-9.8763e-05
196,-0.026292,-0.23652,-0.00021071
197,-0.02588,-0.23257,-4.2792e-05
198,-0.02548,-0.22809,-0.00012115
199,-0.024798,-0.22359,-7.6375e-05
200,-0.024342,-0.21904,-8.7569e-05
201,-0.023863,-0.21385,-0.00032265
202,-0.023286,-0.20887,-0.00024056
203,-0.022829,-0.2037,-0.00015847
204,-0.022118,-0.19801,-0.0002928
205,-0.021504,-0.19248,-0.00029653
206,-0.020924,-0.18651,-0.00024802
207,-0.020175,-0.18014,-0.00021071
208,-0.019681,-0.17402,-0.00017712
209,-0.019056,-0.16753,-0.00012861
210,-0.018247,-0.16095,-0.00020697
211,-0.017641,-0.15439,-0.00026294
212,-0.016765,-0.14757,-0.00014354
213,-0.016068,-0.14093,-0.00024429
214,-0.015492,-0.13404,-0.00015847
215,-0.014623,-0.12711,-0.00020324
216,-0.014006,-0.12045,-0.00019578
217,-0.013272,-0.1137,7.2881e-05
218,-0.012527,-0.10689,-0.00019578
219,-0.011928,-0.10015,-0.00027041
220,-0.011366,-0.093613,-0.00021444
221,-0.010584,-0.087078,-0.00016966
222,-0.0097978,-0.080575,-0.00018459
223,-0.009401,-0.074219,-0.00025548
224,-0.0087272,-0.068083,-3.5329e-05
225,-0.0080009,-0.062029,-0.00017712
226,-0.0073795,-0.055871,-0.00013981
227,-0.0067431,-0.049966,-9.5032e-05
228,-0.006174,-0.044256,-0.00024802
229,-0.0055788,-0.038517,-0.00016966
230,-0.0051034,-0.032949,-0.00031518
231,-0.0045942,-0.027627,-0.0001622
232,-0.0040177,-0.02216,5.716e-06
233,-0.0036396,-0.016618,-0.00018085
234,-0.0030257,-0.011532,-0.0002816
235,-0.0022245,-0.0060653,-0.00026294
236,-0.0019101,-0.00037396,-0.00010249
