,0,1,2
0,-0.026341,-0.25373,-0.00020324
1,-0.02658,-0.25521,-0.00015847
2,-0.026603,-0.25615,-9.5032e-05
3,-0.026794,-0.25726,-8.0106e-05
4,-0.02706,-0.25826,-9.5032e-05
5,-0.027056,-0.2593,-3.1598e-05
6,-0.027194,-0.26032,-8.7569e-05
7,-0.027449,-0.26116,-0.00014354
8,-0.027617,-0.26221,-0.00024802
9,-0.027775,-0.26312,-0.00040474
10,-0.027936,-0.26392,-0.00018832
11,-0.028074,-0.26487,-0.00010996
12,-0.028359,-0.26603,-0.00018085
13,-0.028624,-0.26703,-0.00011369
14,-0.028609,-0.26778,-0.00014354
15,-0.028688,-0.26887,-0.00013235
16,-0.029036,-0.26982,-0.00016593
17,-0.029272,-0.27063,-0.00023682
18,-0.029276,-0.27143,-0.00020697
19,-0.029324,-0.27178,-0.00010623
20,-0.029485,-0.27229,-0.00012115
21,-0.029587,-0.2727,-0.00019205
22,-0.029549,-0.27269,-0.00016593
23,-0.029703,-0.27269,-0.00013608
24,-0.029901,-0.27237,-0.00012861
25,-0.029785,-0.27183,-0.0001622
26,-0.029834,-0.27116,-8.3838e-05
27,-0.029796,-0.27008,-0.00016966
28,-0.029542,-0.26885,-0.00017339
29,-0.029538,-0.26757,-5.4782e-06
30,-0.029407,-0.26588,-0.00022936
31,-0.029122,-0.26391,-0.00033011
32,-0.02889,-0.26186,-0.00019205
33,-0.028767,-0.25948,-0.00016966
34,-0.028516,-0.25689,-8.7569e-05
35,-0.028033,-0.25377,-7.6375e-05
36,-0.027752,-0.2505,-0.00018459
37,-0.027468,-0.2473,-0.00013981
38,-0.027067,-0.24339,-0.00018459
39,-0.026741,-0.23936,-0.00021071
40,-0.0263,-0.23517,-0.00018459
41,-0.025809,-0.23069,-0.00030026
42,-0.025281,-0.2261,-0.00030026
43,-0.024608,-0.22105,-0.00027041
44,-0.023941,-0.21608,-0.00026294
45,-0.023507,-0.21099,-0.00026294
46,-0.023076,-0.20541,-0.0002219
47,-0.022339,-0.19985,-0.00023309
48,-0.021721,-0.19412,-0.00021071
49,-0.02104,-0.18795,-0.00012861
50,-0.0204,-0.18185,-0.00021444
51,-0.019894,-0.17567,-0.00018459
52,-0.019142,-0.16907,-0.000151
53,-0.018509,-0.16262,-0.00012861
54,-0.017753,-0.15599,-0.00018832
55,-0.017072,-0.14927,-0.0003413
56,-0.016495,-0.14262,-0.0003525
57,-0.015627,-0.1356,-0.00026294
58,-0.01493,-0.12882,5.716e-06
59,-0.014301,-0.12217,-2.4135e-05
60,-0.013511,-0.11524,-0.00019951
61,-0.012823,-0.1086,-0.00021071
62,-0.012149,-0.10193,-0.00031518
63,-0.011453,-0.095198,-0.00019205
64,-0.010809,-0.088722,-0.00021071
65,-0.010097,-0.082377,-0.00024802
66,-0.009562,-0.076256,-0.00011369
67,-0.0089181,-0.069959,-0.00030772
68,-0.0082892,-0.063756,-0.00025548
69,-0.0077913,-0.057874,-2.7867e-05
70,-0.006949,-0.052029,-0.00016966
71,-0.0064623,-0.046416,-0.00020697
72,-0.0059868,-0.040736,-0.00018832
73,-0.0051932,-0.035146,-0.00013608
74,-0.00489,-0.029761,5.4224e-05
75,-0.0044145,-0.024212,-2.0404e-05
76,-0.003677,-0.018812,-0.00010249
77,-0.0033027,-0.013408,-0.00013235
78,-0.0027823,-0.0077581,-0.00011369
79,-0.0021122,-0.0025414,-0.00012115
80,-0.0016817,0.0027277,-0.00011369
81,-0.0012774,0.0082844,-3.9061e-05
82,-0.00061852,0.013591,-0.00016966
83,3.2868e-05,0.019144,-0.00010623
84,0.000396,0.024727,-2.4135e-05
85,0.00084523,0.030112,-6.5181e-05
86,0.0015827,0.035792,-0.00024429
87,0.0022079,0.041659,-0.00040847
88,0.0026571,0.047496,-0.00019578
89,0.0033609,0.053456,-9.13e-05
90,0.0039936,0.059566,-0.00025175
91,0.0044803,0.065751,-0.00030026
92,0.0051429,0.072167,-0.00019578
93,0.005813,0.078807,-0.00016966
94,0.0065804,0.08556,-0.00011742
95,0.0071906,0.092439,-0.00012861
96,0.0078158,0.099659,-0.00011369
97,0.0086656,0.1072,-0.00017339
98,0.0095042,0.11455,-0.00026668
99,0.01038,0.12196,-9.8763e-05
100,0.010957,0.12967,-0.00013608
101,0.011735,0.13716,-0.00012861
102,0.012608,0.14434,-0.00013981
103,0.013353,0.15142,-0.00025175
104,0.014109,0.15854,-0.000151
105,0.014595,0.16544,-0.00021444
106,0.015516,0.17218,-0.000151
107,0.016291,0.17871,-6.8912e-05
108,0.016827,0.18492,-0.00023309
109,0.017501,0.19099,-0.00015473
110,0.018002,0.19673,1.9846e-06
111,0.018762,0.2022,-0.0001622
112,0.019357,0.20742,-0.00031518
113,0.019863,0.21234,-0.00020697
114,0.020349,0.21686,-0.00018832
115,0.020679,0.22109,-0.000151
116,0.021173,0.22515,-6.8912e-05
117,0.021574,0.22855,-0.00020324
118,0.021967,0.23192,-0.00022936
119,0.022255,0.23522,-0.00014727
120,0.022502,0.23795,-0.00013981
121,0.022906,0.24038,-0.00016593
122,0.023165,0.24282,-0.00026668
123,0.023404,0.24508,-0.00029653
124,0.023677,0.24692,-0.00027787
125,0.023865,0.24869,-0.00017339
126,0.024059,0.25034,-0.00017712
127,0.02431,0.25197,-0.00031518
128,0.024509,0.25347,-0.00015473
129,0.024834,0.25483,-0.00018832
130,0.025123,0.2563,-0.00028533
131,0.024995,0.25744,-0.00014354
132,0.025175,0.25847,-0.00019205
133,0.0254,0.25974,-0.00018832
134,0.025493,0.26093,-0.00014354
135,0.025894,0.26187,-0.00024802
136,0.026096,0.26287,-0.00027787
137,0.026167,0.26383,-9.5032e-05
138,0.026231,0.26481,-2.7867e-05
139,0.026448,0.26594,-8.3838e-05
140,0.026714,0.26703,-0.00013235
141,0.026833,0.26817,-0.00013981
142,0.027122,0.26908,-0.00017712
143,0.027234,0.27008,-0.0002816
144,0.02735,0.27128,-0.00019578
145,0.027612,0.27218,-0.00021444
146,0.027679,0.27285,-0.00012861
147,0.027915,0.27352,-1.2941e-05
148,0.028001,0.2741,-0.00025921
149,0.028043,0.27439,-0.00030026
150,0.028316,0.27458,-0.00018832
151,0.028203,0.27451,-0.00010249
152,0.028215,0.27415,-8.0106e-05
153,0.028263,0.27354,-0.00025548
154,0.02817,0.27285,-0.00015847
155,0.028233,0.2719,-7.6375e-05
156,0.028102,0.27047,-0.00021444
157,0.028065,0.26908,-0.00014727
158,0.027829,0.26733,-0.00012861
159,0.027601,0.26522,-0.00021817
160,0.027496,0.26292,-0.00010623
161,0.026949,0.26049,-0.00014354
162,0.026758,0.25785,-0.00029653
163,0.026545,0.25464,-0.00026668
164,0.026021,0.25146,-0.00037489
165,0.02577,0.24815,-0.00028906
166,0.025456,0.24448,-0.00016593
167,0.024962,0.24058,-0.00018459
168,0.024303,0.23632,-0.00010249
169,0.023928,0.23202,-0.00020324
170,0.023599,0.22745,-0.00021817
171,0.023064,0.22258,-0.00024056
172,0.022693,0.21775,-0.00012861
173,0.021963,0.2127,-0.00012115
174,0.021364,0.20728,-0.00037489
175,0.021027,0.20166,-0.00014354
176,0.020304,0.19593,-8.3838e-05
177,0.019492,0.19,-0.00024056
178,0.018717,0.18383,-0.0001622
179,0.018055,0.17758,-0.00023309
180,0.017489,0.17125,-0.00016593
181,0.01689,0.16462,-0.00015473
182,0.016078,0.15769,-0.0003525
183,0.015408,0.15078,-0.00011369
184,0.014813,0.14416,1.9846e-06
185,0.013978,0.13726,-0.00025175
186,0.013338,0.13013,-0.00024056
187,0.012551,0.12325,-0.00018085
188,0.011732,0.1162,-0.00018459
189,0.011155,0.10929,-0.00019205
190,0.010395,0.10267,-0.00019205
191,0.0096689,0.095934,-0.00023309
192,0.0091186,0.089207,-0.00022936
193,0.0084111,0.082697,-8.3838e-05
194,0.0077896,0.076337,-0.00015847
195,0.0071981,0.070115,-0.00015847
196,0.0064307,0.064073,-7.2643e-05
197,0.0058579,0.058053,-0.00019205
198,0.0052178,0.052148,-0.00022563
199,0.0046375,0.046434,-9.5032e-05
200,0.0040872,0.040833,-0.00013608
