,0,1,2
0,-0.022272,-0.218,-0.00014727
1,-0.022758,-0.22211,-0.0002219
2,-0.023207,-0.22576,-0.00019578
3,-0.023436,-0.22939,-0.00017339
4,-0.023937,-0.23269,-0.00015847
5,-0.024128,-0.23563,-0.00024802
6,-0.024387,-0.23848,-0.00030399
7,-0.024813,-0.2411,-0.00027787
8,-0.024944,-0.24343,-0.000151
9,-0.025192,-0.24564,-0.00021071
10,-0.025536,-0.24753,-0.00038235
11,-0.025839,-0.24938,-0.00024802
12,-0.025974,-0.25124,-0.00019951
13,-0.026251,-0.25281,-0.00031518
14,-0.026461,-0.25438,-0.0001622
15,-0.026681,-0.25574,3.5567e-05
16,-0.026988,-0.25701,-0.00018459
17,-0.026921,-0.25832,-0.00024056
18,-0.027179,-0.25961,-9.5032e-05
19,-0.027475,-0.26086,-0.00019578
20,-0.027677,-0.26189,-0.00018459
21,-0.027778,-0.26287,-0.00021444
22,-0.02779,-0.26404,-0.00026668
23,-0.02825,-0.26547,-0.00013608
24,-0.028482,-0.26654,-8.3838e-05
25,-0.028692,-0.2676,-0.00020697
26,-0.028898,-0.26893,-0.00013235
27,-0.028984,-0.27019,-2.4135e-05
28,-0.029197,-0.2714,-0.00019205
29,-0.029324,-0.27248,-0.00013608
30,-0.029515,-0.27361,-1.7468e-06
31,-0.029568,-0.27442,-9.5032e-05
32,-0.029729,-0.27522,-0.00013981
33,-0.029894,-0.27603,-7.2643e-05
34,-0.030036,-0.27639,-0.00014727
35,-0.030219,-0.27674,-0.00024802
36,-0.030163,-0.27677,-0.00010249
37,-0.030133,-0.27646,-5.7718e-05
38,-0.03023,-0.27635,-8.0106e-05
39,-0.030354,-0.27594,-0.00024802
40,-0.03023,-0.27523,-0.00035996
41,-0.0302,-0.27447,-0.00020324
42,-0.030133,-0.27318,-0.00020324
43,-0.029935,-0.27158,-0.00012861
44,-0.029946,-0.26993,-0.0001622
45,-0.029706,-0.26805,-0.00024429
46,-0.029489,-0.26579,-0.00013235
47,-0.029242,-0.26323,-0.00026294
48,-0.028842,-0.26044,-0.00040847
49,-0.028785,-0.2574,-0.00030772
50,-0.028445,-0.2541,-0.00015847
51,-0.027861,-0.25037,-0.00012488
52,-0.027524,-0.24646,-0.00025921
53,-0.027078,-0.24235,-0.00036742
54,-0.026595,-0.23791,-0.00028533
55,-0.025981,-0.23333,-0.00018085
56,-0.025349,-0.2286,-0.00017339
57,-0.024967,-0.22369,-9.13e-05
58,-0.024439,-0.21845,-9.2096e-06
59,-0.023889,-0.21307,-0.00023682
60,-0.023241,-0.20766,-0.00019951
61,-0.022672,-0.20187,0.00011393
62,-0.022189,-0.19588,-9.13e-05
63,-0.02144,-0.19003,-0.00021071
64,-0.020699,-0.18381,-5.3986e-05
65,-0.019864,-0.17735,-0.00010623
66,-0.01922,-0.17098,-0.00027787
67,-0.018715,-0.16435,-0.00024429
68,-0.018,-0.15775,-0.00016966
69,-0.017337,-0.151,-0.00022936
70,-0.01666,-0.14408,-0.00012488
71,-0.015833,-0.13735,-0.00011742
72,-0.015147,-0.13054,-2.4135e-05
73,-0.014563,-0.12367,-1.2941e-05
74,-0.013777,-0.11704,-0.00013981
75,-0.013002,-0.11026,-9.13e-05
76,-0.012433,-0.1032,-0.00022936
77,-0.011782,-0.096566,-0.00026294
78,-0.010951,-0.090019,-0.00017339
79,-0.010382,-0.083595,-0.00019205
80,-0.0097679,-0.077354,-0.00021444
81,-0.0090117,-0.070938,-0.00013981
82,-0.0084202,-0.064705,-0.00010996
83,-0.0077276,-0.058561,-0.00010249
84,-0.0070875,-0.052765,-0.00014727
85,-0.0064773,-0.046962,-0.00024802
86,-0.0059007,-0.041031,-0.00013235
87,-0.0054291,-0.035549,-0.00027787
88,-0.0048937,-0.02991,-0.00033757
89,-0.0043022,-0.02426,-0.00013608
90,-0.0037594,-0.018804,-0.00024802
91,-0.0033214,-0.013285,-0.0002816
92,-0.0029021,-0.0077693,-0.00020324
93,-0.0023256,-0.0022985,-0.00017339
94,-0.0016929,0.0031387,-9.8763e-05
95,-0.0012138,0.008845,-0.00015847
96,-0.00055113,0.014249,-0.00016593
97,-3.8261e-05,0.019607,-0.00015847
98,0.00040348,0.025213,-0.0002219
99,0.0011372,0.030687,-4.6524e-05
100,0.0015378,0.036438,-0.00018459
101,0.0020432,0.042298,-0.00031892
102,0.0027208,0.048198,-3.9061e-05
103,0.0031812,0.053983,-2.0404e-05
104,0.0038588,0.060041,-5.3986e-05
105,0.0046525,0.066502,-0.00010996
106,0.0052103,0.072682,-0.00013981
107,0.0057681,0.079256,-0.00013981
108,0.0066628,0.086113,-0.00032638
109,0.007434,0.093,-0.00032638
110,0.0079394,0.10005,-0.0002219
111,0.0087218,0.10709,-0.00029653
112,0.0095341,0.11447,-0.00023309
113,0.010189,0.12193,-9.5032e-05
114,0.010972,0.12945,-0.00018085
115,0.011735,0.13704,-0.00010249
116,0.012507,0.14437,-0.00010249
117,0.013259,0.1516,-0.00025548
118,0.01409,0.15885,-0.0001622
119,0.014951,0.16574,-0.00019951
120,0.015554,0.1724,-0.00021444
121,0.016205,0.17909,-0.00025548
122,0.016943,0.18541,-0.00031518
123,0.017598,0.19148,-0.00024429
124,0.018114,0.19743,-0.00030026
125,0.018612,0.20288,-0.00021071
126,0.019256,0.20792,-0.00018085
127,0.019911,0.21276,-0.00012488
128,0.020372,0.21711,-0.00015473
129,0.020746,0.22124,-0.00031145
130,0.021229,0.22519,-0.00018832
131,0.021574,0.22868,-0.00027041
132,0.021918,0.23216,-0.00020324
133,0.022378,0.23522,-9.13e-05
134,0.022674,0.23783,-0.00033011
135,0.022884,0.24026,-0.00022563
136,0.023269,0.24267,-0.00014354
137,0.023618,0.24491,-4.6524e-05
138,0.023689,0.24671,2.0642e-05
139,0.023954,0.24878,-0.00025175
140,0.024149,0.25063,-0.00021817
141,0.024295,0.25214,-0.00013608
142,0.024643,0.25371,-4.2792e-05
143,0.024673,0.25511,-0.00020697
144,0.024857,0.25634,-0.00043459
145,0.025231,0.25749,-0.00027041
146,0.025471,0.25866,-0.00021444
147,0.025512,0.25974,-8.7569e-05
148,0.025632,0.26077,-0.00024802
149,0.025976,0.26187,-0.0003525
150,0.026013,0.263,-4.2792e-05
151,0.02613,0.26394,-2.4135e-05
152,0.026347,0.26507,-0.00019951
153,0.02662,0.26628,-0.00020324
154,0.02686,0.26735,-0.00028906
155,0.026964,0.26848,-0.00037862
156,0.0272,0.26966,-8.7569e-05
157,0.027279,0.27078,-0.00014354
158,0.027541,0.2717,-0.00022563
159,0.027803,0.27297,2.4373e-05
160,0.027904,0.27401,-2.7867e-05
161,0.028132,0.27449,-0.00013981
162,0.028159,0.27494,-6.5181e-05
163,0.028248,0.27521,-0.00010623
164,0.028241,0.27541,-0.0002219
165,0.028301,0.27525,-0.00026294
166,0.028529,0.27486,-0.00026668
167,0.028312,0.27445,-9.5032e-05
168,0.028383,0.27374,-0.00023309
169,0.028421,0.27277,-0.00023309
170,0.028174,0.2715,-3.1598e-05
171,0.028162,0.26991,-0.00016966
172,0.027979,0.26828,-9.5032e-05
173,0.027822,0.26628,-0.000151
174,0.027582,0.2639,-0.00022563
175,0.027215,0.2615,-0.00013608
176,0.026972,0.2588,-0.00026668
177,0.026732,0.25578,-0.00025921
178,0.02641,0.25246,-0.00015473
179,0.02586,0.24887,-0.00013235
180,0.025452,0.24495,-0.00017712
181,0.025074,0.24103,-0.00025548
182,0.024486,0.23659,-0.00031892
183,0.02419,0.23171,-0.00026668
184,0.023618,0.22721,-0.00013608
185,0.022925,0.22209,-0.00016966
186,0.022569,0.21689,-0.00025175
187,0.021873,0.21182,-0.00017712
188,0.021255,0.20605,-6.5181e-05
189,0.020694,0.2003,-0.00017339
190,0.020054,0.19447,-0.00019205
191,0.019593,0.18833,-8.3838e-05
192,0.01883,0.18219,-0.00013235
193,0.017976,0.1759,-0.00018085
194,0.017257,0.16946,-0.00018832
195,0.016782,0.16287,-0.00016593
196,0.016261,0.15611,-0.00018459
197,0.015367,0.14931,-0.00015847
198,0.014678,0.14254,-3.1598e-05
