,0,1,2
0,-0.029545,-0.26881,-0.00028906
1,-0.029639,-0.26816,-0.00027041
2,-0.029538,-0.26764,-0.00016966
3,-0.029493,-0.26673,-0.00025548
4,-0.029485,-0.26556,-0.00017712
5,-0.02922,-0.26366,-0.00016593
6,-0.02916,-0.26168,-0.00022563
7,-0.028725,-0.25952,-0.00010623
8,-0.028471,-0.25696,-0.00025175
9,-0.028422,-0.25438,-0.00026668
10,-0.027943,-0.25127,-0.00020324
11,-0.0277,-0.2482,-0.000151
12,-0.027453,-0.24502,-3.5329e-05
13,-0.026947,-0.24154,-0.00031518
14,-0.026401,-0.23785,-0.00028533
15,-0.025974,-0.23377,-0.00014354
16,-0.025573,-0.22979,-0.00012488
17,-0.025031,-0.22547,-5.3986e-05
18,-0.02457,-0.22088,-0.00012488
19,-0.023922,-0.21617,-0.00010249
20,-0.023376,-0.21112,-0.00015847
21,-0.023099,-0.20585,-2.0404e-05
22,-0.022455,-0.20044,3.5567e-05
23,-0.021725,-0.19498,-7.6375e-05
24,-0.021178,-0.18939,-9.2096e-06
25,-0.020613,-0.18364,-9.2096e-06
26,-0.019947,-0.17753,5.716e-06
27,-0.019239,-0.1714,4.6761e-05
28,-0.018565,-0.16535,9.9001e-05
29,-0.017951,-0.15883,-3.9061e-05
30,-0.017281,-0.15231,-8.3838e-05
31,-0.016551,-0.1456,6.5418e-05
32,-0.015892,-0.13872,3.9299e-05
33,-0.015192,-0.13212,-6.1449e-05
34,-0.014361,-0.12529,-0.00011742
35,-0.013684,-0.11854,1.3179e-05
36,-0.013051,-0.11182,4.303e-05
37,-0.012246,-0.1049,-3.5329e-05
38,-0.011741,-0.098378,-3.9061e-05
39,-0.011078,-0.091775,-0.00012115
40,-0.010262,-0.085172,-0.00011369
41,-0.0096631,-0.078871,8.7807e-05
42,-0.0089668,-0.072702,6.915e-05
43,-0.0084277,-0.066667,-0.00013235
44,-0.0077988,-0.060557,-1.6672e-05
45,-0.007196,-0.054757,0.00015124
46,-0.0067805,-0.049126,6.1687e-05
47,-0.0061104,-0.043266,-7.6375e-05
48,-0.0054291,-0.037545,-0.00012115
49,-0.0049536,-0.032246,-6.5181e-05
50,-0.0044557,-0.026921,2.4373e-05
51,-0.003838,-0.021435,8.0344e-05
52,-0.0034487,-0.016032,3.1836e-05
53,-0.0030257,-0.010621,-7.2643e-05
54,-0.0023144,-0.0052955,-9.5032e-05
55,-0.0017491,0.00010063,-4.2792e-05
56,-0.0012811,0.005564,-4.2792e-05
57,-0.00076078,0.010938,-0.000151
58,-0.00022544,0.016184,5.716e-06
59,0.00033236,0.021621,3.9299e-05
60,0.00085646,0.027077,-0.00016593
61,0.0013881,0.032503,-7.2643e-05
62,0.0018335,0.038266,-8.7569e-05
63,0.0024887,0.043994,-5.0255e-05
64,0.0031925,0.049999,8.4075e-05
65,0.0036043,0.056106,7.2881e-05
66,0.0043343,0.062309,3.1836e-05
67,0.0049782,0.068759,9.4474e-06
68,0.0055472,0.075033,3.9299e-05
69,0.0062435,0.081718,-1.2941e-05
70,0.0068125,0.088482,-6.1449e-05
71,0.0076661,0.09513,-0.00010249
72,0.0081977,0.10194,-3.9061e-05
73,0.0088378,0.10874,-2.7867e-05
74,0.0097063,0.11579,-0.000151
75,0.010249,0.12275,-0.00010249
76,0.011062,0.12972,6.5418e-05
77,0.011709,0.1367,8.4075e-05
78,0.012439,0.14349,1.9846e-06
79,0.013165,0.15033,-8.7569e-05
80,0.013776,0.1569,-9.5032e-05
81,0.014629,0.16344,6.915e-05
82,0.015146,0.16983,-8.0106e-05
83,0.015782,0.17602,-0.00013608
84,0.016482,0.1822,0.00010273
85,0.017089,0.18792,4.303e-05
86,0.01777,0.19351,-2.0404e-05
87,0.01829,0.19877,-5.0255e-05
88,0.018916,0.20377,-0.00011369
89,0.019597,0.20881,0.0001587
90,0.020125,0.21333,0.0004796
91,0.020544,0.21745,0.00027811
92,0.021098,0.22126,0.0003602
93,0.021506,0.22473,0.0004311
94,0.021656,0.22798,0.00011766
95,0.021974,0.23088,0.00031542
96,0.022363,0.23362,0.00021094
97,0.022678,0.23619,0.00018109
98,0.022888,0.23834,0.00034154
99,0.023142,0.24053,9.527e-05
100,0.023483,0.24269,0.00010273
101,0.023666,0.24447,0.00016617
102,0.023891,0.24612,0.00021094
103,0.02419,0.24794,0.00022587
104,0.024419,0.24944,0.00020348
105,0.024479,0.25063,7.2881e-05
106,0.02455,0.25201,-5.7718e-05
107,0.024928,0.25307,0.00018855
108,0.025119,0.25396,0.00024826
109,0.025066,0.25513,0.00011393
110,0.025254,0.25608,0.00012885
111,0.025448,0.25692,-9.2096e-06
112,0.025635,0.258,5.4224e-05
113,0.025849,0.25902,0.00019975
114,0.025886,0.26021,-2.7867e-05
115,0.026193,0.26131,2.8104e-05
116,0.026459,0.26227,6.5418e-05
117,0.026504,0.26363,-2.4135e-05
118,0.026792,0.26454,7.6613e-05
119,0.026942,0.26539,5.7956e-05
120,0.026934,0.26637,3.1836e-05
121,0.027099,0.2669,-3.1598e-05
122,0.027313,0.26764,-5.4782e-06
123,0.027466,0.26813,3.9299e-05
124,0.027668,0.26861,5.0493e-05
125,0.027668,0.26893,0.00011393
126,0.02756,0.26868,2.4373e-05
127,0.027792,0.26878,-7.2643e-05
128,0.027829,0.26849,-0.00012861
129,0.027676,0.26777,-0.00010623
130,0.027788,0.26687,-1.6672e-05
131,0.027709,0.26564,-8.3838e-05
132,0.027339,0.26423,-2.4135e-05
133,0.0272,0.26223,9.4474e-06
134,0.02717,0.26026,-0.00015847
135,0.026919,0.25808,-3.9061e-05
136,0.026639,0.25539,-1.2941e-05
137,0.026395,0.25271,-0.00015847
138,0.026066,0.24982,-8.0106e-05
139,0.025766,0.24671,9.4474e-06
140,0.025486,0.2435,-4.2792e-05
141,0.024962,0.23999,-0.00012488
142,0.024527,0.23616,3.9299e-05
143,0.024123,0.23225,4.6761e-05
144,0.023704,0.22801,-0.00024056
145,0.023344,0.22376,-0.00041966
146,0.022674,0.21931,-0.00037862
147,0.022244,0.21445,-0.00027787
148,0.02163,0.20988,-0.0002928
149,0.020877,0.20479,-8.0106e-05
150,0.020664,0.19943,-6.8912e-05
151,0.019994,0.19403,-0.00028906
152,0.01926,0.18806,-0.00022563
153,0.018826,0.18229,-0.00024802
154,0.018137,0.17626,-0.00024802
155,0.017444,0.1698,-2.0404e-05
156,0.016804,0.16347,-7.2643e-05
157,0.016018,0.15713,-0.00031892
158,0.015198,0.15063,-0.00038981
159,0.014562,0.14384,-0.00039727
160,0.013843,0.1372,-0.00025175
161,0.013087,0.13056,-0.00019205
162,0.012585,0.12367,-0.00016966
163,0.011866,0.11695,-0.00026668
164,0.011219,0.11029,-0.00038608
165,0.010601,0.10357,-0.00016966
166,0.0096726,0.097032,-0.00027414
167,0.0091261,0.090676,-0.00024056
168,0.0084036,0.084207,-0.00016593
169,0.0077147,0.077974,-0.00027414
170,0.0073104,0.07192,-0.00019578
171,0.0065767,0.065814,-0.00028906
172,0.0059964,0.059962,-0.00021444
173,0.0054087,0.054252,-0.00020324
174,0.0047872,0.048494,-0.00021444
175,0.0042856,0.042787,-0.00010249
176,0.0038289,0.037212,-0.00013235
