,0,1,2
0,-0.0018389,-0.02018,-0.00014727
1,-0.0023219,-0.025609,-0.0002219
2,-0.0027449,-0.031316,-0.00039354
3,-0.0033701,-0.036936,-0.00035623
4,-0.003999,-0.042664,-0.00014727
5,-0.0046466,-0.048681,-0.00017339
6,-0.0051707,-0.054638,-0.00024056
7,-0.0058072,-0.060646,-0.00012115
8,-0.0064398,-0.066992,-0.00019578
9,-0.007065,-0.073602,-0.00033384
10,-0.00781,-0.08031,-0.00028533
11,-0.0085512,-0.087025,-0.00015473
12,-0.0092326,-0.09411,-4.2792e-05
13,-0.009854,-0.10128,-5.7718e-05
14,-0.010752,-0.10843,-0.00015847
15,-0.011569,-0.11596,-0.00024802
16,-0.012209,-0.12343,-0.00011369
17,-0.012984,-0.13084,-0.00021817
18,-0.013736,-0.13847,-0.00040474
19,-0.014515,-0.14602,-0.00010623
20,-0.015327,-0.15335,-0.00017339
21,-0.016038,-0.16066,-0.00023682
22,-0.016679,-0.16771,-0.0002219
23,-0.017454,-0.17432,-0.00033757
24,-0.018116,-0.18077,-0.00014727
25,-0.018775,-0.18705,-0.00023309
26,-0.019464,-0.19312,-0.00026294
27,-0.019864,-0.19894,-0.00019205
28,-0.020613,-0.20423,-0.00016966
29,-0.021231,-0.20927,-0.00012115
30,-0.02162,-0.21415,-0.00021817
31,-0.022354,-0.21862,-0.00025175
32,-0.022747,-0.2229,-0.00022936
33,-0.02305,-0.22675,-0.00025175
34,-0.023496,-0.2304,-0.00033011
35,-0.023964,-0.23376,-0.00024802
36,-0.024316,-0.23677,-0.00014354
37,-0.024525,-0.2398,-0.00015847
38,-0.024918,-0.24234,-8.3838e-05
39,-0.025113,-0.24474,5.7956e-05
40,-0.025349,-0.24701,-4.6524e-05
41,-0.025645,-0.24891,-0.00030026
42,-0.025817,-0.25085,-0.00033384
43,-0.026142,-0.25263,-0.00019205
44,-0.0263,-0.25429,-0.00013235
45,-0.026449,-0.25578,-0.00022936
46,-0.026648,-0.25709,-0.00014354
47,-0.026921,-0.25837,-2.4135e-05
48,-0.027265,-0.25967,-0.00013608
49,-0.027269,-0.26095,-0.00020697
50,-0.0274,-0.26217,-0.00013981
51,-0.027651,-0.26335,-0.00020324
52,-0.027887,-0.26436,-0.00024802
53,-0.028014,-0.26549,-5.3986e-05
