,0,1,2
0,0.013645,0.13261,-1.6672e-05
1,0.012772,0.12588,-0.0002816
2,0.012106,0.11895,-0.00022563
3,0.011616,0.11204,-7.6375e-05
4,0.01074,0.10543,-2.7867e-05
5,0.01004,0.098759,-0.00025548
6,0.0094218,0.092185,-0.0002928
7,0.0085758,0.085855,-7.6375e-05
8,0.007988,0.079304,-0.0001622
9,0.007404,0.073023,-0.00020697
10,0.0067302,0.066987,-0.00013235
11,0.0061836,0.060575,-6.1449e-05
12,0.0055322,0.054532,-0.00023682
13,0.0048696,0.048733,-0.00028906
14,0.0044166,0.042929,-0.00021071
15,0.0037428,0.037242,-0.00031145
16,0.0031438,0.031595,-0.00016593
17,0.0027021,0.026147,-0.00022563
18,0.0020918,0.020706,-0.00022936
19,0.0016089,0.015276,-9.2096e-06
20,0.0010287,0.0096783,-0.00015847
21,0.00054948,0.0041477,-0.00027414
22,0.00014518,-0.0012484,-0.00021817
23,-0.00043134,-0.0069546,-0.00010996
24,-0.0010341,-0.012571,-0.00010996
25,-0.0017229,-0.018001,-0.00019578
26,-0.0022432,-0.023625,-0.00013981
27,-0.0027374,-0.029372,-0.00021817
28,-0.0033214,-0.035105,-0.00032265
29,-0.0038006,-0.040949,-0.00022563
30,-0.0044258,-0.046872,-0.0001622
31,-0.0051408,-0.052904,-0.00024802
32,-0.0056799,-0.059099,-0.00028533
33,-0.0064136,-0.065501,-0.00028533
34,-0.0071099,-0.072018,-0.00037489
35,-0.0076752,-0.07849,-0.00019578
36,-0.0083565,-0.085228,-1.7468e-06
37,-0.0089443,-0.092167,-9.8763e-05
38,-0.0098353,-0.099051,-0.00015473
39,-0.010479,-0.10616,-0.00022563
40,-0.011175,-0.11341,-0.00010996
41,-0.012111,-0.12066,-5.7718e-05
42,-0.012576,-0.12805,-0.00019205
43,-0.013433,-0.13535,-0.00015473
44,-0.014286,-0.14253,-0.00021817
45,-0.014953,-0.14972,-0.00036369
46,-0.015664,-0.15679,-0.00028906
47,-0.016278,-0.16373,-0.00015847
48,-0.017109,-0.17045,-0.00021817
49,-0.017817,-0.17692,-0.00013981
50,-0.018554,-0.18328,-0.00010249
51,-0.019153,-0.18952,-0.00030026
52,-0.019599,-0.1955,-0.00022563
53,-0.020407,-0.20121,-0.00014727
54,-0.02101,-0.20664,-0.00025548
55,-0.021369,-0.21152,-0.00016593
56,-0.021998,-0.21617,-0.00011369
57,-0.022545,-0.2205,-0.00015847
58,-0.022938,-0.22453,-0.00019205
59,-0.023256,-0.22839,-0.00034504
60,-0.023743,-0.23195,-0.00025175
61,-0.024155,-0.23517,-0.000151
62,-0.024252,-0.23791,-0.00022936
