,0,1,2
0,0.02084,0.21931,0.00011766
1,0.021162,0.2224,0.00021094
2,0.021514,0.22553,0.00012139
3,0.021791,0.2283,0.0001699
4,0.022105,0.23109,0.00039751
5,0.022397,0.23354,0.00025199
6,0.022614,0.23578,0.00027065
7,0.02297,0.23817,0.00023333
8,0.023176,0.24005,0.00018482
9,0.023434,0.24176,0.00011766
10,0.023591,0.24347,-2.0404e-05
11,0.023853,0.245,0.00021841
12,0.024153,0.24638,0.00014378
13,0.024074,0.24773,0.00014751
14,0.024303,0.24902,0.00026691
15,0.024505,0.24998,3.9299e-05
16,0.024527,0.25097,0.00011766
17,0.024924,0.25205,0.00011766
18,0.025119,0.25292,6.1687e-05
19,0.025182,0.25383,0.00010273
20,0.025415,0.25482,-5.4782e-06
21,0.025512,0.25564,7.6613e-05
22,0.025665,0.25659,2.4373e-05
23,0.025804,0.25771,1.9846e-06
24,0.025954,0.25855,0.00022214
25,0.026186,0.25939,6.5418e-05
26,0.026294,0.26029,-8.3838e-05
27,0.026377,0.26127,6.5418e-05
28,0.026549,0.26206,-2.0404e-05
29,0.02677,0.26254,-0.00016593
30,0.026968,0.26319,-1.2941e-05
31,0.027084,0.26365,9.1538e-05
32,0.027073,0.26397,-6.8912e-05
33,0.027219,0.26394,-0.00023682
34,0.027331,0.26347,-9.5032e-05
35,0.027264,0.26313,2.8104e-05
36,0.027354,0.26251,4.303e-05
37,0.027193,0.26172,0.00013258
38,0.027058,0.26079,-3.1598e-05
39,0.027137,0.25951,-1.6672e-05
40,0.02686,0.25805,8.7807e-05
41,0.026725,0.25632,-0.00019951
42,0.026478,0.25421,-0.00012115
43,0.026197,0.25198,-2.0404e-05
44,0.026122,0.24974,-0.00027041
45,0.025688,0.24703,-0.00011742
46,0.025429,0.24421,-8.7569e-05
47,0.025175,0.24135,-0.00016966
48,0.024707,0.23785,-0.00018085
49,0.02425,0.23432,-0.00017339
50,0.023868,0.23065,4.303e-05
51,0.023498,0.22663,1.691e-05
52,0.023078,0.22272,-0.00010623
53,0.02273,0.21853,-0.00038981
54,0.022105,0.21385,-0.00030026
55,0.021491,0.20918,-3.9061e-05
56,0.020881,0.20431,-0.00031892
57,0.02045,0.19899,-0.00034877
58,0.019956,0.19368,-0.00018085
59,0.019136,0.18813,-0.00026668
60,0.018732,0.1821,-0.00030026
61,0.018107,0.17635,-9.5032e-05
62,0.017418,0.17017,-0.0002219
63,0.016688,0.16355,-0.00044205
64,0.01585,0.15756,-0.00031892
65,0.015333,0.15129,-0.0001622
66,0.014633,0.14463,-0.00013981
67,0.013997,0.13813,-0.00011369
68,0.013368,0.13159,-0.00019951
69,0.012555,0.12501,-0.00039354
70,0.01187,0.11825,-0.00028906
71,0.011196,0.11158,-0.000151
72,0.01044,0.10485,-0.00012861
73,0.0098449,0.098306,-0.00021817
74,0.0091785,0.092021,-0.00016966
75,0.0084635,0.085579,-0.00013981
76,0.0078869,0.07933,-0.00025548
77,0.0072543,0.073019,-0.00021071
78,0.0066628,0.066935,-0.00025175
79,0.0058542,0.061035,-0.00021444
80,0.0052627,0.055171,-0.0002219
81,0.0048846,0.049488,-0.00020324
82,0.004192,0.043475,-0.00016593
83,0.0036492,0.037862,-0.00033384
84,0.0030764,0.032466,-0.00028906
85,0.0026122,0.027047,-0.00018085
86,0.0022042,0.0217,-0.00025921
87,0.001549,0.016293,-0.00029653
88,0.0010998,0.011154,-0.00014727
89,0.00057195,0.0059564,-0.00019951
90,-0.00010565,0.00086669,-0.00035996
91,-0.00054739,-0.0043127,-0.00022563
92,-0.00083565,-0.0095742,-0.00025921
93,-0.0013298,-0.014619,-0.00028906
94,-0.0018352,-0.019806,-0.00014354
95,-0.0022732,-0.024985,-0.00018832
96,-0.0028684,-0.030191,-0.00016593
97,-0.0032428,-0.035594,-0.00014727
98,-0.0036621,-0.041024,-0.00035623
99,-0.0043846,-0.046532,-0.00038608
100,-0.0049873,-0.052182,-0.00017712
101,-0.0055152,-0.057941,-0.00011742
102,-0.0061179,-0.063677,-0.00020697
103,-0.0066083,-0.069492,-0.0002219
104,-0.0072185,-0.075617,-0.00018085
105,-0.0080234,-0.081921,-0.00030772
106,-0.0086149,-0.088468,-0.00042339
107,-0.0092475,-0.095004,-0.00018832
108,-0.0099401,-0.1018,-0.00014727
109,-0.010591,-0.10884,-0.00019578
110,-0.0114,-0.1157,-0.000151
111,-0.012111,-0.12278,-0.00023309
112,-0.012815,-0.12987,-0.00013608
113,-0.013534,-0.13697,-0.00015847
114,-0.014234,-0.1438,-0.00026294
115,-0.014998,-0.1505,-0.00027041
116,-0.015773,-0.15723,-0.00038981
117,-0.016424,-0.16357,-0.00031518
118,-0.016941,-0.1698,-0.00022936
119,-0.017738,-0.17572,-0.00032265
120,-0.018176,-0.18146,-0.00031892
121,-0.018618,-0.18706,-0.00030772
122,-0.019468,-0.19228,-0.00023309
123,-0.019842,-0.19735,-0.00033384
124,-0.02052,-0.20219,-0.00057265
125,-0.021231,-0.20662,-0.00055399
126,-0.021594,-0.21043,-0.00058758
127,-0.022051,-0.21418,-0.00059504
128,-0.022159,-0.21771,-0.0006025
129,-0.022672,-0.2205,-0.00055026
130,-0.023256,-0.22332,-0.00052414
131,-0.023338,-0.22598,-0.00058758
132,-0.023638,-0.22822,-0.00049802
133,-0.023855,-0.23051,-0.00062489
134,-0.02405,-0.23276,-0.00055026
135,-0.024267,-0.23494,-0.00037489
136,-0.024578,-0.23695,-0.0004719
137,-0.024843,-0.23881,-0.00040101
138,-0.024982,-0.24041,-0.0002816
139,-0.025319,-0.24187,-0.00036369
140,-0.025469,-0.24348,-0.00045698
141,-0.025719,-0.24471,-0.00031518
142,-0.02582,-0.24597,-0.00024056
143,-0.025899,-0.24736,-0.00025921
144,-0.026229,-0.2484,-0.0004719
145,-0.026262,-0.24944,-0.0004831
146,-0.026524,-0.25044,-0.00019205
147,-0.026783,-0.25137,-0.00030772
148,-0.026887,-0.2526,-0.00035996
149,-0.027045,-0.25361,-0.00034877
150,-0.027172,-0.25431,-0.00017339
151,-0.027243,-0.25531,-0.00014354
152,-0.027254,-0.25602,-0.00043086
153,-0.027539,-0.25671,-0.00034504
154,-0.027838,-0.25776,-0.0002219
155,-0.027981,-0.25855,-0.00013981
156,-0.028093,-0.25913,-0.00027787
157,-0.028284,-0.25968,-0.00027787
158,-0.028325,-0.26014,-0.00013981
159,-0.028336,-0.26054,-0.00025921
160,-0.028546,-0.26093,-0.00010623
161,-0.028542,-0.26099,-1.2941e-05
162,-0.02846,-0.26087,-0.00014354
163,-0.028617,-0.26057,-0.00018832
164,-0.028718,-0.25977,-0.00016593
165,-0.028535,-0.25875,-0.00024802
166,-0.028452,-0.25749,-0.00025175
167,-0.028422,-0.25614,-0.00024056
168,-0.028179,-0.25439,-0.00021444
169,-0.027801,-0.25232,-0.00012861
