,0,1,2
0,0.02537,0.24358,-3.9061e-05
1,0.024857,0.23958,-0.00013235
2,0.024434,0.23502,-0.00030399
3,0.023954,0.23046,-0.00019951
4,0.023516,0.22568,-0.00013235
5,0.023108,0.22067,-0.00025921
6,0.022465,0.21546,-5.7718e-05
7,0.021851,0.21017,-0.00022563
8,0.021255,0.20463,-0.00027787
9,0.020641,0.19866,-0.00019951
10,0.020057,0.19276,-0.00021817
11,0.019316,0.18675,9.4474e-06
12,0.01865,0.18038,-0.00020324
13,0.018032,0.17401,-0.00027041
14,0.017261,0.16755,-0.00011369
15,0.016553,0.16081,-0.00012115
16,0.015771,0.15406,-0.00021444
17,0.015011,0.14724,-0.00019205
18,0.014371,0.14054,-9.13e-05
19,0.0136,0.1338,-0.00014727
20,0.012926,0.12686,-0.00011742
21,0.012263,0.12014,-6.5181e-05
22,0.01147,0.1133,-0.000151
23,0.010856,0.1065,-0.00021071
24,0.010242,0.09979,-0.00016593
25,0.0095154,0.093097,-0.00025175
26,0.0088753,0.086606,-0.00013981
27,0.0081415,0.080093,-0.00018085
28,0.0075725,0.073916,-0.00032638
29,0.0071495,0.067787,-0.00011369
30,0.0062473,0.061472,-0.00022936
31,0.0055322,0.05562,-0.00030399
32,0.0051579,0.049745,-6.5181e-05
33,0.0045551,0.043733,-9.13e-05
34,0.0040348,0.038254,-0.00012861
35,0.0034658,0.032612,-9.13e-05
36,0.0028219,0.026842,-0.00026294
37,0.0023539,0.021431,-0.00013235
38,0.0018186,0.015986,-9.5032e-05
39,0.001272,0.010605,-0.00020324
40,0.00069549,0.0050595,9.4474e-06
41,0.0001302,-0.00060939,-0.000151
42,-0.00027036,-0.0060316,-0.00017712
43,-0.00094047,-0.011506,-0.00015847
44,-0.0015245,-0.016988,-0.00026668
45,-0.0020224,-0.022369,-0.00021817
46,-0.0026401,-0.028035,-0.00040847
47,-0.0029995,-0.033786,-0.00020697
48,-0.0034861,-0.039413,-0.00010623
49,-0.004145,-0.045026,-0.00024429
50,-0.0048675,-0.050781,-0.00018832
51,-0.0053879,-0.056898,-0.00027414
52,-0.0058633,-0.063016,-0.00018832
53,-0.0066719,-0.069286,-0.00022563
54,-0.0073458,-0.075841,-0.00027787
55,-0.0078399,-0.082354,-0.00025548
56,-0.0085288,-0.089174,-0.00026668
57,-0.0092513,-0.096091,-0.00021071
58,-0.0099813,-0.10319,-0.0003525
59,-0.010872,-0.11066,-0.00024429
60,-0.011584,-0.11799,-0.00015847
61,-0.012317,-0.12544,-0.00019205
62,-0.01313,-0.13291,-4.2792e-05
63,-0.013905,-0.14024,-0.00016593
64,-0.014743,-0.14758,-0.00030399
65,-0.015406,-0.15476,-0.00024429
66,-0.016042,-0.16181,-0.0001622
67,-0.016806,-0.16863,-4.2792e-05
68,-0.017506,-0.17528,-0.00020697
69,-0.018146,-0.18171,-0.0002219
70,-0.018928,-0.18784,-9.2096e-06
71,-0.019453,-0.19363,-0.00025921
72,-0.020052,-0.19929,-0.00025548
73,-0.020797,-0.20469,-4.6524e-05
74,-0.021156,-0.2098,-0.00013608
75,-0.021721,-0.21453,-0.00014727
76,-0.022197,-0.21872,-0.00030026
77,-0.022623,-0.22304,-0.00026294
78,-0.023106,-0.22686,-0.00019578
79,-0.023477,-0.2302,-0.0002219
80,-0.023926,-0.23348,-6.5181e-05
81,-0.024166,-0.23623,-0.00010623
82,-0.024402,-0.23902,-9.8763e-05
83,-0.024664,-0.24159,-0.00012488
84,-0.025083,-0.24367,-0.000151
85,-0.025472,-0.2458,-0.000151
86,-0.025566,-0.24766,-0.00011742
87,-0.025719,-0.24941,-0.00011742
88,-0.025944,-0.25106,-0.00027041
89,-0.026214,-0.25264,-0.00015473
90,-0.026434,-0.25412,-0.000151
91,-0.02655,-0.25521,-0.00024056
92,-0.026708,-0.25666,-0.00018832
93,-0.026827,-0.25764,-0.00012861
