,0,1,2
0,0.0016988,0.015814,-0.00026668
1,0.0012046,0.010254,-0.00010996
2,0.00063559,0.0047643,-0.00016593
3,5.5329e-05,-0.00092329,-0.00027414
4,-0.00052119,-0.0065548,-0.00019951
5,-0.001064,-0.012347,-0.00028533
6,-0.0016143,-0.018068,-9.5032e-05
7,-0.0021534,-0.023632,-0.000151
8,-0.0026476,-0.029443,-0.00027414
9,-0.0031529,-0.035023,-0.00024429
10,-0.003707,-0.040669,-0.00040101
11,-0.0044333,-0.046723,-0.00020697
12,-0.0049948,-0.052661,-0.00013981
13,-0.0055526,-0.058815,-0.00021817
14,-0.006204,-0.065034,-0.00024056
15,-0.0068741,-0.071289,-0.00023682
16,-0.0076265,-0.078068,-0.00016593
17,-0.008263,-0.084727,-0.00027787
18,-0.0088582,-0.091468,-0.00025548
19,-0.0096144,-0.098647,-0.00021444
20,-0.010382,-0.10571,-0.00012115
21,-0.011037,-0.11314,-8.3838e-05
22,-0.011872,-0.12072,-0.0002928
23,-0.012527,-0.12809,-0.00017339
24,-0.013302,-0.13582,-0.00016593
25,-0.014256,-0.14336,-0.00037489
26,-0.015009,-0.15075,-0.0002219
27,-0.015904,-0.15811,-9.5032e-05
28,-0.01654,-0.16507,-0.00022936
29,-0.017251,-0.17199,-0.00025921
30,-0.017925,-0.17853,-0.00019578
31,-0.018457,-0.18495,-0.0002219
32,-0.019131,-0.19117,-0.00012488
33,-0.019711,-0.19681,-0.00021071
34,-0.020418,-0.20233,-0.00026668
35,-0.020868,-0.20764,-0.00010249
36,-0.021527,-0.21266,-0.00010249
37,-0.022152,-0.21725,-0.00018459
38,-0.022433,-0.22145,-0.00028906
39,-0.022882,-0.22548,-8.0106e-05
40,-0.023297,-0.22926,-0.00013608
41,-0.023878,-0.2329,-0.0003413
42,-0.024241,-0.23598,-0.00021071
43,-0.024548,-0.23874,-0.00010249
44,-0.024926,-0.24179,-0.00016593
45,-0.025083,-0.24443,-0.00027414
46,-0.025278,-0.24655,-8.0106e-05
47,-0.025487,-0.24868,-0.0001622
48,-0.025772,-0.25075,-0.00028906
49,-0.026056,-0.25252,-0.00019205
50,-0.026307,-0.25409,-0.0002219
51,-0.026521,-0.25576,-0.00020697
52,-0.026629,-0.25717,-0.00027414
53,-0.026891,-0.25847,-0.00013608
54,-0.027269,-0.25995,-3.9061e-05
55,-0.027539,-0.26116,-0.00014727
56,-0.027595,-0.26229,-6.5181e-05
57,-0.027689,-0.26336,-0.00010996
58,-0.028085,-0.26446,-0.00021444
59,-0.028239,-0.26568,-0.00027414
60,-0.028168,-0.26653,-0.00030772
61,-0.028325,-0.26754,-0.00012115
62,-0.028568,-0.26865,5.716e-06
63,-0.028703,-0.26964,-0.00014354
64,-0.028946,-0.27076,-0.00019578
65,-0.029201,-0.27173,-0.00013981
66,-0.029238,-0.27264,-0.00038608
67,-0.029493,-0.27374,-0.00036369
68,-0.029785,-0.27466,-0.00012488
69,-0.029901,-0.2752,-0.00026668
70,-0.029961,-0.27589,-0.00018832
71,-0.030043,-0.27645,-7.6375e-05
72,-0.030174,-0.27678,-0.00015847
73,-0.030141,-0.27687,-0.00025175
74,-0.030193,-0.27665,-0.00022936
75,-0.030223,-0.27642,-2.0404e-05
76,-0.030208,-0.27597,-0.00010996
77,-0.030257,-0.27543,-0.000151
78,-0.030159,-0.27449,-8.0106e-05
79,-0.030133,-0.27325,-0.0002219
80,-0.030013,-0.27194,-0.00021817
81,-0.029804,-0.27021,-0.00022936
82,-0.029706,-0.26821,-0.00027414
83,-0.029572,-0.26616,-0.00016593
84,-0.029407,-0.26385,-0.00016593
85,-0.029025,-0.26103,-0.00027414
86,-0.028512,-0.25809,-0.00024802
87,-0.02825,-0.25491,-0.00015847
88,-0.028063,-0.25158,-0.00018085
89,-0.027614,-0.24793,-0.00016593
90,-0.027134,-0.24383,-6.8912e-05
91,-0.026786,-0.23968,-0.00010249
92,-0.026352,-0.23525,-9.13e-05
93,-0.025892,-0.23059,-5.4782e-06
94,-0.025323,-0.22557,-0.00021071
95,-0.02466,-0.2205,-0.00033757
96,-0.024121,-0.21524,-0.00013981
97,-0.023398,-0.20978,-8.3838e-05
98,-0.022811,-0.20422,-0.00028533
99,-0.022474,-0.19832,-0.00028906
100,-0.021583,-0.19248,-0.0002219
101,-0.020849,-0.18621,-0.00028533
102,-0.020355,-0.17983,-0.00011742
103,-0.019539,-0.1736,-0.00012488
104,-0.018857,-0.16708,-0.00024802
