,0,1,2
0,-0.027771,-0.26607,-0.00012861
1,-0.027924,-0.26717,-8.7569e-05
2,-0.028067,-0.26828,-0.0001622
3,-0.028205,-0.26912,-0.00010249
4,-0.028415,-0.27,-0.00025175
5,-0.028587,-0.27105,-0.00025175
6,-0.028718,-0.27198,-0.00025175
7,-0.028958,-0.27294,-0.00010996
8,-0.02919,-0.27382,-0.00013235
9,-0.02931,-0.2748,-0.00022936
10,-0.029377,-0.27585,-0.00025175
11,-0.029564,-0.27683,-0.00018459
12,-0.029976,-0.27787,-1.2941e-05
13,-0.030182,-0.27883,-0.00024056
14,-0.030148,-0.27955,-0.00013981
15,-0.030425,-0.28037,-9.2096e-06
16,-0.030624,-0.28114,-0.0002928
17,-0.030545,-0.28136,-0.00031892
18,-0.030792,-0.28173,-0.0001622
19,-0.031039,-0.2819,-0.00010996
20,-0.03093,-0.2817,-0.00012115
21,-0.030912,-0.2813,-0.00013981
22,-0.030908,-0.2807,-0.00014354
23,-0.030859,-0.28024,-0.00012115
24,-0.030893,-0.27931,-0.00023309
25,-0.030796,-0.27808,-0.0002816
26,-0.030751,-0.27673,-0.00023309
27,-0.030676,-0.27492,-0.0002816
28,-0.030365,-0.27285,-0.00034504
29,-0.030006,-0.27061,-0.0002816
30,-0.029762,-0.26812,-0.00017339
31,-0.029605,-0.26538,-0.00020697
32,-0.029216,-0.2625,-0.0002219
33,-0.028871,-0.25937,-0.00022563
34,-0.028621,-0.25578,-0.00010996
35,-0.028168,-0.25205,-8.0106e-05
36,-0.027726,-0.24817,-0.00025548
37,-0.027303,-0.24389,-0.00022563
38,-0.026869,-0.23954,-0.00027041
39,-0.026363,-0.23503,-0.00021444
40,-0.025787,-0.23031,-0.00012488
41,-0.025285,-0.22536,-0.00022563
42,-0.024798,-0.22011,-4.6524e-05
43,-0.024327,-0.21483,-0.00013981
44,-0.023735,-0.20939,-0.00020697
45,-0.022953,-0.20356,-5.4782e-06
46,-0.022264,-0.19735,-0.00023682
47,-0.021669,-0.19117,-0.00019951
48,-0.020826,-0.18478,-0.00015473
49,-0.020055,-0.1782,-0.00028906
50,-0.019524,-0.17168,-0.00017712
51,-0.018741,-0.16456,-0.00030026
52,-0.018176,-0.15761,-0.00022563
53,-0.017476,-0.15081,-0.00025175
54,-0.016484,-0.14355,-0.00036369
55,-0.015994,-0.13646,-6.8912e-05
56,-0.015316,-0.12927,-0.00014354
57,-0.014522,-0.12207,-0.00026294
58,-0.013736,-0.11498,-0.00025175
59,-0.012972,-0.10788,-0.00025921
60,-0.012467,-0.10106,-0.00011369
61,-0.011569,-0.094193,-0.00019578
62,-0.010869,-0.087425,-0.00029653
63,-0.010292,-0.081009,-0.00020324
64,-0.009416,-0.074439,-0.00014354
65,-0.0087758,-0.067922,-0.00014727
66,-0.008218,-0.061734,-0.00015847
67,-0.0076902,-0.055534,-0.00027414
68,-0.0070163,-0.049525,-0.00035623
69,-0.0063837,-0.043487,-0.00010249
70,-0.0058671,-0.037425,-7.2643e-05
71,-0.0051408,-0.031786,-0.00025921
72,-0.0046466,-0.025972,-0.00030026
73,-0.0041413,-0.020247,-0.00018459
74,-0.0034674,-0.014727,1.3179e-05
75,-0.003138,-0.0090212,-0.00011369
76,-0.0025203,-0.0035316,-0.00012115
77,-0.0017715,0.0021223,-0.00012115
78,-0.0014833,0.0078771,-0.00010623
79,-0.00084688,0.013505,-4.2792e-05
80,-0.00032277,0.019293,-0.00025921
81,0.00015266,0.025052,-0.00014354
82,0.00099497,0.030769,-0.00021444
83,0.0015116,0.03652,-0.00028533
84,0.002133,0.042496,-0.00011742
85,0.0025823,0.048445,-0.00010249
86,0.0030802,0.054529,-6.8912e-05
87,0.0039637,0.060844,-0.00029653
88,0.0044878,0.067107,-0.00030026
89,0.0051279,0.073733,-0.00013608
90,0.0058579,0.080381,-0.00017339
91,0.0065318,0.087241,-0.00021817
92,0.0073516,0.094345,-0.00027414
93,0.0080928,0.10151,-0.00021071
94,0.0088827,0.10907,-0.00021071
95,0.0096652,0.11651,-0.00024802
96,0.010388,0.12402,-0.00018459
97,0.011271,0.13156,-0.00012115
98,0.012106,0.13916,-0.0001622
