,0,1,2
0,-0.028943,-0.26171,-0.00011369
1,-0.028842,-0.25938,-7.2643e-05
2,-0.028598,-0.25724,-0.00010996
3,-0.028407,-0.25485,-0.00019951
4,-0.028231,-0.25195,-0.00018832
5,-0.027793,-0.2489,-0.00019951
6,-0.027397,-0.24557,-0.00015847
7,-0.026955,-0.24225,-0.00024802
8,-0.026584,-0.23859,-0.00019578
9,-0.026105,-0.2343,-6.1449e-05
10,-0.025618,-0.23013,-0.00010996
11,-0.025117,-0.22574,3.1836e-05
12,-0.024615,-0.22091,2.8104e-05
13,-0.024259,-0.21612,-0.00014354
14,-0.023627,-0.21104,-2.4135e-05
15,-0.023073,-0.20556,4.6761e-05
16,-0.022485,-0.2001,1.3179e-05
17,-0.021762,-0.19436,-7.2643e-05
18,-0.021238,-0.18828,-7.2643e-05
19,-0.020516,-0.18215,-2.7867e-05
20,-0.019827,-0.17594,-3.1598e-05
21,-0.01922,-0.16953,0.00014378
22,-0.018524,-0.163,0.00011393
23,-0.017775,-0.15665,-3.1598e-05
24,-0.016997,-0.15005,-2.4135e-05
25,-0.016383,-0.14327,-6.8912e-05
26,-0.015657,-0.13661,-9.8763e-05
27,-0.015009,-0.13001,-0.00015473
28,-0.014444,-0.12344,-6.1449e-05
29,-0.01365,-0.11688,6.5418e-05
30,-0.012935,-0.11027,1.691e-05
31,-0.012373,-0.10363,-9.13e-05
32,-0.011778,-0.097205,-2.0404e-05
33,-0.011026,-0.090811,4.303e-05
34,-0.010314,-0.08454,-0.00016966
35,-0.0095807,-0.078419,-2.4135e-05
36,-0.0090154,-0.072115,-0.00013235
37,-0.0084539,-0.065972,-0.00021071
38,-0.0077201,-0.060041,0.00013258
39,-0.0073046,-0.054155,-9.13e-05
40,-0.0067094,-0.048345,-9.5032e-05
41,-0.0059981,-0.042549,1.3179e-05
42,-0.0055039,-0.036999,-9.2096e-06
43,-0.0050509,-0.031603,-4.6524e-05
44,-0.0045755,-0.026046,-4.6524e-05
45,-0.004014,-0.020688,9.1538e-05
46,-0.0033626,-0.015426,-5.3986e-05
47,-0.0027936,-0.010067,-1.2941e-05
48,-0.0024304,-0.0046751,-3.9061e-05
49,-0.0019363,0.00078074,-2.0404e-05
50,-0.0013598,0.0061282,4.303e-05
51,-0.00080944,0.011558,-5.0255e-05
52,-0.00026662,0.016954,8.4075e-05
53,0.00014892,0.022462,-3.1598e-05
54,0.00069549,0.028105,-0.00016593
55,0.0013244,0.033684,-3.5329e-05
56,0.0019608,0.039353,5.0493e-05
57,0.0025486,0.045007,7.2881e-05
58,0.0030015,0.050986,8.4075e-05
59,0.0037278,0.057088,-8.0106e-05
60,0.0044204,0.063168,-6.1449e-05
61,0.0048247,0.069372,0.00012139
62,0.0055846,0.075605,-0.00014727
63,0.006266,0.082159,-0.00014354
64,0.0067526,0.088826,-1.7468e-06
65,0.0076174,0.095478,-0.000151
66,0.0082126,0.10247,-7.2643e-05
67,0.0088977,0.10977,5.0493e-05
68,0.009931,0.11702,4.303e-05
69,0.010466,0.12429,4.303e-05
70,0.011219,0.1315,-1.7468e-06
71,0.012106,0.13883,-4.6524e-05
72,0.012727,0.14631,-3.5329e-05
73,0.01351,0.15331,-0.00014727
74,0.014206,0.16025,-9.2096e-06
