,0,1,2
0,-0.00081693,-0.009279,-0.00026294
1,-0.0012474,-0.014346,-0.0002928
2,-0.0016405,-0.019574,-0.00024429
3,-0.0022994,-0.024701,-0.00017339
4,-0.0028647,-0.029877,-0.00017339
5,-0.0033776,-0.035523,-0.00035623
6,-0.0038418,-0.041043,-0.00024429
7,-0.0043022,-0.046566,-7.2643e-05
8,-0.0049012,-0.052369,-0.00024429
9,-0.0055376,-0.058206,-0.00034877
10,-0.0061628,-0.0642,-0.00023309
11,-0.006803,-0.070164,-0.00013235
12,-0.0074281,-0.076338,-5.7718e-05
13,-0.0080458,-0.08269,-8.7569e-05
14,-0.0089031,-0.088972,-0.00026294
15,-0.0095732,-0.095534,-0.00018085
16,-0.010116,-0.10224,-0.00019578
17,-0.010872,-0.10894,-0.00022936
18,-0.011505,-0.1158,-0.00012861
19,-0.012123,-0.12288,-0.00027414
20,-0.012901,-0.12982,-0.000151
21,-0.01371,-0.1368,-0.00016966
22,-0.014316,-0.14381,-0.00025921
23,-0.014897,-0.15041,-6.8912e-05
24,-0.01566,-0.15707,-0.00017339
25,-0.016417,-0.16363,-0.00013608
26,-0.017132,-0.16999,-7.6375e-05
27,-0.017723,-0.17622,-0.00024802
28,-0.018408,-0.18222,-0.00019205
29,-0.019131,-0.18793,-0.00012861
30,-0.019438,-0.19328,-0.00033011
31,-0.020093,-0.19866,-0.00033384
32,-0.020714,-0.20359,-0.00027414
33,-0.021182,-0.20823,-0.00041966
34,-0.021856,-0.21251,-0.00042339
35,-0.022103,-0.21631,-0.00044578
36,-0.022601,-0.21982,-0.00054653
37,-0.022953,-0.22271,-0.00040847
38,-0.023256,-0.22578,-0.00021071
39,-0.02369,-0.22859,-0.00037862
40,-0.023769,-0.23094,-0.00042713
41,-0.02414,-0.23344,-0.00024802
42,-0.02442,-0.23561,-0.00037116
43,-0.024791,-0.23775,-0.00042339
44,-0.025019,-0.2398,-0.00036742
45,-0.024993,-0.24154,-0.00044578
46,-0.025472,-0.24325,-0.00041593
47,-0.025682,-0.24481,-0.00029653
48,-0.025697,-0.24635,-0.00039727
49,-0.025981,-0.24784,-0.0004719
50,-0.026034,-0.24892,-0.00038608
51,-0.026232,-0.24998,-0.00048683
52,-0.026543,-0.25115,-0.00044951
53,-0.026558,-0.25214,-0.00022936
54,-0.026779,-0.25312,-0.00026668
55,-0.02697,-0.25413,-0.0002928
56,-0.027108,-0.25523,-0.00012861
57,-0.02734,-0.25625,-0.0002219
58,-0.027333,-0.25707,-0.00036369
59,-0.027486,-0.25816,-0.00025921
60,-0.027711,-0.25923,-0.00033011
61,-0.027797,-0.26006,-0.00023309
62,-0.028104,-0.26093,-0.00018459
63,-0.028407,-0.26174,-0.00028533
64,-0.028482,-0.26265,-0.00018459
65,-0.028546,-0.26332,-0.00024802
66,-0.028658,-0.26375,-0.00024429
67,-0.02877,-0.2643,-0.00011369
68,-0.028898,-0.26477,-0.00010996
69,-0.029029,-0.26509,-0.00022936
70,-0.029051,-0.26495,-0.00012861
71,-0.029032,-0.26458,-9.5032e-05
72,-0.028913,-0.2642,-0.00024056
73,-0.028958,-0.26344,-0.00031145
74,-0.02907,-0.26257,-0.00027414
75,-0.028793,-0.2614,-0.00014727
76,-0.028763,-0.25983,-0.00025921
77,-0.02855,-0.25828,-2.7867e-05
78,-0.028284,-0.2564,-3.1598e-05
79,-0.028201,-0.2542,-0.00016966
80,-0.027849,-0.2518,-7.6375e-05
81,-0.027711,-0.2491,-0.00019951
82,-0.027303,-0.24641,-6.1449e-05
83,-0.026917,-0.24349,-1.7468e-06
84,-0.02673,-0.24021,0.00012885
85,-0.026483,-0.23676,2.4373e-05
86,-0.026075,-0.23321,-0.0001622
87,-0.025341,-0.2295,9.527e-05
88,-0.024918,-0.22548,3.5567e-05
89,-0.024551,-0.22134,-0.00010249
90,-0.024106,-0.21704,0.00014005
91,-0.023683,-0.21251,0.0001587
92,-0.02314,-0.20769,-2.7867e-05
93,-0.022564,-0.20249,-5.0255e-05
94,-0.021968,-0.1971,4.303e-05
95,-0.021396,-0.1915,0.00015497
96,-0.020812,-0.18562,-7.2643e-05
97,-0.02013,-0.17956,9.9001e-05
98,-0.019374,-0.17343,0.00016617
99,-0.018861,-0.16704,-0.00019578
100,-0.018116,-0.16053,2.8104e-05
101,-0.017405,-0.15405,8.7807e-05
102,-0.016858,-0.14741,9.4474e-06
103,-0.015896,-0.14076,6.915e-05
104,-0.015338,-0.13393,0.00012885
105,-0.014721,-0.12707,0.00024826
106,-0.013882,-0.12042,0.00011766
107,-0.013347,-0.11354,0.00015497
108,-0.012531,-0.10686,0.00016243
109,-0.011752,-0.10026,1.3179e-05
110,-0.011187,-0.093554,0.00013631
111,-0.010449,-0.087306,-3.5329e-05
112,-0.0097567,-0.080945,-3.5329e-05
113,-0.0091277,-0.074746,-2.0404e-05
114,-0.0084614,-0.068827,-0.00013608
115,-0.0079897,-0.06272,0.00014005
116,-0.0074356,-0.05685,-5.4782e-06
117,-0.0069115,-0.051058,1.691e-05
118,-0.0062901,-0.045187,0.00011766
119,-0.0054927,-0.039548,1.9846e-06
120,-0.0050322,-0.034103,9.9001e-05
121,-0.0044969,-0.028603,-0.00011369
122,-0.0039578,-0.023143,1.9846e-06
123,-0.0035572,-0.017937,9.9001e-05
124,-0.0030144,-0.012732,-9.2096e-06
125,-0.0024978,-0.0073732,2.0642e-05
126,-0.0021534,-0.0021714,-6.5181e-05
127,-0.0016293,0.0030191,6.1687e-05
128,-0.00093298,0.0083517,5.0493e-05
129,-0.00049498,0.013453,6.5418e-05
130,-1.5799e-05,0.018632,-3.1598e-05
131,0.0004821,0.024121,-5.0255e-05
132,0.00099497,0.029461,0.00013258
133,0.0016389,0.035033,-6.5181e-05
134,0.0020731,0.040863,7.6613e-05
135,0.0026796,0.046457,0.00010646
136,0.0034171,0.052272,-5.7718e-05
137,0.0037578,0.058318,5.4224e-05
138,0.0045252,0.064241,2.4373e-05
139,0.0053076,0.070463,6.1687e-05
140,0.0057157,0.076842,5.716e-06
141,0.0064719,0.083161,-0.00010249
142,0.0070072,0.089786,5.4224e-05
143,0.0077709,0.096341,0.00013631
144,0.0085758,0.10312,3.1836e-05
145,0.0090512,0.11017,3.9299e-05
146,0.009916,0.1169,9.9001e-05
147,0.010556,0.12396,8.4075e-05
148,0.011241,0.13122,-5.4782e-06
149,0.012173,0.13817,3.1836e-05
150,0.012742,0.14521,8.7807e-05
151,0.013375,0.15208,-8.3838e-05
152,0.014161,0.15862,-3.5329e-05
153,0.01482,0.1653,5.7956e-05
154,0.015393,0.17167,3.1836e-05
155,0.016097,0.17757,0.00021841
156,0.016872,0.18374,0.00021467
157,0.017448,0.18977,4.6761e-05
158,0.017998,0.19531,2.8104e-05
159,0.018594,0.20049,-5.0255e-05
160,0.01911,0.20546,0.00011393
161,0.019732,0.21036,0.00046841
162,0.020353,0.21463,0.00036766
163,0.020683,0.2185,0.00019602
164,0.020888,0.22208,0.0004199
165,0.021356,0.22517,0.00046841
166,0.021847,0.2282,0.00021841
167,0.022109,0.23111,0.00026318
168,0.022311,0.23376,0.00020348
169,0.022577,0.2361,0.0001587
170,0.023041,0.23847,0.0002296
171,0.02312,0.24064,0.00018109
172,0.023269,0.24255,0.00036393
173,0.0237,0.24457,0.00029303
174,0.023865,0.2463,0.00026691
175,0.02422,0.24782,0.00023706
176,0.024351,0.24945,0.00019975
177,0.024527,0.25092,0.00032288
178,0.024771,0.25203,7.2881e-05
179,0.024756,0.25328,0.00012512
180,0.025078,0.2544,0.00024079
181,0.025261,0.25533,0.00027811
182,0.025269,0.25646,0.00031915
183,0.025602,0.25757,2.4373e-05
184,0.02592,0.25872,3.5567e-05
185,0.025939,0.25966,0.00026318
186,0.026058,0.26068,0.00031169
187,0.026335,0.2619,0.00021094
188,0.026489,0.26285,0.00018109
189,0.026635,0.26381,8.7807e-05
190,0.026736,0.26479,-9.8763e-05
191,0.026811,0.26555,2.4373e-05
192,0.027133,0.26649,0.00013258
193,0.02741,0.26722,2.0642e-05
194,0.027421,0.26763,-0.00013235
195,0.027526,0.26824,-0.00011742
196,0.027642,0.2685,3.9299e-05
197,0.027777,0.26868,8.7807e-05
198,0.027803,0.2686,2.0642e-05
199,0.027721,0.26807,-3.9061e-05
200,0.027773,0.26754,-0.00010623
201,0.027713,0.26678,-2.0404e-05
202,0.027582,0.26577,3.1836e-05
203,0.027429,0.26428,-0.00013981
204,0.027339,0.26288,5.7956e-05
205,0.027219,0.26124,0.00012139
206,0.026998,0.25907,-7.2643e-05
207,0.026848,0.25687,-6.1449e-05
208,0.026511,0.25435,-0.00012115
209,0.026171,0.2519,-7.6375e-05
210,0.026021,0.24917,9.4474e-06
211,0.025721,0.24594,-4.6524e-05
212,0.025276,0.24263,-0.00020697
213,0.024905,0.23927,-0.00024056
214,0.024426,0.23571,-9.13e-05
215,0.023984,0.23162,-0.00011369
216,0.023648,0.22754,-0.00017712
217,0.023142,0.22339,-9.2096e-06
218,0.022603,0.21901,-3.1598e-05
219,0.022131,0.21435,-0.00020324
220,0.021701,0.20921,-0.00012115
221,0.021072,0.20402,-0.00017712
222,0.020327,0.19855,-0.00024802
223,0.019803,0.1927,-0.00018459
224,0.019357,0.1868,-0.00022936
225,0.018725,0.18056,-0.00026294
226,0.017972,0.17406,-0.00026668
227,0.017257,0.16784,-0.00018459
228,0.016568,0.16141,-0.00023309
229,0.015868,0.15458,-0.00025175
230,0.015004,0.1478,-0.00012115
231,0.014337,0.14101,-0.00018832
232,0.013738,0.13433,-0.00019951
233,0.01287,0.12738,-0.00021444
234,0.012237,0.12038,-0.00033384
235,0.011638,0.11358,-0.00028906
236,0.010852,0.10668,-0.00012488
237,0.010129,0.099996,1.3179e-05
238,0.0092496,0.093426,-0.00022936
239,0.0086581,0.086875,-0.00040474
240,0.0082239,0.080534,-0.00014727
241,0.0072842,0.074185,-0.00014354
242,0.0067863,0.068161,-0.00018832
243,0.0063596,0.062257,-0.00013981
244,0.0055659,0.056057,-0.00020324
245,0.0051354,0.050254,-6.5181e-05
246,0.0044316,0.04448,-0.00022563
247,0.0037802,0.038789,-0.00030772
248,0.003346,0.03334,-7.2643e-05
249,0.002732,0.027675,-0.00032265
250,0.0022229,0.022361,-0.00024429
251,0.0016389,0.016909,-0.00012115
252,0.0012084,0.011349,-0.00020697
253,0.00073667,0.0062067,3.5567e-05
254,0.00022005,0.00081811,-5.0255e-05
255,-0.00017677,-0.0044846,-9.13e-05
256,-0.00081693,-0.0096415,-5.7718e-05
257,-0.0013223,-0.015097,-0.00017339
258,-0.0018352,-0.020464,-0.000151
259,-0.0025165,-0.025975,-5.4782e-06
260,-0.0030032,-0.031566,9.4474e-06
261,-0.0034824,-0.037138,-0.00019205
262,-0.003984,-0.042993,-0.00015473
263,-0.0045905,-0.048778,-0.00017339
264,-0.0051969,-0.054649,-0.00019205
265,-0.0057323,-0.060598,-4.6524e-05
266,-0.0065409,-0.066805,-0.00013608
267,-0.0072073,-0.073038,-0.00015473
268,-0.0077763,-0.079238,-0.00022936
269,-0.0084689,-0.085852,-0.00025548
270,-0.0090716,-0.092279,-6.8912e-05
271,-0.0096893,-0.098968,-0.00018832
272,-0.010434,-0.10577,-0.00027787
273,-0.011149,-0.11259,-0.00014354
274,-0.011778,-0.1197,-9.8763e-05
275,-0.012576,-0.12653,-0.0001622
276,-0.013279,-0.13363,-0.00014727
277,-0.013979,-0.14078,-8.0106e-05
278,-0.014878,-0.14772,-0.00017339
279,-0.015627,-0.15455,-0.0001622
280,-0.016196,-0.16112,-2.0404e-05
281,-0.016772,-0.16765,-9.13e-05
282,-0.017513,-0.1742,-0.00024056
283,-0.018135,-0.18054,-0.00019205
284,-0.018629,-0.18634,-0.00018459
285,-0.019501,-0.19229,-0.00024802
286,-0.020186,-0.1982,-0.00027787
287,-0.020579,-0.20329,-0.00019205
288,-0.021343,-0.20813,-0.0002928
289,-0.021893,-0.21297,-0.00051668
290,-0.022328,-0.21728,-0.00040101
291,-0.022852,-0.22105,-0.0006734
292,-0.023174,-0.22457,-0.00065847
293,-0.023574,-0.22765,-0.00038608
294,-0.023855,-0.23057,-0.00051668
295,-0.02411,-0.23341,-0.0003413
296,-0.024405,-0.23591,-0.00039727
297,-0.024619,-0.23822,-0.00040847
298,-0.024866,-0.24054,-0.00031892
299,-0.025158,-0.24284,-0.00036369
300,-0.025517,-0.24476,-0.00028533
301,-0.025757,-0.24657,-0.00024056
302,-0.025903,-0.24828,-8.7569e-05
303,-0.02606,-0.24976,-0.0002219
304,-0.026255,-0.25141,-0.00046444
305,-0.026416,-0.25277,-0.00041593
306,-0.026629,-0.25381,-0.00025921
307,-0.026906,-0.25494,-0.00032265
308,-0.027003,-0.25593,-0.00041593
309,-0.027116,-0.25692,-0.00024802
310,-0.027295,-0.2579,-0.00026294
311,-0.027367,-0.25898,-0.0003525
312,-0.027602,-0.26017,-0.00030026
313,-0.027891,-0.26119,-0.00021817
314,-0.0281,-0.26223,-0.00026294
315,-0.028299,-0.26311,-0.00033011
316,-0.028374,-0.264,-0.00023309
317,-0.028456,-0.26517,-0.00024802
318,-0.028523,-0.26606,-0.00033757
319,-0.028677,-0.26676,-0.00022936
320,-0.028871,-0.26746,-0.00018832
321,-0.029081,-0.26821,-0.00018085
322,-0.02928,-0.26891,-0.0001622
323,-0.02925,-0.26912,-0.00025548
324,-0.029381,-0.26958,-3.1598e-05
325,-0.029519,-0.26985,2.8104e-05
326,-0.029553,-0.26947,-0.00019578
327,-0.029572,-0.26921,-9.8763e-05
328,-0.02953,-0.26856,-0.00015847
329,-0.029508,-0.26779,-0.00022936
330,-0.029403,-0.26685,-8.0106e-05
331,-0.029366,-0.26543,-9.5032e-05
332,-0.029178,-0.26392,-0.00010996
333,-0.029003,-0.26224,-4.6524e-05
334,-0.02889,-0.26019,-2.4135e-05
335,-0.028497,-0.25782,-0.00010249
336,-0.02819,-0.25538,-0.00018832
337,-0.028059,-0.25285,-7.6375e-05
338,-0.027797,-0.24992,-3.9061e-05
339,-0.027355,-0.24664,-8.3838e-05
340,-0.027,-0.24342,-5.4782e-06
341,-0.026543,-0.23994,1.9846e-06
342,-0.026154,-0.23604,8.7807e-05
343,-0.025772,-0.23211,9.527e-05
344,-0.025233,-0.22793,-5.7718e-05
345,-0.025027,-0.22381,-3.5329e-05
346,-0.024435,-0.21952,7.2881e-05
347,-0.023907,-0.21461,0.00014378
348,-0.023481,-0.20954,0.00017736
349,-0.022743,-0.20425,0.00018109
350,-0.022298,-0.1989,2.8104e-05
351,-0.02144,-0.19323,0.00012885
352,-0.020707,-0.1872,0.00021094
353,-0.020284,-0.18123,5.716e-06
354,-0.019711,-0.17486,5.0493e-05
355,-0.019022,-0.1684,8.7807e-05
356,-0.018228,-0.16209,0.00011393
357,-0.017626,-0.15552,6.1687e-05
358,-0.016742,-0.14877,-6.8912e-05
359,-0.016076,-0.14203,-2.0404e-05
360,-0.015496,-0.13516,-1.6672e-05
361,-0.014739,-0.12824,6.915e-05
362,-0.014103,-0.12144,8.7807e-05
363,-0.013347,-0.11456,-3.1598e-05
364,-0.012613,-0.10782,-1.2941e-05
365,-0.011861,-0.10124,-4.6524e-05
366,-0.011258,-0.094521,2.0642e-05
367,-0.010618,-0.088042,0.00011766
368,-0.0099401,-0.081775,-4.2792e-05
369,-0.0093074,-0.075336,-5.7718e-05
370,-0.0086036,-0.069238,2.4373e-05
371,-0.0080421,-0.063371,0.0001102
372,-0.0074094,-0.057429,0.00010273
373,-0.0067655,-0.051532,6.1687e-05
374,-0.0062826,-0.045669,0.00027438
375,-0.0056649,-0.040191,0.00015497
376,-0.0050247,-0.034473,-0.000151
377,-0.0046841,-0.028823,-0.00014354
378,-0.0041413,-0.023674,-2.7867e-05
379,-0.0035423,-0.018143,-5.3986e-05
380,-0.0030856,-0.012706,-9.2096e-06
381,-0.0025764,-0.0074292,0.00014005
382,-0.0021197,-0.0019883,9.527e-05
383,-0.0014533,0.0033443,9.9001e-05
384,-0.0009517,0.008632,0.00010646
385,-0.00052493,0.013968,0.00021467
386,4.7842e-05,0.019361,0.00014378
387,0.00051954,0.024701,-6.1449e-05
388,0.0011185,0.030325,4.6761e-05
389,0.0016501,0.036147,-5.0255e-05
390,0.0022828,0.041733,4.6761e-05
391,0.0029941,0.047514,0.00021094
392,0.0034358,0.053475,5.7956e-05
393,0.0040348,0.059487,5.4224e-05
394,0.0045701,0.065698,-2.0404e-05
395,0.005214,0.071913,-2.0404e-05
396,0.0060339,0.078452,3.1836e-05
397,0.0064943,0.084988,4.303e-05
398,0.0072655,0.091371,8.0344e-05
399,0.0079918,0.098187,2.0642e-05
400,0.008587,0.10525,0.00018109
401,0.0094031,0.11221,8.7807e-05
402,0.010047,0.11916,-0.00018085
403,0.010852,0.12632,9.4474e-06
404,0.011541,0.13335,-1.2941e-05
405,0.012252,0.14026,-4.2792e-05
406,0.013106,0.14735,0.00019602
407,0.013779,0.15421,1.3179e-05
408,0.014401,0.16088,5.0493e-05
409,0.015067,0.16765,0.00018109
410,0.015853,0.17406,4.6761e-05
411,0.016475,0.18022,0.00018109
412,0.016991,0.18617,6.915e-05
413,0.017553,0.19206,3.1836e-05
414,0.018231,0.19791,0.00019229
415,0.018788,0.20316,0.00014751
416,0.019316,0.20818,3.1836e-05
417,0.020114,0.2131,0.00013631
418,0.020567,0.21747,0.00049826
419,0.020945,0.22136,0.00035274
420,0.021446,0.22506,0.00016243
421,0.021727,0.22835,0.0002296
422,0.022094,0.23135,0.00025572
423,0.022524,0.23415,0.00034154
424,0.022816,0.23669,0.00029677
425,0.022932,0.23921,0.00042736
426,0.023232,0.24143,0.00038259
427,0.023505,0.24359,0.00023706
428,0.023621,0.24571,0.00036766
429,0.024067,0.24745,0.00019975
430,0.024348,0.24913,0.00022214
431,0.024497,0.2509,0.00022587
432,0.02461,0.25237,1.3179e-05
433,0.024763,0.25364,0.00028557
434,0.025209,0.25504,0.00027438
435,0.025325,0.25619,9.9001e-05
436,0.025276,0.25721,0.00021841
437,0.025531,0.25819,0.00014378
438,0.025688,0.25909,0.00014005
439,0.025703,0.26031,4.6761e-05
440,0.026077,0.26143,-5.4782e-06
441,0.026223,0.26231,0.00024079
442,0.026276,0.26345,0.0001587
443,0.026654,0.26462,0.00014751
444,0.026684,0.26562,0.00019602
445,0.026897,0.26652,7.2881e-05
446,0.027065,0.26729,0.0001102
447,0.026994,0.26805,4.6761e-05
448,0.027417,0.26883,5.4224e-05
449,0.027713,0.26959,8.0344e-05
450,0.027605,0.27017,0.00010273
451,0.027638,0.27041,0.00013258
452,0.027885,0.27068,3.5567e-05
453,0.027855,0.2708,0.00013631
454,0.027728,0.27056,-2.4135e-05
455,0.02787,0.27032,-0.00010996
456,0.027983,0.2697,4.303e-05
457,0.027949,0.26884,-2.7867e-05
458,0.027822,0.26778,0.00011766
459,0.027792,0.2665,5.7956e-05
460,0.027638,0.26501,-1.2941e-05
461,0.027305,0.26308,2.0642e-05
462,0.027103,0.26103,-0.00013981
463,0.026949,0.25878,1.3179e-05
464,0.026815,0.2564,7.6613e-05
465,0.026493,0.25378,-2.7867e-05
466,0.026227,0.25091,-6.5181e-05
467,0.025999,0.24788,5.716e-06
468,0.025317,0.2444,4.303e-05
469,0.02498,0.24086,-4.2792e-05
470,0.024699,0.23727,9.4474e-06
471,0.023996,0.23321,-5.3986e-05
472,0.023756,0.22886,-0.00011742
473,0.023423,0.22452,-0.00017339
474,0.022873,0.22008,-0.00016593
475,0.022371,0.21542,-1.2941e-05
476,0.021693,0.21041,-0.00011369
477,0.021136,0.20504,-0.00025548
478,0.020529,0.1996,-0.00031518
479,0.02002,0.19382,-0.00032638
480,0.019369,0.18784,-0.00019951
481,0.018597,0.18169,-0.00013608
482,0.018062,0.17529,-0.00019578
483,0.017167,0.16902,-0.00011742
484,0.01655,0.16238,-0.00023682
485,0.016018,0.1556,-0.00025921
486,0.015135,0.14901,-4.2792e-05
487,0.014569,0.14209,-0.00024429
488,0.013723,0.13508,-6.5181e-05
489,0.013038,0.12817,-2.7867e-05
490,0.012413,0.12122,-0.00033384
491,0.011421,0.11429,-4.2792e-05
492,0.010826,0.10749,-1.2941e-05
493,0.010204,0.10072,-6.8912e-05
494,0.0095304,0.094046,-0.00012861
495,0.0088378,0.087514,-0.00025175
496,0.0082276,0.080937,-8.3838e-05
497,0.0077035,0.074719,-0.00019205
498,0.00682,0.06862,-0.00016593
499,0.0061874,0.062529,-0.00010249
500,0.0056408,0.056569,-0.00026294
