,0,1,2
0,-0.02612,-0.25235,-0.00031518
1,-0.026255,-0.25387,-0.00027414
2,-0.026659,-0.25553,-0.00024056
3,-0.02682,-0.25685,-0.00021817
4,-0.026929,-0.2579,-0.00019205
5,-0.027164,-0.25911,-0.00021817
6,-0.02731,-0.26029,-0.00023309
7,-0.02743,-0.26139,-0.00025175
8,-0.027651,-0.26253,-0.00019205
9,-0.027917,-0.26356,-0.00012488
10,-0.028052,-0.26451,-0.00012488
11,-0.02825,-0.26563,-0.00015473
12,-0.028486,-0.26668,-0.00019205
13,-0.028568,-0.26775,-0.00024802
14,-0.028722,-0.26886,-0.00022936
15,-0.028808,-0.26993,-0.00027414
16,-0.029055,-0.27121,-0.00023309
17,-0.029422,-0.27227,-0.00012115
18,-0.029377,-0.27317,-0.00010996
19,-0.029542,-0.274,9.4474e-06
20,-0.029822,-0.27474,-0.0001622
21,-0.029916,-0.27526,-0.00020324
22,-0.030118,-0.27557,-0.00015473
23,-0.030021,-0.27593,-0.00023682
24,-0.030129,-0.27599,-3.9061e-05
25,-0.030257,-0.27584,-3.5329e-05
26,-0.030144,-0.27541,-0.00013235
27,-0.030268,-0.27461,-0.00031518
28,-0.030137,-0.27386,-0.00021444
29,-0.030141,-0.2728,-6.1449e-05
30,-0.030054,-0.2712,-0.00016593
31,-0.029751,-0.26944,-0.00011369
32,-0.029665,-0.2676,-0.00019951
33,-0.029321,-0.26526,-0.00011742
34,-0.02907,-0.26259,-0.00010996
35,-0.028916,-0.25988,-0.00023309
36,-0.028609,-0.25692,-0.00015847
37,-0.02822,-0.25383,-0.00019951
38,-0.02782,-0.25025,-0.00025548
39,-0.027494,-0.24645,-0.00010996
40,-0.027045,-0.24251,-0.00017339
41,-0.026696,-0.23824,-0.00035996
42,-0.026083,-0.2339,-0.00021817
43,-0.025472,-0.22912,-0.00014354
44,-0.025079,-0.22441,-0.00023682
45,-0.024477,-0.21949,-0.0003525
46,-0.024039,-0.21417,-0.00028533
47,-0.02341,-0.20895,-0.00016593
48,-0.022807,-0.20327,-0.00025921
49,-0.02226,-0.19761,-0.00031145
50,-0.021556,-0.19182,-0.00018832
51,-0.02095,-0.1855,-0.00011742
52,-0.020437,-0.17937,-0.00024802
53,-0.019782,-0.17307,-0.00024056
