,0,1,2
0,0.0065729,0.084551,-7.2643e-05
1,0.0072243,0.090956,-0.00020324
2,0.0078832,0.097496,-6.1449e-05
3,0.0086394,0.10433,6.915e-05
4,0.0093806,0.1112,-0.00011369
5,0.0097363,0.11817,-5.3986e-05
6,0.01065,0.12506,-5.7718e-05
7,0.011428,0.132,-0.00018085
8,0.011934,0.13896,-4.6524e-05
9,0.012769,0.1458,-2.7867e-05
10,0.013435,0.15258,-2.4135e-05
11,0.014184,0.15923,-4.6524e-05
12,0.014861,0.16581,-9.8763e-05
13,0.015565,0.17223,-9.8763e-05
14,0.016194,0.17822,-1.2941e-05
15,0.016684,0.18415,-5.4782e-06
16,0.017377,0.19014,-5.0255e-05
17,0.018051,0.19543,-0.00010996
18,0.018545,0.20051,-0.00020324
19,0.018934,0.20556,9.527e-05
20,0.019713,0.21047,0.00021094
21,0.020436,0.21495,0.00018855
22,0.020746,0.21859,0.00025572
23,0.021076,0.2223,0.00014378
24,0.021364,0.22571,0.00013631
25,0.021757,0.22872,0.00011766
26,0.022161,0.23153,0.00017736
27,0.022311,0.23401,0.00019602
28,0.022607,0.23641,0.00010646
29,0.022977,0.23866,0.00020348
30,0.023213,0.24081,0.00018482
31,0.023543,0.24266,0.00011393
32,0.023715,0.24454,0.00021467
33,0.023857,0.2464,0.00021467
34,0.024123,0.24796,0.00020721
35,0.024295,0.24945,0.00021841
36,0.024475,0.25077,0.00018109
37,0.024655,0.25199,0.00018109
38,0.02486,0.25292,0.00012139
39,0.024947,0.25392,6.915e-05
40,0.02504,0.25504,0.00016243
41,0.025362,0.25581,5.4224e-05
42,0.02559,0.25691,-0.00010623
43,0.025624,0.25795,-7.6375e-05
44,0.025733,0.2588,-0.00016966
45,0.026043,0.26015,-0.00010249
46,0.026339,0.26124,-2.0404e-05
47,0.026511,0.26233,5.7956e-05
48,0.026605,0.26346,5.716e-06
49,0.026766,0.26428,-0.00015473
50,0.026949,0.26529,-1.6672e-05
51,0.027069,0.26616,-3.1598e-05
52,0.027223,0.26686,6.1687e-05
53,0.02732,0.26747,3.9299e-05
54,0.027485,0.26798,-0.00017712
55,0.027548,0.26845,-0.00012488
56,0.027548,0.26847,-3.1598e-05
57,0.027683,0.26826,-2.7867e-05
58,0.027799,0.26819,-9.8763e-05
59,0.027878,0.26779,-2.7867e-05
60,0.027706,0.26709,-9.13e-05
61,0.027679,0.26612,-8.0106e-05
62,0.027721,0.26473,2.4373e-05
63,0.027462,0.26329,-9.13e-05
64,0.027226,0.26132,-9.5032e-05
65,0.027092,0.25909,-0.00013235
66,0.026863,0.25677,-0.00024056
67,0.026451,0.25402,-0.00019951
68,0.026186,0.25143,-0.00012488
69,0.025931,0.24834,-0.00026668
70,0.025531,0.24521,-0.00022563
71,0.025216,0.24216,-0.00013608
72,0.024853,0.23834,-0.00027041
73,0.024437,0.23454,-0.00020697
74,0.024011,0.23059,-0.00021071
75,0.023494,0.22645,-0.00021071
76,0.02312,0.22212,-0.00019205
77,0.022674,0.21733,-0.00022936
78,0.021993,0.21252,-0.00014354
79,0.021487,0.20765,-0.00019205
80,0.020975,0.20254,-0.00016966
81,0.020334,0.19727,-0.000151
82,0.01981,0.19188,-0.00020697
83,0.019211,0.18597,-8.3838e-05
84,0.018612,0.18014,-0.00013981
85,0.017909,0.17415,-0.00027041
86,0.017085,0.16765,-0.0002219
87,0.016426,0.16132,-0.00028533
88,0.015749,0.15463,-0.00020324
89,0.015183,0.14792,-0.00018085
90,0.014521,0.14124,-0.00029653
91,0.01366,0.13445,-0.00026294
92,0.012918,0.1276,-0.00032638
93,0.012211,0.12054,-0.00020324
94,0.011582,0.11384,-0.00018832
95,0.010874,0.10702,-0.0002928
96,0.010126,0.1003,-0.00028533
97,0.0095229,0.093777,-0.00022936
98,0.0088004,0.087141,-0.000151
99,0.0081265,0.080792,-0.00021444
100,0.0074452,0.074424,-0.00023682
101,0.006835,0.068336,-0.00025175
102,0.0063446,0.06244,-0.00024056
103,0.0055247,0.05633,-0.00026294
104,0.0050905,0.050433,-0.00025548
105,0.0046562,0.044805,-0.00033757
106,0.0038476,0.039189,-0.00036742
107,0.0033422,0.033647,-0.00024429
108,0.002732,0.028329,-0.00032638
109,0.0021742,0.02278,-0.00037116
110,0.0017774,0.017388,-0.00023309
111,0.0011822,0.012346,-3.9061e-05
112,0.00062061,0.0068981,-0.0002219
113,0.00020882,0.0015954,-0.0003413
114,-0.00028534,-0.0036475,-0.00013981
115,-0.00074955,-0.0091781,-0.00014354
116,-0.0012512,-0.014619,-0.00019205
117,-0.0018913,-0.019918,-0.00021071
118,-0.0023705,-0.025165,-0.00021817
119,-0.0028834,-0.030725,-0.00030772
120,-0.0034599,-0.036192,-0.00030772
121,-0.0040102,-0.041883,-0.00027787
122,-0.0045081,-0.048038,-0.00042339
123,-0.005021,-0.053965,-0.00032638
124,-0.0057735,-0.060007,-0.00020697
125,-0.0064024,-0.066237,-0.00022936
126,-0.0070388,-0.072511,-0.00030772
127,-0.0078474,-0.078976,-0.0003525
128,-0.0084763,-0.085579,-0.00038981
129,-0.0089742,-0.092193,-0.00039727
130,-0.0095433,-0.098931,-0.00021817
131,-0.010401,-0.10574,-0.00033757
132,-0.011142,-0.11251,-0.00026668
133,-0.011778,-0.11953,-0.00019578
134,-0.012647,-0.12645,-0.0002816
135,-0.013253,-0.13327,-0.00016593
136,-0.013942,-0.14025,-0.00040474
137,-0.014874,-0.14707,-0.00020324
138,-0.015436,-0.1537,-0.00010623
139,-0.015934,-0.16033,-0.00040847
140,-0.016671,-0.16698,-0.00021817
141,-0.017337,-0.17327,-0.00028906
142,-0.017959,-0.17929,-0.00040847
143,-0.018741,-0.18521,-0.00025921
144,-0.019355,-0.19084,-0.00024429
145,-0.019778,-0.19608,-0.00018085
146,-0.020347,-0.20112,-0.00017339
147,-0.021025,-0.20643,-0.00045698
148,-0.021759,-0.21111,-0.00066594
149,-0.022066,-0.21523,-0.00064728
150,-0.022459,-0.21939,-0.00059877
151,-0.023196,-0.22284,-0.00044578
152,-0.023402,-0.22618,-0.00039354
153,-0.023556,-0.22935,-0.00050922
154,-0.023904,-0.23202,-0.00050549
155,-0.024316,-0.23442,-0.0004831
156,-0.024544,-0.23667,-0.00049429
157,-0.024724,-0.23902,-0.00050175
158,-0.025023,-0.24109,-0.00052041
159,-0.02509,-0.24292,-0.00051668
160,-0.025427,-0.24464,-0.0004719
161,-0.025794,-0.24638,-0.00041966
162,-0.025914,-0.24808,-0.00044951
163,-0.026071,-0.24948,-0.0005428
164,-0.026277,-0.25075,-0.00053161
165,-0.026502,-0.25204,-0.00033384
166,-0.026595,-0.25315,-0.00023309
167,-0.026775,-0.25406,-0.00037116
