,0,1,2
0,-0.023949,-0.23141,-0.00035996
1,-0.024192,-0.23423,-0.00036369
2,-0.024368,-0.23673,-0.00049429
3,-0.024746,-0.23892,-0.00051668
4,-0.024997,-0.24116,-0.00053161
5,-0.025195,-0.24327,-0.00039727
6,-0.025465,-0.2452,-0.00033011
7,-0.025689,-0.24722,-0.00031145
8,-0.02585,-0.24909,-0.00024056
9,-0.025959,-0.25063,-0.00023682
10,-0.026446,-0.25227,-0.00037489
11,-0.026595,-0.25361,-0.00040101
12,-0.026678,-0.25472,-0.00024802
13,-0.026944,-0.25582,-0.00030399
14,-0.026899,-0.25662,-0.00026668
15,-0.027333,-0.25762,-0.00018459
16,-0.027419,-0.25849,-0.00021444
17,-0.027445,-0.25937,-0.00019578
18,-0.027778,-0.26046,-0.00025548
19,-0.027763,-0.26125,-0.0002928
20,-0.028018,-0.26229,-0.00014354
21,-0.028231,-0.26333,-0.00014354
22,-0.02837,-0.26397,-0.0002219
23,-0.028467,-0.26458,-0.00026294
24,-0.028613,-0.26544,-0.00030026
25,-0.028804,-0.26602,-0.00013608
26,-0.028871,-0.26625,-0.0001622
27,-0.029081,-0.26666,-0.00016966
28,-0.029107,-0.26679,-0.00015473
29,-0.02919,-0.26701,-0.00017712
30,-0.029212,-0.26713,-0.00012115
31,-0.029231,-0.26692,-0.00024429
32,-0.029414,-0.26677,-0.00018832
33,-0.029246,-0.26617,-0.00019578
34,-0.029223,-0.26551,-0.000151
35,-0.029291,-0.26447,-8.3838e-05
36,-0.029092,-0.26319,-0.00019205
37,-0.028834,-0.26201,-0.00024802
38,-0.028714,-0.26001,-0.00030026
39,-0.028681,-0.25796,-0.00019205
40,-0.028392,-0.25595,-0.00019205
41,-0.028194,-0.25355,-0.00018085
42,-0.027962,-0.25112,-7.2643e-05
43,-0.027621,-0.24843,-0.00010996
44,-0.027355,-0.24531,-0.00012861
45,-0.026925,-0.24207,-0.00012115
46,-0.026539,-0.23864,-8.7569e-05
47,-0.026034,-0.23492,-5.7718e-05
48,-0.025588,-0.23088,-9.8763e-05
49,-0.025334,-0.22659,2.0642e-05
50,-0.024817,-0.22228,0.00015497
51,-0.024297,-0.2175,5.716e-06
52,-0.023773,-0.21256,-2.0404e-05
53,-0.023177,-0.2075,2.0642e-05
54,-0.022496,-0.20217,2.8104e-05
55,-0.021871,-0.19666,0.00011766
56,-0.021339,-0.19069,5.4224e-05
57,-0.020598,-0.1847,3.5567e-05
58,-0.020025,-0.17862,1.691e-05
59,-0.019415,-0.17231,-2.0404e-05
60,-0.018607,-0.16601,3.5567e-05
61,-0.017989,-0.15958,-9.5032e-05
62,-0.017322,-0.15298,-0.00014354
63,-0.016551,-0.14643,-1.2941e-05
64,-0.015881,-0.13991,0.0001699
65,-0.015316,-0.13325,0.00019602
66,-0.014717,-0.12658,7.6613e-05
67,-0.013863,-0.12005,0.00024079
68,-0.013148,-0.11334,3.9299e-05
69,-0.01268,-0.10677,-0.00017339
70,-0.011898,-0.10035,-7.2643e-05
71,-0.011082,-0.093748,9.4474e-06
72,-0.010438,-0.087287,0.00020721
73,-0.0097978,-0.080964,0.00010646
74,-0.0091652,-0.074779,0.00010273
75,-0.0086186,-0.068576,0.00012139
76,-0.0080496,-0.062362,1.9846e-06
77,-0.0073046,-0.056364,4.303e-05
78,-0.0067318,-0.050505,-7.2643e-05
79,-0.00632,-0.044735,-5.0255e-05
80,-0.0057323,-0.039043,0.00014751
81,-0.0050921,-0.033535,0.00018482
82,-0.0045605,-0.028064,0.00015497
83,-0.0041001,-0.022818,0.0001102
84,-0.003531,-0.01759,6.5418e-05
85,-0.0030032,-0.011996,8.7807e-05
86,-0.0025315,-0.0066669,9.527e-05
87,-0.0019213,-0.0015772,-1.2941e-05
88,-0.0013448,0.0037665,9.1538e-05
89,-0.00075703,0.0092598,0.00018109
90,-0.0003677,0.0146,5.4224e-05
91,0.00017512,0.019861,0.00014751
92,0.00080405,0.025287,-1.6672e-05
93,0.0011559,0.030601,-8.0106e-05
94,0.0017774,0.036169,0.00013631
95,0.0021068,0.042032,-0.00011369
96,0.0026759,0.047656,-9.2096e-06
97,0.0036192,0.05355,0.00012885
98,0.0040235,0.059659,-0.00010996
99,0.0046038,0.065564,5.4224e-05
100,0.0052627,0.071782,-1.7468e-06
101,0.0058018,0.07828,-9.13e-05
102,0.006513,0.084697,-8.0106e-05
103,0.0072281,0.091184,-0.00013235
104,0.0078682,0.097791,0.00019975
105,0.0086132,0.10495,0.00019602
106,0.0093919,0.11229,-1.6672e-05
107,0.010025,0.11927,-9.2096e-06
108,0.010878,0.12661,3.9299e-05
109,0.011574,0.1341,0.00010646
110,0.012278,0.14141,-9.2096e-06
111,0.013158,0.14873,-5.4782e-06
112,0.013734,0.1557,1.3179e-05
113,0.014547,0.16266,3.1836e-05
114,0.015427,0.16951,5.0493e-05
115,0.015966,0.17573,-7.2643e-05
116,0.016493,0.18179,9.4474e-06
117,0.017235,0.18751,-3.9061e-05
118,0.017894,0.19311,-0.00014727
119,0.018305,0.1985,-8.0106e-05
120,0.018702,0.20316,-5.0255e-05
121,0.019357,0.208,0.00026318
122,0.020188,0.21261,0.00033035
123,0.020626,0.21656,9.1538e-05
124,0.020862,0.22047,0.000349
125,0.021177,0.22398,0.00031542
126,0.0216,0.22715,0.00023333
127,0.022071,0.23024,0.00040498
128,0.022285,0.233,0.00012139
129,0.022539,0.23557,8.7807e-05
130,0.022918,0.23795,0.00029303
131,0.023142,0.24031,0.00039378
132,0.023453,0.24282,0.00034527
133,0.023666,0.2448,0.0002296
134,0.023853,0.24672,0.00043856
135,0.024153,0.24875,0.00031915
136,0.024348,0.25054,0.00010273
137,0.024703,0.25214,0.0003005
138,0.024924,0.25347,0.00014751
