,0,1,2
0,-0.024053,-0.23252,-0.00047563
1,-0.024244,-0.23521,-0.00052041
2,-0.024619,-0.23751,-0.00063608
3,-0.024959,-0.2397,-0.00050175
4,-0.025079,-0.24168,-0.00056519
5,-0.025424,-0.24371,-0.00051295
6,-0.025596,-0.24562,-0.00030026
7,-0.025764,-0.24721,-0.00051295
8,-0.026026,-0.24895,-0.00047937
9,-0.02627,-0.25038,-0.00042713
10,-0.026461,-0.25162,-0.0005428
11,-0.026539,-0.25273,-0.00039354
12,-0.026719,-0.25353,-0.00038608
13,-0.027003,-0.25467,-0.00032265
14,-0.027048,-0.25559,-0.00040474
15,-0.027183,-0.25643,-0.00041593
16,-0.027426,-0.25728,-0.00022563
17,-0.027337,-0.25798,-0.00037116
18,-0.027449,-0.25905,-0.00047937
19,-0.027636,-0.26004,-0.00050922
20,-0.027823,-0.26116,-0.00046071
21,-0.028104,-0.26211,-0.00037862
22,-0.028198,-0.26295,-0.00034877
23,-0.02849,-0.26393,-0.00026294
24,-0.028718,-0.26466,-0.00026668
25,-0.028737,-0.2656,-0.0002928
26,-0.028808,-0.26637,-0.00034504
27,-0.02889,-0.26703,-0.00024802
28,-0.029122,-0.26756,-0.00021817
29,-0.029261,-0.26788,-0.0003525
30,-0.029324,-0.26818,-0.00024056
31,-0.029444,-0.26799,-0.00027787
32,-0.029414,-0.26782,-0.00026294
33,-0.029437,-0.26746,-0.00025175
34,-0.029515,-0.26672,-0.00033384
35,-0.029369,-0.26583,-0.00014354
36,-0.029149,-0.26463,-0.00015473
37,-0.029096,-0.26321,-0.00020697
38,-0.028999,-0.26126,-0.00010249
39,-0.028711,-0.25914,-0.00021817
40,-0.02849,-0.25706,-0.00024429
41,-0.028325,-0.25454,-3.9061e-05
42,-0.028022,-0.25168,-3.9061e-05
43,-0.027703,-0.2489,-0.0001622
44,-0.027348,-0.24609,-0.00032265
45,-0.026947,-0.2428,-0.00018085
46,-0.026667,-0.23927,3.5567e-05
47,-0.026281,-0.23563,-9.5032e-05
48,-0.025809,-0.2318,-1.7468e-06
49,-0.025356,-0.22771,-3.1598e-05
50,-0.024851,-0.22338,-0.00013981
51,-0.024473,-0.21899,-9.13e-05
52,-0.023941,-0.21428,-9.2096e-06
53,-0.023275,-0.2096,2.8104e-05
54,-0.022837,-0.20451,-6.1449e-05
55,-0.02232,-0.19897,-8.0106e-05
56,-0.021781,-0.19359,-1.6672e-05
57,-0.021193,-0.18784,3.9299e-05
58,-0.020531,-0.18184,-0.00015473
59,-0.019928,-0.17561,-0.00016966
60,-0.019146,-0.16931,-5.7718e-05
61,-0.018427,-0.16328,-1.2941e-05
62,-0.017847,-0.15694,0.0001699
63,-0.017128,-0.15019,9.527e-05
64,-0.016435,-0.14346,1.9846e-06
65,-0.015919,-0.13702,-2.7867e-05
66,-0.015095,-0.13027,-2.0404e-05
67,-0.014178,-0.12349,-1.2941e-05
68,-0.013661,-0.11716,-8.7569e-05
69,-0.013111,-0.11034,-2.4135e-05
70,-0.012362,-0.10353,-2.4135e-05
71,-0.011527,-0.097119,-4.6524e-05
72,-0.01091,-0.090702,-0.00010623
73,-0.010333,-0.08448,-1.2941e-05
74,-0.0095695,-0.078311,-3.5329e-05
75,-0.0090903,-0.072096,-0.000151
76,-0.0085961,-0.066229,0.00013258
77,-0.0077351,-0.060478,-1.2941e-05
78,-0.0071698,-0.054451,-0.00022563
79,-0.0066906,-0.048741,6.1687e-05
80,-0.0060842,-0.043255,2.4373e-05
81,-0.0056349,-0.037668,-6.1449e-05
82,-0.0049873,-0.032197,5.0493e-05
83,-0.004422,-0.026671,-2.0404e-05
84,-0.0039054,-0.021226,9.4474e-06
85,-0.0033963,-0.016058,-9.2096e-06
86,-0.0030706,-0.010647,-0.00013608
87,-0.0025502,-0.0052544,-5.3986e-05
88,-0.0019138,-4.8851e-05,-5.3986e-05
89,-0.0012699,0.0052949,-9.13e-05
90,-0.00092924,0.010564,2.0642e-05
91,-0.00043883,0.016072,-9.2096e-06
92,0.00027246,0.021476,-2.7867e-05
93,0.00060564,0.026771,-9.2096e-06
94,0.0011934,0.032272,-0.00016593
95,0.0017362,0.037877,-9.2096e-06
96,0.0022977,0.043744,7.6613e-05
97,0.0030876,0.049551,5.716e-06
98,0.0033647,0.055571,0.00014005
99,0.0039973,0.061558,-0.00015473
100,0.0048958,0.067668,-9.13e-05
101,0.0053563,0.07411,0.00021094
102,0.0059777,0.08031,-5.0255e-05
103,0.0066141,0.086756,-9.8763e-05
104,0.0072955,0.093478,-5.4782e-06
105,0.0080517,0.10029,2.4373e-05
106,0.0087105,0.10707,-2.7867e-05
107,0.0094817,0.11392,9.1538e-05
108,0.010114,0.12108,0.00010273
109,0.010904,0.12816,-0.00010249
110,0.011769,0.13532,0.00015124
111,0.012316,0.14235,1.691e-05
112,0.013019,0.14906,-0.00016593
113,0.013817,0.15593,-7.6375e-05
114,0.01442,0.1627,-9.13e-05
115,0.015004,0.16932,-2.7867e-05
116,0.01576,0.17568,-8.7569e-05
117,0.016535,0.18168,-5.0255e-05
118,0.017107,0.18764,-0.00017339
119,0.017703,0.19337,-6.5181e-05
120,0.01832,0.19881,-1.7468e-06
121,0.01883,0.20404,-3.5329e-05
122,0.019537,0.20901,0.00023333
123,0.020162,0.21353,0.0001587
124,0.020432,0.21737,0.00024079
125,0.020948,0.22086,0.00035274
126,0.021225,0.2243,0.00025199
127,0.021514,0.22757,0.00022587
128,0.022124,0.23049,0.00021094
129,0.022176,0.23289,0.00013631
130,0.022502,0.23533,9.1538e-05
131,0.022925,0.23786,0.00011766
132,0.023075,0.24007,0.00012885
133,0.023408,0.24224,0.00024826
134,0.023528,0.24411,0.00028557
135,0.02376,0.24593,0.0001587
136,0.023981,0.24759,5.7956e-05
137,0.024269,0.24899,0.00014005
138,0.024509,0.2504,0.00021094
139,0.024531,0.25153,0.00018109
140,0.024808,0.2528,1.9846e-06
141,0.024973,0.25369,-0.00010996
142,0.02513,0.25463,7.6613e-05
143,0.025239,0.2559,0.00011393
144,0.02528,0.25679,8.7807e-05
145,0.025564,0.25797,5.0493e-05
146,0.025703,0.25891,-6.8912e-05
147,0.025793,0.25978,-0.000151
148,0.026013,0.26091,-0.00010996
149,0.026227,0.26189,7.6613e-05
150,0.026343,0.26286,0.00012139
151,0.026534,0.26369,4.303e-05
152,0.026848,0.26472,-2.0404e-05
153,0.026916,0.26553,-9.13e-05
154,0.026979,0.26622,-0.00011369
155,0.027279,0.26702,-1.2941e-05
156,0.027365,0.26741,9.4474e-06
157,0.027309,0.26774,2.4373e-05
158,0.02744,0.26792,7.6613e-05
159,0.027537,0.26772,1.9846e-06
160,0.027518,0.26735,-8.7569e-05
161,0.027556,0.26678,-0.00012488
162,0.027518,0.26605,-0.00012861
163,0.027387,0.26527,-0.00012115
164,0.027391,0.26428,-5.7718e-05
165,0.027391,0.26305,8.7807e-05
166,0.027286,0.26139,-6.8912e-05
167,0.026976,0.25929,-0.0003413
168,0.02662,0.25724,-7.2643e-05
169,0.026489,0.2549,-2.7867e-05
170,0.026234,0.2523,-0.00017339
171,0.026036,0.2496,-6.5181e-05
172,0.025793,0.24646,4.303e-05
173,0.025242,0.24317,7.6613e-05
174,0.024849,0.23973,-0.00013235
175,0.024475,0.23609,-0.00011369
176,0.024063,0.23249,-9.13e-05
177,0.023621,0.22856,-0.00012488
178,0.023045,0.22416,-0.00010249
179,0.02267,0.21967,-0.00031145
180,0.02224,0.21504,-0.00033011
181,0.021574,0.21023,-0.00016966
182,0.021199,0.2051,-8.3838e-05
183,0.02072,0.19951,-0.00013235
184,0.019923,0.19376,-0.00021444
185,0.019256,0.18806,-0.00022936
186,0.018646,0.18199,-0.00031145
187,0.018032,0.17572,-0.00025175
188,0.017261,0.16967,-0.00023309
189,0.01646,0.16325,-0.00040847
190,0.015921,0.15665,-0.00022936
191,0.015404,0.15019,-0.00019205
192,0.014607,0.14354,-0.0004122
193,0.013903,0.13686,-0.00025548
194,0.013274,0.13003,-0.0001622
195,0.012331,0.12324,-0.00020324
196,0.011638,0.11666,-0.00030399
197,0.011222,0.11013,-0.00035623
198,0.010455,0.10363,-0.00013235
199,0.0098037,0.097021,-0.00010623
200,0.0092871,0.090627,-0.00017339
201,0.0083474,0.084357,-0.00024056
202,0.0077447,0.078228,-0.00038235
203,0.0073142,0.072137,-0.00020697
204,0.0065467,0.065993,-0.00017339
205,0.0060189,0.060055,-0.00029653
206,0.0054349,0.054091,-0.00031145
207,0.00466,0.04837,-0.0002816
208,0.0042407,0.042698,-9.13e-05
209,0.0038364,0.036991,-0.00018832
210,0.0032374,0.03155,-0.00032265
211,0.0027058,0.026143,-0.00032265
212,0.0021255,0.020814,-0.00025548
213,0.0016389,0.01556,-0.00011742
214,0.0010661,0.01031,-0.00016593
215,0.00064682,0.0050259,-0.00044205
