,0,1,2
0,-0.025615,-0.229,-0.00027041
1,-0.025113,-0.22408,-8.0106e-05
2,-0.024679,-0.219,-0.00018085
3,-0.023885,-0.21359,-9.8763e-05
4,-0.023462,-0.2081,-0.00013235
5,-0.022792,-0.20225,-0.00025921
6,-0.022054,-0.19627,-0.00023682
7,-0.021515,-0.19028,-0.00030026
8,-0.020812,-0.18385,-0.00024802
9,-0.020224,-0.17726,-9.8763e-05
10,-0.01946,-0.17065,-0.00011369
11,-0.018723,-0.16368,-0.00031518
12,-0.017944,-0.1567,-0.00022563
13,-0.017225,-0.14969,-0.00024056
14,-0.016514,-0.14252,-0.0002816
15,-0.015754,-0.13543,-7.6375e-05
16,-0.01514,-0.12833,-0.000151
17,-0.014369,-0.12122,-0.00014727
18,-0.01359,-0.11414,-8.0106e-05
19,-0.01283,-0.1072,-0.00023682
20,-0.012044,-0.1003,-0.00026294
21,-0.011359,-0.093356,-4.2792e-05
22,-0.01088,-0.086588,-0.00013235
23,-0.010243,-0.079966,-0.00025548
24,-0.0094834,-0.073337,-0.00014354
25,-0.0087571,-0.066906,-0.00024056
26,-0.0080833,-0.060901,-0.00022563
27,-0.0076041,-0.054694,-0.00019205
28,-0.0069265,-0.048408,-0.00011742
29,-0.0062489,-0.042635,-2.0404e-05
30,-0.0056125,-0.036689,-0.0002219
31,-0.0051108,-0.030845,-0.00023309
32,-0.004699,-0.025325,-0.0001622
33,-0.0040364,-0.019656,-0.00024429
34,-0.003531,-0.01401,-0.00014727
35,-0.002947,-0.0085615,-8.7569e-05
36,-0.0022844,-0.0030683,-0.00012488
37,-0.0018539,0.002567,-0.00026294
38,-0.0013036,0.008049,-0.00039354
39,-0.00079073,0.013781,-0.00012488
40,-0.00030031,0.019417,-0.00014727
41,0.00043718,0.024988,-0.00026294
42,0.00095005,0.030881,-0.00015847
43,0.0014217,0.036573,-0.00031518
44,0.0020619,0.042466,-0.00031892
45,0.0026384,0.048464,-0.00022936
46,0.0032673,0.054424,-3.5329e-05
47,0.0038214,0.060624,-0.00013235
48,0.0045177,0.067077,-0.00038608
49,0.005229,0.073762,-6.1449e-05
50,0.0058766,0.080429,-5.3986e-05
51,0.0067451,0.087507,-0.00027041
52,0.007404,0.0947,-0.00019205
53,0.0080367,0.10171,-0.00020697
54,0.0088041,0.10927,-0.00020324
55,0.0095454,0.11692,-0.00011742
56,0.010429,0.12425,-1.6672e-05
57,0.011297,0.13201,-0.00016966
58,0.012072,0.13986,-0.00031518
59,0.012836,0.14734,-0.00017712
60,0.013615,0.15502,-0.00014727
61,0.014435,0.16252,-0.00015847
62,0.015198,0.1697,-0.00019578
63,0.015876,0.17678,-0.00024802
64,0.016737,0.18352,-0.00023682
65,0.017504,0.19025,-9.8763e-05
66,0.01786,0.19642,-5.4782e-06
67,0.018571,0.20231,-3.5329e-05
68,0.019309,0.20821,-3.1598e-05
69,0.019739,0.21355,-0.00012861
70,0.020353,0.21873,-0.00010996
71,0.020817,0.2234,-9.8763e-05
