,0,1,2
0,0.023603,0.22871,-7.6375e-05
1,0.02321,0.22449,-0.00010623
2,0.022816,0.22016,-0.00030026
3,0.022221,0.21545,-0.00014354
4,0.021686,0.2105,-0.00020324
5,0.021383,0.20558,-0.00033011
6,0.020806,0.20039,-0.00024056
7,0.020188,0.19491,-0.00026294
8,0.019428,0.18933,-0.00012488
9,0.018687,0.18343,-0.0002219
10,0.018193,0.17717,-5.3986e-05
11,0.017471,0.17096,2.4373e-05
12,0.016741,0.16466,-0.00028906
13,0.016115,0.15806,-0.00033384
14,0.015561,0.15146,-0.00015847
15,0.014764,0.14471,-5.7718e-05
16,0.014034,0.13807,-0.00018832
17,0.013454,0.13145,-7.2643e-05
18,0.01263,0.12457,-9.5032e-05
19,0.01196,0.11774,-0.00026294
20,0.01135,0.11092,-0.00024429
21,0.010683,0.10429,-8.7569e-05
22,0.0098561,0.097686,-3.1598e-05
23,0.0090737,0.09109,-0.00024802
24,0.0085346,0.084685,-0.00025548
25,0.0078982,0.078321,-0.00025921
26,0.007243,0.072331,-0.00016966
27,0.0066553,0.066236,-0.00011369
28,0.0060526,0.060265,-0.00026668
29,0.0054536,0.054555,-9.13e-05
30,0.0049295,0.048718,2.0642e-05
31,0.0043118,0.043221,-0.00012488
32,0.0036904,0.037634,-0.00011369
33,0.0033722,0.032193,-0.00016966
34,0.0028031,0.026864,-0.00010623
35,0.0021517,0.021356,-6.5181e-05
36,0.0018186,0.016091,-0.00024429
37,0.001111,0.010769,-5.3986e-05
38,0.0004821,0.0054519,-0.00013235
39,0.00026123,0.000209,-0.00032265
40,-0.00030031,-0.0051049,-0.00012488
41,-0.00086185,-0.010538,-0.00019578
42,-0.0014346,-0.01586,-0.00018832
43,-0.0021721,-0.021118,-0.00013608
44,-0.0025165,-0.026398,-0.00010249
45,-0.0028871,-0.031719,-5.3986e-05
46,-0.0034187,-0.037552,-0.0002928
47,-0.0041113,-0.043266,-0.00024056
48,-0.004729,-0.049002,-0.0001622
49,-0.0051183,-0.054966,-0.000151
50,-0.0057697,-0.060904,-9.2096e-06
51,-0.0063687,-0.067197,-0.00018832
52,-0.0071099,-0.073617,-0.00027414
53,-0.0077613,-0.080149,-0.00013235
54,-0.0082892,-0.086681,-0.00014354
55,-0.0091577,-0.093371,-0.00019578
56,-0.009824,-0.10014,-0.00017712
57,-0.010472,-0.10698,-8.7569e-05
58,-0.011321,-0.11401,-0.00017712
59,-0.012048,-0.12114,-0.00024056
60,-0.012673,-0.1283,-0.00015847
61,-0.013317,-0.1353,-0.00029653
62,-0.013964,-0.14247,-0.00018832
63,-0.014878,-0.14939,-0.00018085
64,-0.015728,-0.1562,-0.00020324
65,-0.016338,-0.16313,-0.00012861
66,-0.017117,-0.16971,-0.00030026
67,-0.017768,-0.17622,-4.6524e-05
68,-0.018393,-0.18251,4.303e-05
69,-0.019022,-0.18847,-0.00012861
70,-0.01958,-0.19426,-0.00020697
71,-0.020138,-0.19969,-0.00016966
72,-0.020744,-0.20476,-0.00012488
73,-0.021482,-0.20983,-0.00031892
74,-0.022118,-0.21463,-0.00040847
75,-0.022507,-0.21874,-0.00049056
76,-0.022721,-0.22266,-0.0004831
77,-0.023219,-0.22623,-0.00049429
78,-0.023604,-0.22964,-0.00048683
79,-0.023773,-0.23275,-0.00041966
80,-0.024233,-0.23538,-0.00042339
81,-0.024656,-0.23776,-0.00038235
82,-0.024903,-0.23988,-0.00043086
83,-0.025064,-0.24226,-0.00040474
84,-0.025266,-0.24431,-0.00039354
85,-0.025457,-0.24598,-0.00034504
86,-0.025693,-0.24797,-0.00021817
87,-0.025925,-0.24956,-0.00047937
88,-0.026026,-0.25094,-0.00047563
89,-0.02633,-0.25247,-0.00022563
90,-0.026483,-0.25383,-0.00043459
91,-0.026513,-0.25493,-0.00038608
92,-0.026775,-0.25571,-0.00024802
93,-0.026756,-0.25668,-0.00037489
94,-0.027007,-0.25758,-0.00042713
95,-0.027509,-0.2582,-0.00041966
96,-0.027363,-0.25911,-0.00032265
97,-0.027509,-0.26,-0.00019951
98,-0.027805,-0.2608,-9.8763e-05
99,-0.027808,-0.26179,-0.00024056
100,-0.028082,-0.26261,-0.00029653
101,-0.028198,-0.26344,-0.00025175
102,-0.028366,-0.2646,-0.00018085
103,-0.028654,-0.26532,-3.1598e-05
104,-0.028662,-0.26589,-0.00024056
105,-0.028718,-0.26686,-0.00011742
106,-0.028939,-0.2672,-2.0404e-05
107,-0.0291,-0.26749,-0.00015847
108,-0.029066,-0.26803,-6.5181e-05
109,-0.029047,-0.26813,-0.00019951
110,-0.029182,-0.26817,-0.00013235
