,0,1,2
0,0.023239,0.2218,-0.00012115
1,0.022757,0.21642,-0.00015473
2,0.022075,0.21095,-0.00012861
3,0.021409,0.20514,1.691e-05
4,0.020933,0.19911,-0.00012115
5,0.020192,0.19316,-0.00021444
6,0.019425,0.18686,-0.00014354
7,0.01883,0.1803,-0.00018459
8,0.018193,0.1738,-0.0001622
9,0.017542,0.16705,-5.3986e-05
10,0.016857,0.15998,-3.1598e-05
11,0.015999,0.1531,-0.00012488
12,0.015258,0.14617,-0.00010996
13,0.014607,0.13909,-4.2792e-05
14,0.013862,0.13214,-0.00013235
15,0.013237,0.12499,-0.000151
16,0.012435,0.11785,-0.00029653
17,0.011668,0.11088,-0.0002816
18,0.011099,0.10401,-0.00018085
19,0.010339,0.097215,-0.00027414
20,0.0096577,0.090448,-0.00010249
21,0.0089726,0.08383,-0.00024429
22,0.008295,0.077294,-0.00021444
23,0.0075837,0.07081,-9.8763e-05
24,0.0067676,0.064469,-0.00034504
25,0.0062285,0.058191,-2.4135e-05
26,0.005536,0.051931,-2.7867e-05
27,0.0049632,0.045803,-0.0003413
28,0.0045963,0.039925,-0.000151
29,0.0037952,0.033946,-9.13e-05
30,0.0032187,0.028131,-0.00010249
31,0.0027657,0.022589,-4.6524e-05
32,0.0020731,0.016711,-0.00022563
33,0.0015565,0.011012,-0.00031145
34,0.00088641,0.0053398,-0.00022563
35,0.00029118,-0.00049728,-0.00015473
36,-4.5748e-05,-0.0060877,-0.00019951
37,-0.00074206,-0.011958,-0.00028906
38,-0.0013448,-0.017874,-0.00012488
39,-0.0017379,-0.023546,-8.3838e-05
40,-0.0023406,-0.029526,-0.000151
41,-0.0030856,-0.035456,-4.2792e-05
42,-0.0036621,-0.041401,-0.00018459
43,-0.0040664,-0.04781,-0.00019578
44,-0.0047664,-0.054028,-3.1598e-05
45,-0.0055339,-0.060213,-0.000151
46,-0.0062302,-0.066741,-0.00012488
47,-0.0069265,-0.073543,-8.3838e-05
48,-0.0075741,-0.080531,-6.8912e-05
49,-0.0082143,-0.087119,-0.00010996
50,-0.0088919,-0.094021,-0.00018459
51,-0.0096181,-0.10137,-1.6672e-05
52,-0.010281,-0.10856,-0.0001622
53,-0.011149,-0.11611,-0.00012488
54,-0.012078,-0.12357,-5.7718e-05
55,-0.012793,-0.13103,-0.00024802
56,-0.013519,-0.13858,-0.00010996
57,-0.014298,-0.14598,-0.00018085
58,-0.015001,-0.15353,-0.00024056
59,-0.015851,-0.16077,-5.0255e-05
60,-0.016742,-0.16801,-8.0106e-05
61,-0.017472,-0.17511,-0.00016593
62,-0.018146,-0.18173,-0.00019951
63,-0.018674,-0.18838,-0.00018085
64,-0.019438,-0.19469,-7.2643e-05
65,-0.020198,-0.2008,-0.00018085
66,-0.020774,-0.20688,-0.00019205
67,-0.021343,-0.21258,-0.00011742
68,-0.021811,-0.21775,-0.00022936
69,-0.022455,-0.22252,-0.00022936
70,-0.022885,-0.22723,-0.00016966
71,-0.023361,-0.23137,-8.3838e-05
72,-0.023836,-0.23517,-0.00015473
73,-0.024087,-0.23902,-0.00023682
74,-0.024604,-0.24232,-9.5032e-05
75,-0.025001,-0.24548,-0.000151
76,-0.025409,-0.24833,-0.00030026
77,-0.025708,-0.25074,-7.2643e-05
78,-0.025847,-0.2533,-6.8912e-05
79,-0.026195,-0.2554,-0.00025175
80,-0.026453,-0.25735,-9.5032e-05
81,-0.026749,-0.25938,-0.00014727
82,-0.026951,-0.26118,-0.00025548
83,-0.027048,-0.26293,-0.00024429
84,-0.027265,-0.26428,-0.00022936
85,-0.027599,-0.26548,-0.0001622
86,-0.027726,-0.26683,-0.00017712
87,-0.027883,-0.26805,-0.00013608
88,-0.028186,-0.26921,-0.00024429
89,-0.028171,-0.27022,-0.00038608
90,-0.028437,-0.27121,-0.00027414
91,-0.028677,-0.27226,-0.00031892
92,-0.028774,-0.27315,-0.00025175
93,-0.029003,-0.27398,-0.00017339
94,-0.029055,-0.27479,-0.0002816
95,-0.029283,-0.2759,-9.13e-05
96,-0.029587,-0.27702,-0.00012115
97,-0.029841,-0.27798,-0.00021817
98,-0.029976,-0.27922,-6.1449e-05
99,-0.030129,-0.28015,-0.00011369
100,-0.030283,-0.28096,-0.00021444
101,-0.030384,-0.28201,-0.00018085
102,-0.030695,-0.28279,-0.00021444
103,-0.030859,-0.28325,-0.00019951
104,-0.030901,-0.28375,-0.0001622
105,-0.030949,-0.28408,-0.00031145
106,-0.031005,-0.28394,-0.00030399
107,-0.031133,-0.28382,-0.00023682
108,-0.031178,-0.28343,-0.00020324
109,-0.031062,-0.28261,-0.00012115
110,-0.030916,-0.28185,-0.00016966
111,-0.030994,-0.28078,-0.00021071
112,-0.030972,-0.2795,-0.00015847
113,-0.030706,-0.27783,-5.3986e-05
114,-0.030732,-0.27583,-0.00026668
115,-0.030631,-0.27374,-0.00039727
116,-0.030182,-0.27116,1.3179e-05
117,-0.029983,-0.26862,-3.9061e-05
118,-0.029669,-0.2658,-0.00018832
119,-0.029246,-0.26252,-0.00016593
120,-0.028943,-0.25925,-0.00040101
121,-0.028505,-0.25571,-0.00016593
122,-0.028123,-0.25171,-0.00018085
123,-0.027685,-0.24748,-0.00031518
124,-0.027063,-0.24321,-6.8912e-05
125,-0.026592,-0.23847,-0.00020697
126,-0.026288,-0.23368,-0.00024429
127,-0.025686,-0.22883,-0.00025548
128,-0.025068,-0.22354,-0.00024056
129,-0.024529,-0.21816,-9.5032e-05
130,-0.02381,-0.2126,-0.00019951
131,-0.023279,-0.20683,-7.6375e-05
132,-0.022668,-0.20072,2.8104e-05
133,-0.022017,-0.19457,-0.00012115
134,-0.021302,-0.18828,-0.00012115
135,-0.020602,-0.18173,-0.00011369
136,-0.020175,-0.17523,-0.00016593
137,-0.01931,-0.16859,-0.00024802
138,-0.018468,-0.16178,-0.00025921
139,-0.017929,-0.15469,-0.0004122
140,-0.017072,-0.14773,-0.00041593
141,-0.016203,-0.14073,-7.6375e-05
142,-0.015604,-0.13356,-0.00019578
143,-0.014994,-0.12653,-0.00011742
144,-0.014219,-0.11957,2.0642e-05
145,-0.013586,-0.11276,-0.00017712
146,-0.012853,-0.10574,-0.00012861
147,-0.012033,-0.098924,-0.00030399
148,-0.011396,-0.092276,-0.00014354
149,-0.010606,-0.085613,6.5418e-05
150,-0.0099363,-0.079118,-0.00024429
151,-0.0093523,-0.072324,-0.00016966
152,-0.0086411,-0.065886,-0.0001622
153,-0.0080271,-0.059787,-0.0002816
154,-0.0073795,-0.053625,-0.00024802
155,-0.0067805,-0.047493,-0.00026668
156,-0.0062264,-0.041319,-9.8763e-05
157,-0.0057248,-0.03549,-6.1449e-05
158,-0.0052157,-0.029832,-0.00016593
159,-0.0045081,-0.024036,-0.0002219
160,-0.0039129,-0.018165,-0.00021444
161,-0.0034038,-0.012425,-0.000151
162,-0.0026962,-0.0068014,-0.00021817
163,-0.0021384,-0.0010765,-0.00018832
164,-0.0017566,0.00457,-0.00015473
165,-0.001094,0.01034,-0.00018085
166,-0.00050247,0.016263,-0.00018459
167,-3.0774e-05,0.022018,-0.00013608
168,0.00056072,0.027832,-9.5032e-05
169,0.0010886,0.033886,-0.00019951
170,0.0017811,0.040071,-0.00021071
171,0.0024475,0.04627,-0.00027041
172,0.0029379,0.052593,-0.00025548
173,0.0036492,0.058961,-0.00011369
174,0.004484,0.065302,-0.0002928
175,0.0051317,0.072055,-0.00028906
176,0.0057456,0.079095,-9.13e-05
177,0.0065093,0.086143,-0.00019578
178,0.0072356,0.093295,-0.00024429
179,0.0079581,0.10041,-8.3838e-05
180,0.008718,0.10767,-5.0255e-05
181,0.0094667,0.1152,-0.000151
182,0.010219,0.12276,-0.00013608
183,0.010957,0.13021,-0.00017712
184,0.011747,0.13775,-0.00020697
185,0.012634,0.14532,-0.00014727
186,0.013442,0.1528,-0.00013981
187,0.014165,0.16035,-0.00012488
188,0.015004,0.16754,-0.00017712
189,0.015681,0.17452,-0.00022936
190,0.016415,0.18137,-0.00027414
191,0.017152,0.18812,-0.00016593
192,0.017766,0.19463,-0.00011742
193,0.018538,0.20046,-0.00024429
194,0.019122,0.20649,-0.00022936
195,0.019765,0.2122,-0.00010249
196,0.020286,0.21723,-9.8763e-05
197,0.020847,0.22218,-0.00031145
198,0.02139,0.22663,-0.00021444
199,0.021502,0.23085,-3.5329e-05
200,0.022094,0.23485,-0.00024429
201,0.022607,0.23856,-0.0003525
202,0.022884,0.24199,-0.00019578
203,0.023378,0.24503,-0.00010996
204,0.023573,0.24775,-0.00017712
