,0,1,2
0,-0.0016667,0.0021372,-5.0255e-05
1,-0.0010041,0.0075034,-5.0255e-05
2,-0.00062226,0.013053,-2.4135e-05
3,-0.00011313,0.018426,-0.00010249
4,0.00041472,0.023871,-9.13e-05
5,0.00080031,0.029319,-6.8912e-05
6,0.0014929,0.034947,-0.00015847
7,0.0021293,0.040676,-0.00010623
8,0.0025448,0.046431,0.0001102
9,0.0031139,0.052324,-0.00014354
10,0.0037315,0.058157,-0.00019205
11,0.0043642,0.064196,6.1687e-05
12,0.005068,0.070425,-7.2643e-05
13,0.0057306,0.076748,-8.3838e-05
14,0.0062435,0.083224,-3.9061e-05
15,0.0069323,0.089857,-5.7718e-05
16,0.0075163,0.09664,-2.0404e-05
17,0.0081827,0.10341,5.7956e-05
18,0.0091149,0.11049,0.00010273
19,0.0097138,0.11764,1.3179e-05
20,0.010612,0.12473,-1.6672e-05
21,0.01132,0.13211,-7.6375e-05
22,0.011915,0.13919,-9.5032e-05
23,0.012873,0.14612,-9.2096e-06
24,0.013484,0.15313,-0.00011742
25,0.01415,0.15973,-0.00023682
26,0.014734,0.1663,-2.7867e-05
27,0.015449,0.17259,9.1538e-05
28,0.016246,0.17858,-3.9061e-05
29,0.016737,0.18453,-1.2941e-05
30,0.017399,0.19014,1.9846e-06
31,0.01798,0.19558,-0.00010623
32,0.018508,0.20061,-0.00013235
33,0.019065,0.20555,5.716e-06
34,0.019589,0.21036,0.00038632
35,0.020192,0.21455,0.00048707
36,0.020634,0.21854,0.00031915
37,0.021049,0.22221,0.00026318
38,0.021401,0.22565,0.00020348
39,0.021693,0.22871,0.00023706
40,0.022056,0.23155,0.00020721
41,0.022427,0.23436,0.00026691
42,0.022794,0.23686,0.00035647
43,0.023045,0.23942,0.00011393
44,0.023352,0.24184,-2.7867e-05
45,0.023543,0.24394,9.527e-05
46,0.023618,0.24596,0.00011766
47,0.023992,0.24783,9.9001e-05
48,0.024314,0.24931,0.00016243
49,0.024475,0.25069,0.00014751
50,0.024625,0.25225,0.0001587
51,0.024741,0.25347,0.00026318
52,0.024939,0.25461,0.0002893
53,0.025081,0.25569,6.915e-05
54,0.025291,0.25641,5.716e-06
55,0.025497,0.25742,5.7956e-05
56,0.025561,0.25846,-3.1598e-05
57,0.025751,0.25915,9.527e-05
58,0.025897,0.26017,6.1687e-05
59,0.026111,0.26096,-0.00017712
60,0.026335,0.26167,-8.3838e-05
61,0.026478,0.26272,9.9001e-05
62,0.026601,0.26339,-1.7468e-06
63,0.02665,0.26434,8.7807e-05
64,0.026927,0.26525,0.00014005
65,0.027073,0.26574,-6.5181e-05
66,0.027148,0.26653,-6.1449e-05
67,0.027365,0.26724,-3.9061e-05
68,0.027425,0.26791,2.4373e-05
69,0.027421,0.26824,-7.2643e-05
70,0.027429,0.26834,-5.7718e-05
71,0.027597,0.26831,6.915e-05
72,0.027642,0.268,-2.4135e-05
73,0.027545,0.26768,-6.8912e-05
74,0.027702,0.26705,-3.9061e-05
75,0.027848,0.26631,0.00010273
76,0.027683,0.26523,5.4224e-05
77,0.027545,0.26387,-8.3838e-05
78,0.027399,0.26223,-0.00013608
79,0.027021,0.26027,-0.00010249
80,0.026882,0.25827,9.4474e-06
81,0.026665,0.25582,3.9299e-05
82,0.026287,0.25316,-4.2792e-05
83,0.026062,0.25014,1.691e-05
84,0.025602,0.2469,0.00019229
85,0.025269,0.24368,-7.6375e-05
86,0.024969,0.24014,-0.00031145
87,0.02443,0.23637,-0.00025175
88,0.023999,0.23228,-0.00013981
89,0.023707,0.22798,-0.00016966
90,0.023382,0.22365,-0.00022936
91,0.022652,0.21894,-4.6524e-05
92,0.022008,0.21401,-0.00018459
93,0.021536,0.20923,-0.00018832
94,0.020963,0.20391,-0.0001622
95,0.02045,0.19837,-0.00033011
96,0.019803,0.19283,-0.00011369
97,0.019256,0.18679,-0.00012488
98,0.018721,0.18083,-0.00019951
99,0.018028,0.17466,-0.00026668
100,0.01719,0.16841,-0.00037116
101,0.016531,0.1622,-0.00030772
102,0.016003,0.15585,-0.00028533
103,0.015165,0.14928,-0.00024056
104,0.014595,0.14249,-0.00031145
105,0.013865,0.13593,-0.00021444
106,0.012975,0.12914,-0.00019951
107,0.012439,0.12235,-0.00036369
108,0.011836,0.11553,-0.00036742
109,0.011144,0.10868,-0.00037489
110,0.01035,0.10213,-0.00031145
111,0.0096165,0.095478,-0.00020324
112,0.0090063,0.088953,-0.00010623
113,0.0083062,0.08266,-0.00014727
114,0.007711,0.07633,-0.00024429
115,0.0071607,0.07016,-0.00026294
116,0.006367,0.06408,-0.00016966
117,0.0058205,0.058146,-0.00017339
118,0.0053076,0.052451,-0.00038981
119,0.004514,0.046588,-0.00028533
120,0.004061,0.040982,-0.00023682
121,0.0036267,0.035504,-0.00033011
122,0.0030203,0.02988,-0.00025175
123,0.0025224,0.024544,-0.00028533
124,0.0018448,0.019204,-0.0002219
125,0.0013881,0.01386,-0.0002816
126,0.00095379,0.0085124,-0.00028533
127,0.00013394,0.0032994,-7.6375e-05
128,-0.00023293,-0.0020219,-0.00029653
129,-0.00061103,-0.0074517,-0.00025175
130,-0.0011276,-0.012724,-7.6375e-05
131,-0.0016592,-0.018498,-0.0001622
132,-0.0023668,-0.024021,1.3179e-05
133,-0.0026925,-0.029372,-0.000151
134,-0.0032652,-0.035015,-0.00034877
135,-0.0037894,-0.040549,-0.00024802
136,-0.0044145,-0.046487,-0.00025175
137,-0.0052718,-0.052384,-0.00019951
138,-0.0055676,-0.058195,-0.00023682
139,-0.0061516,-0.064268,-0.00027041
140,-0.0068516,-0.070512,-0.00026668
141,-0.0074356,-0.076969,-0.00037862
142,-0.0081544,-0.083273,-0.00034877
143,-0.0088095,-0.089948,-0.00031518
144,-0.0096743,-0.096954,-0.00029653
145,-0.010318,-0.10386,-0.00018459
146,-0.01088,-0.11105,-0.00019205
147,-0.011718,-0.11812,-0.00022563
148,-0.01237,-0.1254,-0.00013608
149,-0.013047,-0.13272,-5.0255e-05
150,-0.013863,-0.13965,-0.00019951
151,-0.014713,-0.14676,-0.00027041
152,-0.015481,-0.15372,-0.00018832
153,-0.016121,-0.1604,-0.00012115
154,-0.016817,-0.16695,-4.2792e-05
155,-0.017394,-0.17325,-0.00025548
156,-0.01797,-0.17938,-0.00034504
157,-0.018693,-0.18536,-0.00029653
158,-0.01937,-0.19102,-0.00025548
159,-0.019898,-0.19635,-0.00016593
160,-0.020448,-0.20142,-0.00027787
161,-0.021017,-0.20638,-0.00040101
162,-0.021661,-0.21121,-0.00058758
163,-0.022268,-0.21533,-0.00060623
164,-0.022593,-0.21912,-0.00049802
165,-0.023114,-0.22294,-0.00046071
166,-0.023514,-0.2263,-0.00043086
167,-0.023634,-0.22932,-0.00055773
168,-0.02405,-0.2322,-0.00062116
169,-0.024375,-0.23507,-0.00055026
170,-0.024589,-0.23764,-0.00044951
171,-0.024974,-0.23989,-0.0004831
172,-0.025248,-0.24221,-0.00045325
173,-0.025424,-0.24429,-0.00046817
174,-0.025566,-0.24605,-0.00048683
175,-0.025802,-0.24767,-0.00027414
176,-0.026019,-0.24913,-0.00045698
177,-0.026311,-0.25065,-0.00043832
178,-0.026577,-0.25207,-0.00033011
179,-0.026427,-0.25324,-0.00055026
180,-0.026741,-0.25439,-0.00030772
181,-0.027127,-0.25534,-0.00027414
182,-0.027093,-0.25624,-0.00045698
183,-0.027307,-0.25717,-0.0004719
184,-0.027415,-0.25784,-0.00039727
185,-0.027494,-0.25857,-0.00022936
186,-0.0277,-0.25947,-0.00031892
187,-0.027816,-0.26025,-0.00021817
188,-0.028108,-0.26106,-0.00030399
189,-0.028291,-0.26192,-0.00040847
190,-0.028231,-0.26257,-0.00020324
191,-0.028493,-0.26338,-0.00037862
192,-0.028662,-0.26418,-0.00043086
193,-0.028636,-0.2648,-0.00026668
194,-0.028853,-0.26559,-0.00020324
195,-0.029126,-0.26631,-0.00013608
196,-0.029104,-0.26676,-0.00021071
197,-0.029089,-0.26689,-0.00020697
198,-0.029369,-0.26696,-0.00019578
199,-0.029354,-0.267,-0.00023682
200,-0.029418,-0.2667,-0.00017712
201,-0.029463,-0.26618,-0.00029653
202,-0.02925,-0.26568,-0.00024056
203,-0.02925,-0.26493,-0.00021817
204,-0.02925,-0.26395,-0.00033384
205,-0.029182,-0.26247,-0.00014727
206,-0.028961,-0.26062,1.3179e-05
