,0,1,2
0,0.021094,0.20359,-0.00031892
1,0.020342,0.19819,-0.00013235
2,0.019762,0.19252,-0.00024056
3,0.019185,0.18667,-0.00024429
4,0.018538,0.18079,-0.00019951
5,0.017822,0.17466,-0.00022563
6,0.017276,0.16827,-0.00020324
7,0.016639,0.16212,-9.5032e-05
8,0.01582,0.15563,-5.4782e-06
9,0.015239,0.14884,-5.7718e-05
10,0.014569,0.14211,-6.8912e-05
11,0.013749,0.13532,-9.13e-05
12,0.013068,0.12845,-9.13e-05
13,0.012334,0.12155,-0.00020324
14,0.011582,0.11479,-0.00024429
15,0.010957,0.10794,-0.00012115
16,0.010234,0.1013,-0.00015473
17,0.0096352,0.094868,-0.00017712
18,0.0089127,0.088321,-0.00025175
19,0.0081864,0.081976,-0.00019578
20,0.0075987,0.075762,-0.00011742
21,0.0070147,0.0697,-0.00027041
22,0.0065842,0.063662,-9.5032e-05
23,0.0057344,0.05778,-7.6375e-05
24,0.0050081,0.052029,-0.00021071
25,0.0045589,0.046154,-3.9061e-05
26,0.0039038,0.040579,-0.00014354
27,0.0035481,0.035071,-0.00029653
28,0.0031326,0.029678,-0.00027041
29,0.0023913,0.024376,-0.00011369
30,0.0018261,0.019054,-0.00010249
31,0.0013806,0.01392,-0.00026294
32,0.00093133,0.0088786,-0.00016593
33,0.00050831,0.0037815,-0.00012861
34,0.00014143,-0.0015062,-9.5032e-05
35,-0.00043508,-0.0065473,-0.00015473
36,-0.0011089,-0.011772,-0.00024802
37,-0.0015207,-0.017183,-0.00017712
38,-0.0020972,-0.022489,-0.00026294
39,-0.0024978,-0.027971,-0.00020697
40,-0.0029882,-0.033296,-3.5329e-05
41,-0.0036808,-0.038741,-0.00010249
42,-0.0040177,-0.044372,-0.00026668
43,-0.0047702,-0.050209,-0.00016966
44,-0.0054478,-0.056013,-0.00017712
45,-0.005912,-0.06185,-0.0002928
46,-0.0066532,-0.06815,-0.00018832
47,-0.0072335,-0.074256,-0.00024056
48,-0.0078849,-0.080403,-0.00013981
49,-0.0085624,-0.086932,-0.00016966
50,-0.0093037,-0.093531,-0.00022936
51,-0.010049,-0.10033,-8.7569e-05
52,-0.01067,-0.10727,-0.0001622
53,-0.011292,-0.11417,-0.00030772
54,-0.011973,-0.12122,-0.00039727
55,-0.012695,-0.12837,-0.00015473
56,-0.013332,-0.1353,-0.00016593
57,-0.014144,-0.14237,-0.00017712
58,-0.01493,-0.1493,-6.8912e-05
59,-0.015754,-0.15598,-0.00027414
60,-0.016484,-0.16295,-0.00011369
61,-0.016944,-0.16944,-5.3986e-05
62,-0.017573,-0.17559,-0.00021817
63,-0.018296,-0.18197,-0.00025548
64,-0.019045,-0.18781,-0.00027414
65,-0.01967,-0.19328,-0.00015847
66,-0.02022,-0.19879,-0.00017339
67,-0.02071,-0.20382,-0.00030772
68,-0.021186,-0.20862,-0.00049429
69,-0.02174,-0.21306,-0.00056519
70,-0.022238,-0.21677,-0.00043086
71,-0.022683,-0.22045,-0.00043832
72,-0.02302,-0.22368,-0.00038981
73,-0.023488,-0.22649,-0.00031892
74,-0.02381,-0.22948,-0.00032638
75,-0.02393,-0.2321,-0.00043832
76,-0.024177,-0.23449,-0.00055773
77,-0.02457,-0.23687,-0.0004831
78,-0.024862,-0.23883,-0.00046071
79,-0.024922,-0.24072,-0.00040101
80,-0.02524,-0.24264,-0.00040101
81,-0.025555,-0.24427,-0.00043086
82,-0.025577,-0.24581,-0.00032265
83,-0.02585,-0.24725,-0.00040101
84,-0.026161,-0.24867,-0.00035623
85,-0.026184,-0.24967,-0.00035996
86,-0.026423,-0.25063,-0.00050922
87,-0.026629,-0.25188,-0.00031892
88,-0.026652,-0.25263,-0.00032638
89,-0.026865,-0.25372,-0.00035996
90,-0.026962,-0.25471,-0.00016593
91,-0.02697,-0.25525,-0.00031145
92,-0.027146,-0.2563,-0.0002928
93,-0.027557,-0.2572,-0.00017339
94,-0.027827,-0.25795,-0.00031145
95,-0.027763,-0.25882,-0.00023309
96,-0.027969,-0.25967,-0.00018085
97,-0.028261,-0.26048,-0.00027041
98,-0.028258,-0.2613,-0.00021817
99,-0.028355,-0.26212,-0.00017712
100,-0.02852,-0.26288,-0.00013981
101,-0.028576,-0.26356,-9.8763e-05
102,-0.028752,-0.26392,-0.0001622
103,-0.028808,-0.26421,-0.00016966
104,-0.0288,-0.2643,-0.00016593
105,-0.028939,-0.26413,-0.00012488
106,-0.028857,-0.26381,-0.00011742
107,-0.028905,-0.26331,-0.00015847
108,-0.029003,-0.26272,-0.000151
109,-0.028871,-0.26173,-0.00028533
110,-0.028804,-0.26069,-0.00012861
111,-0.028722,-0.25946,-5.0255e-05
112,-0.028546,-0.25769,-0.00030399
113,-0.028231,-0.25578,-0.00014354
114,-0.028003,-0.25386,9.4474e-06
115,-0.027864,-0.25144,-0.00012861
116,-0.027782,-0.24855,-6.1449e-05
117,-0.027513,-0.24587,-5.3986e-05
118,-0.026914,-0.24287,-0.00025921
119,-0.026667,-0.23964,-2.4135e-05
120,-0.026345,-0.23636,0.0001587
121,-0.025734,-0.23279,-2.0404e-05
122,-0.025457,-0.22922,5.4224e-05
123,-0.025046,-0.22534,3.9299e-05
124,-0.024596,-0.2212,-8.0106e-05
125,-0.024263,-0.21686,-0.000151
126,-0.023593,-0.21225,-0.00010249
127,-0.023046,-0.20748,0.00015124
128,-0.022683,-0.20238,0.00013258
129,-0.021976,-0.19708,-7.6375e-05
130,-0.021287,-0.19158,-0.00011742
131,-0.020864,-0.18577,2.8104e-05
132,-0.020201,-0.17985,9.527e-05
133,-0.01952,-0.17387,4.6761e-05
134,-0.018973,-0.16779,4.6761e-05
135,-0.018285,-0.16154,6.1687e-05
136,-0.017588,-0.155,6.915e-05
137,-0.016933,-0.14856,-1.2941e-05
138,-0.016237,-0.14204,8.4075e-05
139,-0.015387,-0.13523,0.00015497
140,-0.014661,-0.12854,5.0493e-05
141,-0.013979,-0.12167,9.9001e-05
142,-0.013276,-0.11476,2.0642e-05
143,-0.012722,-0.10836,-2.4135e-05
144,-0.011984,-0.10182,9.4474e-06
145,-0.011325,-0.095217,5.0493e-05
146,-0.010674,-0.088897,0.0001587
147,-0.0099813,-0.082463,-5.3986e-05
148,-0.0094534,-0.076308,-5.4782e-06
149,-0.0088432,-0.070374,0.00014751
150,-0.0082031,-0.064417,-3.5329e-05
151,-0.0076191,-0.058404,4.6761e-05
152,-0.0069864,-0.052578,-4.2792e-05
153,-0.0063537,-0.046943,-3.9061e-05
154,-0.0058221,-0.041301,7.2881e-05
155,-0.0052007,-0.035875,-1.2941e-05
156,-0.0046541,-0.030389,0.00010646
157,-0.0041562,-0.025023,0.00010273
158,-0.0036958,-0.019892,0.00010273
159,-0.0031754,-0.014739,1.691e-05
160,-0.0026812,-0.0095742,9.1538e-05
161,-0.0024529,-0.0044434,6.5418e-05
162,-0.0018726,0.00056026,-0.00015847
163,-0.0012662,0.0056611,5.716e-06
164,-0.00077949,0.010848,-1.2941e-05
165,-0.00022918,0.016143,-0.00010249
166,0.00025748,0.021513,-1.6672e-05
167,0.00081528,0.026677,6.915e-05
168,0.0013918,0.032062,3.1836e-05
169,0.002032,0.0376,6.915e-05
170,0.0024512,0.042985,0.00017736
171,0.0027919,0.048594,9.1538e-05
172,0.0034845,0.054383,9.4474e-06
173,0.0041284,0.060313,6.5418e-05
174,0.0047536,0.066277,0.00013258
175,0.0054311,0.07232,6.5418e-05
176,0.0058055,0.078576,6.1687e-05
177,0.0065018,0.084898,0.00010646
178,0.0072693,0.091483,0.00010273
179,0.0078121,0.098146,8.7807e-05
180,0.0086432,0.10482,8.4075e-05
181,0.0093432,0.11161,-5.4782e-06
182,0.010017,0.11857,5.716e-06
183,0.010732,0.12558,0.00015124
184,0.011395,0.13238,4.6761e-05
185,0.012128,0.13929,-2.4135e-05
186,0.012851,0.14621,-4.2792e-05
187,0.013678,0.15291,-8.7569e-05
188,0.01439,0.15965,-2.4135e-05
189,0.014929,0.16609,1.9846e-06
190,0.015644,0.17225,3.1836e-05
191,0.016475,0.17849,3.1836e-05
192,0.01701,0.18434,-2.0404e-05
193,0.017523,0.18991,-0.00021071
194,0.018148,0.19533,-0.00012488
195,0.01868,0.20038,8.7807e-05
196,0.019399,0.2052,0.00012139
197,0.019855,0.20958,0.00035274
198,0.020121,0.2135,0.0002893
199,0.020578,0.2172,0.00031169
200,0.021005,0.22056,0.00023333
201,0.021289,0.22356,4.6761e-05
202,0.021577,0.22653,0.000349
203,0.022,0.22931,0.00031542
204,0.022277,0.23185,0.00032662
205,0.02267,0.23421,0.00033035
206,0.022955,0.23637,0.00020721
207,0.023015,0.23847,0.00016617
208,0.023311,0.24027,0.00012885
209,0.023535,0.24214,0.00020721
210,0.023659,0.24381,0.00013631
211,0.023782,0.24519,0.00018109
212,0.024033,0.24664,0.00016243
213,0.024321,0.24789,0.00016617
214,0.024422,0.2492,0.00025199
215,0.024643,0.25027,0.00012512
216,0.024827,0.25129,4.6761e-05
217,0.024958,0.25227,0.00014751
218,0.025152,0.25315,0.00014005
219,0.025171,0.25422,-2.4135e-05
220,0.025332,0.25504,0.00012512
221,0.025602,0.25613,0.00021094
222,0.02574,0.25717,0.00010273
223,0.02586,0.25798,4.6761e-05
224,0.026021,0.25894,-2.7867e-05
225,0.026242,0.25979,2.0642e-05
226,0.026407,0.26071,6.1687e-05
227,0.026597,0.26144,6.1687e-05
228,0.026751,0.26233,9.527e-05
229,0.026878,0.26321,7.6613e-05
230,0.027058,0.2636,3.5567e-05
231,0.027208,0.26395,7.6613e-05
232,0.027189,0.26389,2.4373e-05
233,0.027032,0.26374,-5.7718e-05
234,0.027073,0.26367,2.0642e-05
235,0.027204,0.26312,5.7956e-05
236,0.027163,0.2625,-2.4135e-05
237,0.027092,0.26175,-6.8912e-05
238,0.027185,0.2606,5.7956e-05
239,0.027039,0.25934,4.6761e-05
240,0.026661,0.25772,-9.13e-05
241,0.026579,0.25562,-0.00013235
242,0.026474,0.25362,-0.00010996
243,0.026137,0.25152,5.716e-06
244,0.025838,0.24901,5.4224e-05
245,0.025673,0.24619,6.5418e-05
246,0.025347,0.24307,-1.7468e-06
247,0.024804,0.23998,-0.00010996
248,0.024576,0.23653,-7.2643e-05
249,0.024363,0.23298,-0.00010996
250,0.023898,0.22959,-0.00016966
251,0.023438,0.22572,-0.00012488
252,0.022925,0.22168,-7.2643e-05
253,0.022457,0.2174,-6.8912e-05
254,0.022075,0.21296,-0.00011369
255,0.021495,0.20823,-0.00013608
256,0.020877,0.20311,-0.00010996
257,0.020409,0.19813,-0.00019205
258,0.019807,0.19249,-0.00028906
259,0.019245,0.18658,-0.00019951
260,0.018635,0.18083,-0.00012115
261,0.017905,0.17475,-0.00014727
262,0.017246,0.16861,-0.00013981
263,0.016557,0.1623,-9.13e-05
264,0.016033,0.15589,-0.00020324
265,0.015243,0.14923,-0.0001622
266,0.014528,0.14251,-7.6375e-05
267,0.013955,0.13576,-0.00025548
268,0.013076,0.12878,-0.00028533
269,0.01248,0.12203,-0.00023682
270,0.011754,0.11528,-0.00018459
271,0.010945,0.10853,-0.00011742
272,0.010313,0.10184,-7.6375e-05
273,0.0095716,0.095324,-0.0001622
274,0.0089576,0.088987,-0.0002816
275,0.0082538,0.082533,-0.00016593
276,0.0075949,0.076326,-8.7569e-05
277,0.0070147,0.070209,-0.00020324
278,0.0063858,0.064245,-0.00019951
279,0.0058392,0.058355,-8.3838e-05
280,0.0051279,0.052402,-0.00027787
281,0.0046076,0.046603,-0.00031145
282,0.004061,0.040919,-0.00031892
283,0.0033534,0.035478,-0.00039727
284,0.0029416,0.030074,-0.00019205
285,0.0024288,0.024689,-0.00023682
286,0.001886,0.019428,-0.00020697
287,0.0014105,0.014144,-0.00021071
288,0.00095379,0.0089235,-0.00021444
289,0.00038851,0.0039347,-0.00023309
290,-0.0001019,-0.00114,-0.00031145
291,-0.00036395,-0.006439,-0.00021071
292,-0.00099288,-0.011641,-0.00024056
293,-0.0016068,-0.016798,-0.00011369
294,-0.0020636,-0.021981,-0.00013981
295,-0.002408,-0.027366,-0.00017339
296,-0.0029246,-0.032821,-0.00023309
297,-0.0035835,-0.038356,-0.00027041
298,-0.0040102,-0.044085,2.0642e-05
299,-0.0047964,-0.049645,-0.00017339
300,-0.0053766,-0.055456,-0.00021071
301,-0.0058334,-0.061536,-0.00012115
302,-0.0065971,-0.06744,-0.0002219
303,-0.0071661,-0.073636,-6.5181e-05
304,-0.0078062,-0.080086,-0.00024802
305,-0.0084539,-0.08651,-0.0002928
306,-0.0091128,-0.093236,-2.4135e-05
307,-0.0098465,-0.10023,-0.00015473
308,-0.010599,-0.10714,-0.00027414
309,-0.0114,-0.11409,-0.00017712
310,-0.012134,-0.12111,-8.3838e-05
311,-0.012898,-0.12821,-0.00015473
312,-0.013463,-0.13538,-0.00024429
313,-0.014155,-0.14235,-0.00024429
314,-0.01508,-0.14922,-0.0002816
315,-0.015615,-0.15618,-0.00017712
316,-0.016259,-0.16286,-0.00018085
317,-0.017023,-0.16926,-0.00017339
318,-0.017611,-0.17563,-0.00013608
319,-0.018359,-0.18191,-0.00018085
320,-0.019011,-0.1879,1.9846e-06
321,-0.01958,-0.19352,-4.2792e-05
322,-0.020246,-0.19874,-4.2792e-05
323,-0.020759,-0.20385,-8.7569e-05
324,-0.021425,-0.2089,-0.00055773
325,-0.022114,-0.21328,-0.00054653
326,-0.022406,-0.21716,-0.00039354
327,-0.022732,-0.22065,-0.00049056
328,-0.022972,-0.22391,-0.00042339
329,-0.023256,-0.22716,-0.00035623
330,-0.02372,-0.22987,-0.00028906
331,-0.023904,-0.23247,-0.00040101
332,-0.024211,-0.23499,-0.00046071
333,-0.02469,-0.23719,-0.00040101
334,-0.02487,-0.23936,-0.0004831
335,-0.025031,-0.2414,-0.00036742
336,-0.025274,-0.24324,-0.00033757
337,-0.025401,-0.24494,-0.00032265
338,-0.025674,-0.24645,-0.00039354
339,-0.025817,-0.24794,-0.00053534
340,-0.026026,-0.24935,-0.0003525
341,-0.026303,-0.25045,-0.00034877
342,-0.026266,-0.25172,-0.00045698
343,-0.02661,-0.2526,-0.0004122
344,-0.026753,-0.25345,-0.00020324
345,-0.026768,-0.25453,-0.00021817
346,-0.027033,-0.25518,-0.00040847
347,-0.027056,-0.25613,-0.00031145
348,-0.027292,-0.25709,-0.00013981
349,-0.027528,-0.25799,-0.00012488
350,-0.027621,-0.25895,-0.00025921
351,-0.02782,-0.25973,-0.00020324
352,-0.027868,-0.26057,-0.00022563
353,-0.028003,-0.26124,-0.00025548
354,-0.028396,-0.26205,-9.8763e-05
355,-0.028587,-0.26291,-0.00018832
356,-0.028602,-0.26352,-0.00021444
357,-0.028718,-0.26423,-9.13e-05
358,-0.028789,-0.26464,5.4224e-05
359,-0.028913,-0.26481,-1.7468e-06
360,-0.028924,-0.26494,-0.00027787
361,-0.028842,-0.26479,-0.00021444
362,-0.029085,-0.26452,-0.00013608
363,-0.029062,-0.2641,-0.00019951
364,-0.028939,-0.26327,-0.00019578
365,-0.02895,-0.2622,-0.00027041
366,-0.028684,-0.26105,-0.00011742
367,-0.028755,-0.2597,-0.00010249
368,-0.028677,-0.25784,-0.000151
369,-0.028284,-0.25588,-1.2941e-05
370,-0.028164,-0.25393,-0.00015847
371,-0.027861,-0.25152,-0.00015847
372,-0.027681,-0.24912,-0.00010249
373,-0.027408,-0.24645,-0.00018832
374,-0.026936,-0.24324,-0.00027041
375,-0.026689,-0.23994,-0.00010623
376,-0.026315,-0.23668,0.00010273
377,-0.025892,-0.23331,4.6761e-05
378,-0.025521,-0.22953,5.0493e-05
379,-0.025064,-0.22565,-2.0404e-05
380,-0.024495,-0.22175,1.3179e-05
381,-0.024068,-0.21743,7.2881e-05
382,-0.023735,-0.21277,1.9846e-06
383,-0.023245,-0.208,8.7807e-05
384,-0.022575,-0.20322,0.00018109
385,-0.021983,-0.19793,7.6613e-05
386,-0.021422,-0.19239,0.00013631
387,-0.020924,-0.18677,0.0001102
388,-0.020351,-0.18075,-0.00016966
389,-0.019419,-0.1747,4.6761e-05
390,-0.01888,-0.16849,9.9001e-05
391,-0.018363,-0.16225,1.691e-05
392,-0.017614,-0.15596,0.00010646
393,-0.016952,-0.14931,4.6761e-05
394,-0.016147,-0.14275,0.00015124
395,-0.015582,-0.1361,6.915e-05
396,-0.014889,-0.12927,-3.5329e-05
397,-0.014081,-0.12251,-5.4782e-06
398,-0.013354,-0.11575,9.4474e-06
399,-0.012564,-0.10914,1.3179e-05
400,-0.012051,-0.10248,-0.00013235
401,-0.011479,-0.095852,-0.000151
402,-0.010827,-0.089563,2.0642e-05
403,-0.010127,-0.083322,8.4075e-05
404,-0.0094385,-0.077268,-5.0255e-05
405,-0.0089218,-0.071199,1.9846e-06
406,-0.0083154,-0.065026,8.7807e-05
407,-0.0076939,-0.059103,5.7956e-05
408,-0.0070276,-0.05324,8.0344e-05
409,-0.0064286,-0.047567,8.0344e-05
410,-0.0058259,-0.041981,0.00025199
411,-0.0052793,-0.03645,0.00012885
412,-0.0048563,-0.030994,-6.5181e-05
413,-0.0043247,-0.025516,6.5418e-05
414,-0.0038156,-0.020265,-2.4135e-05
415,-0.0032353,-0.015124,-1.6672e-05
416,-0.0027561,-0.0099292,4.303e-05
417,-0.0022245,-0.0046191,7.2881e-05
418,-0.001633,0.000422,4.6761e-05
419,-0.0012737,0.0054556,-2.4135e-05
420,-0.00073831,0.010769,8.7807e-05
421,-0.00018801,0.015889,-3.1598e-05
422,0.00015266,0.021274,-5.7718e-05
423,0.00073667,0.026625,-6.1449e-05
424,0.0014517,0.031909,-5.3986e-05
425,0.0019795,0.037571,2.0642e-05
426,0.0024026,0.04315,5.7956e-05
427,0.0027507,0.048867,0.00019975
428,0.003492,0.054745,5.4224e-05
429,0.0043268,0.060788,9.9001e-05
430,0.0048434,0.066883,0.00014378
