,0,1,2
0,-0.03099,-0.28254,-0.00018085
1,-0.030942,-0.28236,-0.00025921
2,-0.030919,-0.28182,-0.00021444
3,-0.030867,-0.2812,-0.00011742
4,-0.030871,-0.28054,-0.00018085
5,-0.030945,-0.27939,-3.9061e-05
6,-0.030736,-0.27803,-0.00017339
7,-0.030661,-0.27646,-0.0003525
8,-0.0305,-0.27453,-0.00010623
9,-0.030283,-0.2724,-0.00010996
10,-0.030017,-0.2698,-0.00030399
11,-0.029661,-0.26693,-0.00030399
12,-0.029568,-0.26415,-0.0002219
13,-0.029212,-0.26106,-0.00021817
14,-0.028767,-0.25751,-0.00020697
15,-0.028291,-0.2539,-0.000151
16,-0.027966,-0.24994,-0.00021071
17,-0.027587,-0.24538,-0.00031145
18,-0.026786,-0.2408,-0.00018085
19,-0.026326,-0.23611,-0.00011369
20,-0.02597,-0.23114,-0.00016593
21,-0.025394,-0.22603,-0.00020697
22,-0.024765,-0.22063,-0.00035996
23,-0.024192,-0.21504,-0.00022936
24,-0.023627,-0.20919,-0.00011742
25,-0.023095,-0.20315,-0.00015473
26,-0.022526,-0.19712,-0.00012488
27,-0.021661,-0.19088,-0.00022936
28,-0.021014,-0.18446,-0.0002928
29,-0.020201,-0.17793,-0.00017712
30,-0.01943,-0.17122,-0.00022563
31,-0.018943,-0.16452,-0.00030399
32,-0.018105,-0.15771,-0.000151
33,-0.017573,-0.1506,-0.00016966
34,-0.016828,-0.14351,-0.00023682
35,-0.01584,-0.13647,-0.00018832
36,-0.015159,-0.12932,-7.2643e-05
37,-0.014477,-0.12233,-0.00010249
38,-0.013789,-0.11525,-0.00018832
39,-0.012961,-0.10831,-6.1449e-05
40,-0.01231,-0.10145,-8.3838e-05
41,-0.011658,-0.094372,-0.00010249
42,-0.011011,-0.087859,-0.00010249
43,-0.010378,-0.081136,-0.000151
44,-0.0096855,-0.074428,-0.00024802
45,-0.0090341,-0.06824,-0.00028906
46,-0.0082405,-0.061943,-3.9061e-05
47,-0.0077276,-0.0558,6.915e-05
48,-0.00708,-0.049802,-1.6672e-05
49,-0.006365,-0.043961,-6.8912e-05
50,-0.0058633,-0.037907,-0.00016966
51,-0.0051258,-0.032033,-0.00017339
52,-0.0046728,-0.026446,-0.00013235
53,-0.0041712,-0.020669,-0.00023682
54,-0.0035161,-0.015045,-0.00026294
55,-0.0030369,-0.0092528,-0.00011742
