,0,1,2
0,-0.014754,-0.12388,-0.00028533
1,-0.014062,-0.1166,-0.00019951
2,-0.013133,-0.10951,-0.00018459
3,-0.012523,-0.10249,-0.000151
4,-0.01164,-0.095493,-3.1598e-05
5,-0.01097,-0.0888,-2.7867e-05
6,-0.010464,-0.082324,-0.00027041
7,-0.0096818,-0.075673,-0.00020324
8,-0.0090978,-0.0692,-0.00013235
9,-0.0084352,-0.063109,-0.00024429
10,-0.0077389,-0.056783,-0.00023682
11,-0.007095,-0.050602,-0.00026668
12,-0.0065334,-0.044578,-0.00026294
13,-0.0060205,-0.038464,-0.00013235
14,-0.0052943,-0.032665,-0.00011369
15,-0.0047103,-0.026854,-0.00011742
16,-0.0042723,-0.020964,-6.8912e-05
17,-0.0035947,-0.015266,-0.000151
18,-0.0029283,-0.0095854,-0.00019951
19,-0.0024005,-0.0038754,-0.00015847
20,-0.0020037,0.001913,-0.00015847
21,-0.001386,0.0077164,-0.00011742
22,-0.00065221,0.0134,-3.1598e-05
23,-0.00033401,0.019301,-0.00018832
24,0.00021256,0.02519,-0.00027414
25,0.0009201,0.030915,-0.00020324
26,0.0014742,0.036935,-0.00027414
27,0.0021967,0.042929,-0.00019205
28,0.0028293,0.049039,-0.00020697
29,0.0033946,0.055343,-0.00018832
30,0.0040984,0.06158,-0.00013981
31,0.0046113,0.068049,-0.00023309
32,0.0052926,0.074585,-0.00012115
33,0.0062136,0.08136,-0.00025175
34,0.0067189,0.088292,-0.00019951
35,0.0074003,0.09544,2.8104e-05
36,0.0083137,0.10285,-0.00014354
37,0.008909,0.11002,-0.00011742
38,0.0097213,0.11759,1.691e-05
39,0.010579,0.12537,-6.5181e-05
40,0.011365,0.13299,-0.00030772
41,0.011997,0.14065,-0.00017712
42,0.012888,0.14817,-8.0106e-05
43,0.013944,0.15573,-0.00022563
44,0.014356,0.16324,-9.5032e-05
45,0.015228,0.17034,-9.8763e-05
46,0.015962,0.17742,-8.3838e-05
47,0.016658,0.18452,-0.00025548
48,0.017512,0.19108,-0.00024056
49,0.017931,0.1975,2.8104e-05
50,0.01883,0.2037,-0.00021071
51,0.019451,0.20952,-0.00016966
52,0.019975,0.21517,-0.00015847
53,0.020563,0.22036,-0.00024802
54,0.021124,0.22522,-0.00011369
55,0.021615,0.22976,-0.00013981
56,0.021925,0.23403,-0.00020324
57,0.022618,0.23799,-0.00021071
58,0.022861,0.24155,-5.3986e-05
59,0.023146,0.24494,-0.00012861
60,0.02355,0.24786,-0.00013981
61,0.023838,0.25042,-6.8912e-05
62,0.024351,0.25293,-0.00028906
63,0.024497,0.25526,-0.00023309
64,0.024819,0.25736,-0.00013608
65,0.024999,0.25913,-0.00012861
66,0.025108,0.26095,-0.00017712
67,0.025534,0.26253,-0.00023309
68,0.025632,0.26399,-0.00017339
69,0.025961,0.26528,-0.00012115
70,0.0261,0.26628,-6.8912e-05
71,0.025969,0.26773,-1.6672e-05
72,0.026227,0.26891,8.0344e-05
73,0.026463,0.26989,-5.4782e-06
74,0.026691,0.27105,-2.7867e-05
75,0.026882,0.27206,-4.6524e-05
76,0.027002,0.27313,-0.00020324
77,0.027245,0.27393,-0.00015847
78,0.027605,0.27498,-0.00010623
79,0.027691,0.27604,3.5567e-05
80,0.027751,0.27682,-8.3838e-05
81,0.028039,0.27806,-0.00030772
82,0.028147,0.27911,-0.00010623
83,0.028421,0.28004,-0.00015473
84,0.028612,0.28108,-0.00019205
85,0.028567,0.28175,-0.00010249
86,0.028795,0.28256,-0.00019951
87,0.029042,0.28328,-0.00011742
88,0.029181,0.28376,-0.00019578
89,0.029225,0.28411,-0.00031892
90,0.029379,0.28413,-8.3838e-05
91,0.029525,0.28416,-9.13e-05
92,0.029342,0.28381,-0.00023682
93,0.02942,0.28326,-0.00013981
94,0.02954,0.28286,-0.00015847
95,0.029375,0.28178,-0.00021817
96,0.029293,0.28047,-0.0002219
97,0.029132,0.27928,-0.00012861
98,0.029091,0.27751,-4.6524e-05
99,0.028956,0.27552,-0.00011742
100,0.028518,0.27333,-0.00024802
101,0.028507,0.27075,-0.00026294
102,0.028383,0.26803,-9.5032e-05
103,0.027911,0.26486,-0.00017339
104,0.027545,0.26151,-0.00015473
105,0.027107,0.25811,-6.5181e-05
106,0.026669,0.25415,-0.00011369
107,0.026216,0.25014,-0.00014727
108,0.0258,0.24599,-0.00018832
109,0.025302,0.24137,-8.3838e-05
110,0.024744,0.23669,-0.00010996
111,0.024303,0.23168,-0.00020324
112,0.023745,0.22653,-0.00014727
113,0.023105,0.22144,-6.8912e-05
114,0.022682,0.21597,-0.00017339
115,0.022068,0.21031,-0.00021071
116,0.02124,0.20454,-5.0255e-05
117,0.020862,0.19865,-4.6524e-05
118,0.020245,0.19256,-0.00021817
119,0.019282,0.18622,-0.00027787
120,0.018646,0.17976,-0.0001622
121,0.018043,0.17309,-0.00021444
122,0.017287,0.16622,-0.00021444
123,0.016669,0.15932,-0.00013981
124,0.015954,0.15246,-0.00016966
125,0.015131,0.1454,-0.00017339
126,0.014558,0.13823,-0.00024056
127,0.013731,0.13101,-0.00021444
128,0.012885,0.12386,-0.00016966
129,0.012267,0.1169,-0.00011369
130,0.011552,0.10984,-0.00011369
131,0.010833,0.10296,-0.00024429
132,0.010096,0.096128,-0.00013608
133,0.0094106,0.089484,-0.00017712
134,0.0087031,0.083052,-0.00021444
135,0.0079281,0.076475,-6.8912e-05
136,0.0073067,0.070112,-0.00015847
137,0.0066516,0.063755,-2.4135e-05
138,0.0058991,0.057421,-0.00010623
139,0.0053862,0.051363,-0.00024429
140,0.0048584,0.045384,9.4474e-06
141,0.0042519,0.039241,-8.3838e-05
142,0.0036492,0.033333,-6.8912e-05
143,0.0031251,0.027604,-3.5329e-05
144,0.0026234,0.021745,-0.00024429
145,0.0019458,0.016057,-0.0002928
146,0.0013881,0.010187,-0.00026668
147,0.00084149,0.0044915,-0.00012861
148,0.00021256,-0.0010466,-8.7569e-05
149,-0.00044631,-0.0069061,2.4373e-05
150,-0.00084314,-0.012668,-2.4135e-05
