,0,1,2
0,-0.008847,-0.071252,8.7807e-05
1,-0.0082817,-0.06525,1.3179e-05
2,-0.0077501,-0.059219,0.00010273
3,-0.0071698,-0.053483,5.7956e-05
4,-0.006496,-0.047582,2.0642e-05
5,-0.0058596,-0.041674,0.00014751
6,-0.0053093,-0.036319,1.3179e-05
7,-0.0046916,-0.030841,8.7807e-05
8,-0.0043471,-0.0254,7.2881e-05
9,-0.0038268,-0.020101,-2.0404e-05
10,-0.0032128,-0.01484,0.00019229
11,-0.0028272,-0.0095294,0.00014751
12,-0.0022358,-0.0040884,3.5567e-05
13,-0.0018127,0.00095264,2.0642e-05
14,-0.0012287,0.0062179,-9.2096e-06
15,-0.00059606,0.011689,2.0642e-05
16,-0.00014683,0.016763,-2.7867e-05
17,0.0004222,0.021991,4.6761e-05
18,0.0009201,0.027339,0.00015497
19,0.0014405,0.032806,1.691e-05
20,0.0018335,0.038299,4.303e-05
21,0.002294,0.043807,9.9001e-05
22,0.0029903,0.049581,7.2881e-05
23,0.0036005,0.055313,8.4075e-05
24,0.0042294,0.06115,-2.4135e-05
25,0.0048621,0.067346,0.00011766
26,0.0054424,0.07365,7.2881e-05
27,0.0060376,0.07979,-5.3986e-05
28,0.0066516,0.086333,0.00011766
29,0.0072955,0.093041,-2.0404e-05
30,0.0080479,0.099581,3.9299e-05
31,0.0087892,0.10649,0.00012512
32,0.0094405,0.11337,5.7956e-05
33,0.010272,0.12057,0.00012885
34,0.011013,0.12786,-5.7718e-05
35,0.01178,0.13507,2.0642e-05
36,0.012503,0.14222,0.00014005
37,0.013068,0.14906,5.716e-06
38,0.013862,0.15609,4.303e-05
39,0.014517,0.16278,8.7807e-05
40,0.015191,0.16919,0.00010273
41,0.015801,0.17543,-5.0255e-05
42,0.016422,0.18121,-8.3838e-05
43,0.017186,0.18699,0.00014005
44,0.017699,0.19242,8.7807e-05
45,0.01826,0.19751,4.303e-05
46,0.018863,0.20252,8.4075e-05
47,0.019481,0.20731,9.1538e-05
48,0.019893,0.21167,0.00029303
49,0.020256,0.21558,0.00037886
50,0.02078,0.2192,0.00036393
51,0.021117,0.22252,0.00025572
52,0.021589,0.22572,0.00020721
53,0.021873,0.22869,0.00025945
54,0.022105,0.2314,0.00024826
55,0.022483,0.23407,0.0002893
56,0.022659,0.23651,0.00026318
57,0.022996,0.23868,0.0003602
58,0.023251,0.24071,0.00039005
59,0.02343,0.24288,0.00031169
60,0.023696,0.24501,0.00025945
61,0.023996,0.24682,0.00023333
62,0.024228,0.24844,0.00031915
63,0.0244,0.24996,0.00027438
64,0.024726,0.25132,0.00023706
65,0.024849,0.25263,0.00025572
66,0.024816,0.25381,0.00026691
67,0.02498,0.25459,0.00027811
68,0.025283,0.25567,0.00026691
69,0.025411,0.25665,0.00010646
70,0.025501,0.25744,-5.4782e-06
71,0.025736,0.25833,0.00021094
72,0.025931,0.25921,0.00020348
73,0.025942,0.26039,4.6761e-05
74,0.026077,0.26125,0.00017363
75,0.02641,0.26208,0.00023706
76,0.026429,0.26286,0.00010273
77,0.026609,0.26343,8.4075e-05
78,0.026882,0.26409,0.00012139
79,0.026957,0.26433,7.2881e-05
80,0.02714,0.26477,2.0642e-05
81,0.027129,0.26532,-6.5181e-05
82,0.027084,0.26551,4.6761e-05
83,0.027253,0.26554,-3.1598e-05
84,0.027369,0.26554,-0.00012861
85,0.027283,0.2655,0.0001699
86,0.027241,0.26502,6.5418e-05
87,0.027283,0.26446,2.8104e-05
88,0.027365,0.26358,9.1538e-05
89,0.027402,0.26245,1.9846e-06
90,0.027028,0.26128,0.00013258
91,0.026788,0.25969,-3.9061e-05
92,0.0268,0.25794,-6.8912e-05
93,0.026545,0.25597,8.4075e-05
94,0.026481,0.25383,-5.3986e-05
95,0.026298,0.25138,-2.4135e-05
