,0,1,2
0,-0.022878,-0.22452,-0.0004831
1,-0.023267,-0.22812,-0.00046444
2,-0.023829,-0.23155,-0.00051295
3,-0.024267,-0.23459,-0.00049429
4,-0.024484,-0.23751,-0.00033757
5,-0.024851,-0.24047,-0.00040847
6,-0.02518,-0.24288,-0.00048683
7,-0.025401,-0.24514,-0.00046071
8,-0.025738,-0.24751,-0.00041966
9,-0.02594,-0.24931,-0.00035996
10,-0.026105,-0.251,-0.00034504
11,-0.026367,-0.25272,-0.0002816
12,-0.026678,-0.25426,-0.00036369
13,-0.026801,-0.25578,-0.00033384
14,-0.02691,-0.25694,-0.00013608
15,-0.027119,-0.25817,-0.00021444
16,-0.027288,-0.25924,-0.00033757
17,-0.027524,-0.26006,-0.00030399
18,-0.027629,-0.26108,-0.00024802
19,-0.027711,-0.26171,-0.00020697
20,-0.027842,-0.26248,-0.00012488
21,-0.027928,-0.26338,-0.00026668
22,-0.028205,-0.26391,-0.00035623
23,-0.028471,-0.26497,-0.00013608
24,-0.02852,-0.26594,-0.00026668
25,-0.028711,-0.26677,-0.00036369
26,-0.02892,-0.26784,-0.00019951
27,-0.028946,-0.26873,-0.00023309
28,-0.02913,-0.26969,-0.00018459
29,-0.029426,-0.2705,-0.00014354
30,-0.029575,-0.2714,-0.00021071
31,-0.029762,-0.27231,-0.00036369
32,-0.029837,-0.27278,-0.00031892
33,-0.029983,-0.2733,8.0344e-05
34,-0.030257,-0.27356,5.0493e-05
35,-0.030077,-0.27347,-0.00027041
36,-0.030096,-0.27347,-0.00031892
37,-0.030215,-0.27319,-0.00015847
38,-0.030092,-0.27272,-9.13e-05
39,-0.030141,-0.27212,-0.00025175
40,-0.030054,-0.271,-0.00018085
41,-0.029946,-0.26989,-0.00020324
42,-0.029804,-0.26866,-0.00024429
43,-0.029706,-0.26659,-0.00011369
44,-0.029478,-0.26443,-8.7569e-05
45,-0.029201,-0.26213,-3.1598e-05
46,-0.029126,-0.25935,-0.00018832
