,0,1,2
0,-0.0032053,-0.033446,-0.00019951
1,-0.003722,-0.039133,-0.00027041
2,-0.0042348,-0.044907,-0.00024802
3,-0.0047402,-0.050654,-0.00019951
4,-0.0052643,-0.056655,-0.00022936
5,-0.0058933,-0.062605,-0.00019951
6,-0.0064885,-0.068733,-0.00019578
7,-0.0071586,-0.075149,-0.00021444
8,-0.0079185,-0.081581,-0.0002219
9,-0.008555,-0.088285,-0.00034504
10,-0.0092213,-0.09509,-0.00037862
11,-0.0099551,-0.10188,-0.00019951
12,-0.01073,-0.10905,-0.0002219
13,-0.011527,-0.11632,-0.00032265
14,-0.012111,-0.12353,-0.00024056
15,-0.012954,-0.13094,-0.00021071
16,-0.013863,-0.13824,-0.00033757
17,-0.014507,-0.14552,-0.00024056
18,-0.015147,-0.15247,-0.00026668
19,-0.01581,-0.15917,-0.00042339
20,-0.016514,-0.16586,-0.00024429
21,-0.017218,-0.1721,-0.00014354
22,-0.017701,-0.1782,-0.00018832
23,-0.018315,-0.18414,-0.00028533
24,-0.019235,-0.18983,-0.00027787
25,-0.019756,-0.1952,-0.00021444
26,-0.020179,-0.20036,-0.00027787
27,-0.020826,-0.20547,-0.00034877
28,-0.021459,-0.21017,-0.00044578
29,-0.022051,-0.21454,-0.00052787
30,-0.02241,-0.21846,-0.00055026
31,-0.022762,-0.22211,-0.00041966
32,-0.02314,-0.22558,-0.00042713
33,-0.023499,-0.2286,-0.00055399
34,-0.02378,-0.23151,-0.00045698
35,-0.024042,-0.23434,-0.00035623
36,-0.024518,-0.23717,-0.00047563
37,-0.024825,-0.23965,-0.00054653
38,-0.025034,-0.24174,-0.00038981
39,-0.025349,-0.24396,-0.00044951
40,-0.025525,-0.24591,-0.00048683
41,-0.025648,-0.24765,-0.00040474
42,-0.025832,-0.24916,-0.00055399
43,-0.026157,-0.2505,-0.00043086
44,-0.026337,-0.25196,-0.00031145
45,-0.026517,-0.25308,-0.00039354
46,-0.026711,-0.25411,-0.00030772
47,-0.026779,-0.25508,-0.00040847
48,-0.027048,-0.25591,-0.00046444
49,-0.027067,-0.25692,-0.00021071
50,-0.027228,-0.25755,-0.00027041
51,-0.027438,-0.25826,-0.00040474
52,-0.027449,-0.25921,-0.00024056
53,-0.027771,-0.2598,-0.00026668
54,-0.02779,-0.26064,-0.00028533
55,-0.027958,-0.26162,-0.0002219
56,-0.028201,-0.26247,-0.00028906
57,-0.028284,-0.26337,-0.00025921
58,-0.028538,-0.26422,-0.00019951
59,-0.028606,-0.26491,-0.00035623
60,-0.028834,-0.26561,-0.00031518
61,-0.02904,-0.26642,-0.00012115
62,-0.029059,-0.26703,-0.00020324
63,-0.029197,-0.26738,-0.00016966
64,-0.029328,-0.26753,-0.00022936
65,-0.029377,-0.26754,-0.00037489
66,-0.029388,-0.26744,-0.00030399
67,-0.029276,-0.26698,-0.00020324
68,-0.029201,-0.26638,-0.00020324
69,-0.029231,-0.26573,-0.00018459
70,-0.02925,-0.26483,-0.00025175
71,-0.029216,-0.26358,-0.00027414
72,-0.028857,-0.26198,5.716e-06
73,-0.028692,-0.26019,-0.00016593
74,-0.028778,-0.25807,-0.00031892
75,-0.028475,-0.25559,-0.00011742
76,-0.028074,-0.25287,-0.00019205
77,-0.027902,-0.24997,-0.00020697
78,-0.027565,-0.24702,-0.0002816
79,-0.02703,-0.24369,-0.00023309
80,-0.026741,-0.24012,-9.13e-05
81,-0.026258,-0.2364,-0.00015473
82,-0.025693,-0.23249,-0.00012488
83,-0.025484,-0.22835,-0.00021817
84,-0.025027,-0.2241,-0.00021071
85,-0.024413,-0.21974,-6.5181e-05
86,-0.023934,-0.21497,-0.00010249
87,-0.023372,-0.21001,-5.7718e-05
88,-0.022822,-0.20482,9.9001e-05
89,-0.022212,-0.19947,-8.3838e-05
90,-0.02162,-0.1939,-0.0002816
91,-0.021182,-0.18805,-5.7718e-05
92,-0.020493,-0.18233,-5.0255e-05
93,-0.019782,-0.17645,-0.00010623
94,-0.019288,-0.1704,-3.5329e-05
95,-0.018419,-0.16445,-2.4135e-05
96,-0.017641,-0.15813,-4.6524e-05
97,-0.017221,-0.15157,-0.00018459
98,-0.016345,-0.14508,-0.00014727
99,-0.015758,-0.13835,5.4224e-05
100,-0.015204,-0.13166,5.7956e-05
101,-0.014133,-0.12504,-5.3986e-05
102,-0.013672,-0.11839,-1.2941e-05
103,-0.013145,-0.11161,4.303e-05
104,-0.012295,-0.10465,5.4224e-05
105,-0.011677,-0.098221,-8.3838e-05
106,-0.011022,-0.091749,-0.00013608
107,-0.010255,-0.085291,1.9846e-06
108,-0.009532,-0.079163,-0.00010996
109,-0.0090304,-0.073023,-0.00018832
110,-0.0085512,-0.066947,-0.00013981
111,-0.007926,-0.060815,-0.00013981
112,-0.007196,-0.05509,-8.3838e-05
113,-0.0065671,-0.049342,8.7807e-05
114,-0.0059756,-0.043569,6.5418e-05
115,-0.005459,-0.038135,-9.5032e-05
116,-0.0050098,-0.032485,-3.9061e-05
117,-0.0045755,-0.027018,-0.00011369
118,-0.0039878,-0.021753,-0.00020697
119,-0.0033251,-0.016286,-9.13e-05
120,-0.0029545,-0.010998,-3.1598e-05
121,-0.0023593,-0.0056131,-2.4135e-05
122,-0.001794,-0.00026559,-8.3838e-05
123,-0.0014571,0.0048465,-0.00014354
124,-0.0008656,0.010467,-5.0255e-05
125,-0.00026288,0.015885,-5.3986e-05
126,0.00025374,0.021345,-7.6375e-05
127,0.00081902,0.027055,-4.6524e-05
128,0.0013618,0.032391,3.5567e-05
129,0.0017998,0.038131,-6.8912e-05
130,0.002309,0.043796,-0.00010623
131,0.0030577,0.049532,0.00013631
132,0.0037053,0.055463,5.7956e-05
133,0.0042145,0.061371,1.9846e-06
134,0.0049108,0.067772,1.3179e-05
135,0.0054798,0.07402,-0.00010996
136,0.0060189,0.080721,-0.00013608
137,0.0067339,0.087507,-0.00011369
138,0.007419,0.094114,-0.00011369
139,0.0082052,0.10129,5.4224e-05
140,0.0089127,0.10838,8.7807e-05
141,0.0096128,0.11559,-2.4135e-05
142,0.010328,0.12265,5.7956e-05
143,0.011054,0.12978,-0.00026668
144,0.011967,0.13719,-0.00017339
145,0.012563,0.14411,5.0493e-05
146,0.013315,0.15105,-0.00024802
147,0.014195,0.15787,-8.7569e-05
148,0.014719,0.16444,3.9299e-05
149,0.015554,0.17101,3.9299e-05
150,0.016123,0.17732,-7.2643e-05
151,0.016568,0.18315,-0.00012861
152,0.017347,0.18886,4.303e-05
153,0.01792,0.19454,-2.4135e-05
154,0.018354,0.19973,-0.00013981
155,0.018893,0.20486,-0.00010996
156,0.019691,0.20968,0.00032662
157,0.020233,0.21386,0.00033408
158,0.020619,0.21791,9.4474e-06
159,0.021098,0.22163,0.00021467
160,0.021491,0.22498,0.00025572
161,0.021854,0.22818,0.00018482
162,0.022053,0.23125,0.00019229
163,0.022334,0.23393,0.00013631
164,0.022648,0.23652,0.00023706
165,0.023019,0.23897,0.00018109
166,0.023389,0.24091,0.00011766
167,0.02346,0.24296,0.00025945
168,0.023685,0.24467,9.4474e-06
169,0.024048,0.24617,5.0493e-05
170,0.024138,0.24795,0.00024826
171,0.024321,0.24936,7.2881e-05
172,0.024602,0.25072,0.0002296
173,0.024643,0.25198,0.00020348
174,0.024831,0.25306,0.00017736
175,0.025074,0.25412,0.00020348
176,0.025003,0.25481,7.6613e-05
177,0.025164,0.25567,0.00018855
178,0.025448,0.25656,6.1687e-05
179,0.025647,0.25721,-0.00010996
180,0.025789,0.25812,-3.5329e-05
181,0.025796,0.25903,2.0642e-05
182,0.026013,0.25991,5.7956e-05
183,0.026219,0.26094,0.00012512
184,0.026418,0.26187,5.7956e-05
185,0.0265,0.26257,-1.6672e-05
186,0.026661,0.26334,-4.6524e-05
187,0.026931,0.26451,-0.00017339
188,0.026972,0.26525,-5.3986e-05
189,0.027017,0.26573,2.0642e-05
190,0.027073,0.26635,-6.5181e-05
191,0.027331,0.26641,-9.13e-05
192,0.027466,0.26654,-6.1449e-05
193,0.027507,0.26667,5.0493e-05
194,0.027507,0.26664,-0.00013235
195,0.027515,0.26637,-0.00017339
196,0.027736,0.26556,5.7956e-05
197,0.02744,0.26477,-2.0404e-05
198,0.027436,0.26379,-3.1598e-05
199,0.027488,0.26257,-3.5329e-05
200,0.026994,0.26088,-0.00016593
201,0.027058,0.25885,-8.7569e-05
202,0.026747,0.25654,-6.1449e-05
203,0.026305,0.25386,-0.000151
204,0.026354,0.25123,-0.00010996
205,0.026047,0.24843,-5.0255e-05
206,0.025628,0.24532,-6.8912e-05
207,0.025179,0.24197,-0.00018085
208,0.02486,0.23861,-0.00026294
209,0.024437,0.23499,-0.00020697
210,0.023932,0.23104,-0.00013981
211,0.023644,0.22709,-0.00024802
212,0.023251,0.22276,-0.00031145
213,0.022517,0.21821,-0.00020324
214,0.021791,0.21337,-0.00030399
215,0.021596,0.20831,-0.00021444
216,0.021023,0.20327,-7.6375e-05
217,0.020334,0.19794,-6.8912e-05
218,0.019874,0.19247,-0.00018085
219,0.019122,0.18686,-0.00032638
220,0.01856,0.18113,-0.00024429
221,0.017916,0.17525,-0.0003413
222,0.017343,0.16907,-0.0002219
223,0.016666,0.16275,-0.00021817
224,0.01585,0.1562,-0.0003525
225,0.015367,0.14961,-0.00025921
226,0.014528,0.14309,-0.0002816
227,0.013731,0.13646,-0.00037489
228,0.013154,0.12988,-0.00032638
229,0.012477,0.12314,-0.00015847
230,0.011851,0.11646,-0.00034504
231,0.011163,0.10986,-0.00020324
232,0.010406,0.10334,-9.13e-05
233,0.0097962,0.096894,-0.00030399
234,0.0091972,0.090321,-0.00029653
235,0.0083175,0.083975,-0.0003525
236,0.0075987,0.077679,-0.00020697
237,0.0070896,0.071382,-0.00023309
238,0.0064943,0.065272,-0.00030772
239,0.0057868,0.059529,-0.00035623
240,0.0053525,0.053684,-0.00039354
241,0.0048659,0.047638,-0.00015473
