,0,1,2
0,0.028855,0.27713,-0.00011742
1,0.028832,0.27598,-0.00036369
2,0.028619,0.27437,-0.00017339
3,0.028447,0.27254,1.9846e-06
4,0.028417,0.27063,-0.00013608
5,0.0282,0.26823,-5.3986e-05
6,0.027747,0.26574,-0.00023682
7,0.027638,0.26299,-0.00024802
8,0.027417,0.2597,-0.00010249
9,0.026908,0.25652,-0.0002219
10,0.026669,0.25303,-0.00021071
11,0.026291,0.24909,-0.00025548
12,0.025703,0.24531,-0.0002219
13,0.025283,0.24106,-0.00013608
14,0.024655,0.23656,-0.00018832
15,0.024265,0.23196,-0.00011369
16,0.023898,0.22711,-0.00016966
17,0.023108,0.22227,-0.00019205
18,0.022622,0.21699,-0.00013981
19,0.022128,0.21149,-5.3986e-05
20,0.021398,0.20578,1.3179e-05
21,0.020746,0.19992,-0.00025921
22,0.020185,0.19397,-0.00032265
23,0.019515,0.18754,-7.2643e-05
24,0.018788,0.1812,-0.00019205
25,0.018152,0.17474,-0.00024429
26,0.017471,0.168,-6.8912e-05
27,0.016785,0.16119,-0.00020697
28,0.016014,0.15429,-0.00019205
29,0.015228,0.14725,-0.00029653
30,0.014431,0.14015,-0.00034504
31,0.013656,0.13311,-0.00017712
32,0.013233,0.12596,-0.00030772
33,0.012477,0.11902,-0.00013608
34,0.011466,0.11193,-0.00016593
35,0.010912,0.10493,-0.00031145
36,0.010328,0.098217,-8.3838e-05
37,0.0095491,0.091356,-8.7569e-05
38,0.0089015,0.084753,-0.00019578
39,0.0082613,0.078325,-0.00020324
40,0.0074677,0.071834,-6.1449e-05
41,0.0068724,0.065414,-0.00013981
42,0.0063408,0.059319,-0.00028906
43,0.0055547,0.053209,-4.6524e-05
44,0.0049482,0.047096,-6.5181e-05
45,0.0044616,0.041278,-0.00015847
46,0.0038102,0.035422,-9.13e-05
47,0.0032861,0.029787,-0.00027414
48,0.0027021,0.024121,-0.0002816
49,0.002032,0.018411,-0.00017339
50,0.0015341,0.012937,-0.00018832
51,0.0010174,0.0072344,-9.5032e-05
52,0.00053077,0.0014609,-0.000151
53,4.0355e-05,-0.0041034,-0.00025175
54,-0.00064098,-0.0095966,-0.00021071
55,-0.0011651,-0.015161,-0.00022936
56,-0.0016068,-0.020953,-0.00019578
57,-0.0022694,-0.026723,-5.7718e-05
58,-0.0027411,-0.032496,-9.13e-05
59,-0.0033027,-0.038636,-0.00015847
60,-0.0041637,-0.044511,-0.00017339
61,-0.0046953,-0.05049,-0.00031145
62,-0.0052568,-0.056868,-0.00019951
63,-0.0060131,-0.063191,-8.7569e-05
64,-0.0066195,-0.069989,-0.00027041
65,-0.0072559,-0.076708,-0.00028906
66,-0.007971,-0.083498,-0.00021444
67,-0.0086298,-0.090658,-0.00013235
68,-0.0092999,-0.097814,-9.13e-05
69,-0.010146,-0.10527,-0.00016966
70,-0.010988,-0.11272,-0.00023682
71,-0.011752,-0.12032,-0.00017339
72,-0.012549,-0.12802,-8.0106e-05
73,-0.013343,-0.13546,2.0642e-05
74,-0.014167,-0.14299,-9.5032e-05
75,-0.014859,-0.15055,-0.00033757
76,-0.015555,-0.15788,-8.0106e-05
77,-0.016536,-0.16502,4.6761e-05
78,-0.017281,-0.17207,-0.00014727
79,-0.017824,-0.17892,-0.00018832
80,-0.018539,-0.18576,-0.00012115
81,-0.019202,-0.19226,-2.4135e-05
82,-0.019939,-0.19828,-0.00017712
83,-0.020617,-0.20428,-0.000151
84,-0.021171,-0.20988,-0.00014727
85,-0.02174,-0.21532,-0.00027041
86,-0.022324,-0.22046,-0.00012115
87,-0.022859,-0.22498,-0.00025921
88,-0.023271,-0.22967,-0.0002928
89,-0.023724,-0.2339,-0.00020324
90,-0.024128,-0.23744,-0.00031518
