,0,1,2
0,-0.00033401,-0.0030645,-0.00032638
1,-0.0006597,-0.008356,-0.00031145
2,-0.001094,-0.01376,-0.00021817
3,-0.0016181,-0.019171,-0.00038235
4,-0.0021796,-0.024298,-0.00024802
5,-0.0027936,-0.029522,-0.00019578
6,-0.0033701,-0.035112,-0.00045698
7,-0.0039129,-0.040729,-0.00012861
8,-0.004407,-0.046379,-0.00024802
9,-0.0050772,-0.052141,-0.0003413
10,-0.0054702,-0.057948,-7.2643e-05
11,-0.0060692,-0.063737,-0.00037862
12,-0.006949,-0.069701,-0.00028533
13,-0.0073832,-0.075945,-0.00014354
14,-0.007926,-0.082298,-0.00025548
15,-0.0086935,-0.088718,-0.00013981
16,-0.0092775,-0.095329,-0.00027414
17,-0.010052,-0.10203,-0.00038981
18,-0.011007,-0.10889,-0.00023682
19,-0.011576,-0.116,-0.00018832
20,-0.011999,-0.12309,-0.00033757
21,-0.0128,-0.13036,-0.00032265
22,-0.013706,-0.13766,-0.00022936
23,-0.014451,-0.14476,-0.00020324
24,-0.015234,-0.15187,-0.00010623
25,-0.015964,-0.1588,-0.00013981
26,-0.016656,-0.16544,-6.5181e-05
27,-0.01733,-0.17194,-0.00010996
28,-0.017981,-0.17815,-0.00030399
29,-0.018476,-0.1841,-0.00022563
30,-0.019026,-0.18973,-0.00021817
31,-0.019763,-0.19495,-0.00012861
32,-0.020239,-0.20006,-0.00018085
33,-0.021051,-0.20506,-0.00055026
34,-0.021691,-0.20965,-0.00065474
35,-0.021908,-0.21372,-0.00059877
36,-0.022403,-0.21757,-0.00063608
37,-0.022743,-0.22112,-0.00058758
38,-0.023155,-0.22426,-0.00045325
39,-0.023563,-0.22732,-0.00049802
40,-0.023799,-0.23016,-0.00045698
41,-0.023945,-0.23277,-0.00052414
42,-0.024274,-0.23511,-0.0006137
43,-0.024739,-0.23732,-0.00043459
44,-0.0249,-0.23971,-0.00050922
45,-0.025128,-0.24173,-0.00046444
46,-0.025371,-0.24377,-0.00041966
47,-0.025536,-0.2458,-0.00050175
48,-0.025723,-0.24731,-0.00039727
49,-0.025854,-0.24878,-0.00047563
50,-0.026161,-0.25024,-0.00044578
51,-0.026412,-0.25163,-0.00040101
52,-0.026427,-0.25277,-0.00056519
53,-0.026771,-0.25378,-0.00046071
54,-0.027018,-0.25474,-0.00034877
55,-0.027048,-0.25556,-0.00045698
56,-0.027295,-0.25654,-0.00037116
57,-0.02731,-0.25759,-0.00041593
58,-0.02749,-0.25863,-0.00034877
59,-0.027782,-0.25959,-0.00025175
60,-0.027883,-0.26065,-0.0003413
61,-0.028093,-0.26159,-0.00012488
62,-0.028145,-0.26231,-0.00033011
63,-0.028355,-0.26316,-0.00040101
64,-0.028572,-0.26393,-0.0002219
65,-0.028565,-0.26474,-0.00031145
66,-0.02889,-0.26541,-0.0001622
67,-0.029029,-0.26577,-0.00016966
68,-0.028973,-0.2662,-0.00017339
69,-0.029182,-0.26648,-0.00015473
70,-0.029265,-0.26646,-0.00027787
71,-0.029324,-0.26642,-0.00035623
72,-0.029253,-0.26614,-0.00045698
73,-0.029298,-0.26551,-0.00030026
74,-0.029399,-0.26488,-0.00020697
75,-0.029145,-0.26396,-0.00028533
76,-0.029074,-0.26266,-0.00018459
77,-0.028894,-0.26134,-0.00019205
78,-0.028658,-0.25964,-0.00018459
79,-0.028553,-0.2577,-0.0001622
80,-0.028467,-0.25566,-0.00021444
81,-0.028287,-0.25329,-0.00016593
82,-0.027909,-0.25075,-0.00022563
83,-0.027625,-0.24808,-0.00033384
84,-0.027258,-0.24536,-0.00018085
85,-0.026988,-0.24219,2.4373e-05
86,-0.026678,-0.23867,-0.00010623
87,-0.026199,-0.23496,-0.00013981
88,-0.025813,-0.23096,5.7956e-05
89,-0.025289,-0.22694,-2.7867e-05
90,-0.02478,-0.22262,-9.5032e-05
91,-0.024353,-0.21798,6.1687e-05
92,-0.02396,-0.2131,1.3179e-05
93,-0.023383,-0.20802,-0.00014727
94,-0.022545,-0.20266,-0.00013608
95,-0.021976,-0.19709,-0.00012488
96,-0.021347,-0.19143,-2.0404e-05
97,-0.020662,-0.18545,6.915e-05
98,-0.020198,-0.17924,5.7956e-05
99,-0.019445,-0.17285,0.00015124
100,-0.018827,-0.16651,0.00012512
101,-0.018348,-0.16016,-6.1449e-05
102,-0.017446,-0.15365,-0.00010249
103,-0.016563,-0.1471,-6.5181e-05
104,-0.016012,-0.14036,-7.6375e-05
105,-0.015278,-0.13384,-2.4135e-05
106,-0.014492,-0.12737,-5.0255e-05
107,-0.014047,-0.12042,5.0493e-05
108,-0.013309,-0.1138,-9.2096e-06
109,-0.012635,-0.10736,-0.00013981
110,-0.012059,-0.10068,2.4373e-05
111,-0.01125,-0.094189,-5.0255e-05
112,-0.01064,-0.087698,-1.7468e-06
113,-0.0098652,-0.08139,-5.4782e-06
114,-0.0091614,-0.075037,-0.00015473
115,-0.0085924,-0.068927,-6.5181e-05
116,-0.0079148,-0.063206,-7.6375e-05
117,-0.0074057,-0.057022,-2.7867e-05
118,-0.0069901,-0.051084,0.00014751
119,-0.0062452,-0.045351,4.6761e-05
120,-0.0055301,-0.039727,-0.00010249
121,-0.0051558,-0.03438,-0.00017712
122,-0.0045381,-0.028662,-0.00012861
123,-0.0040177,-0.023345,9.1538e-05
124,-0.003531,-0.018064,-0.00013608
125,-0.0030668,-0.012474,-0.00023682
126,-0.0025315,-0.0074143,-0.00016966
127,-0.0018052,-0.0022536,-0.0002219
128,-0.001487,0.0029818,-0.00011742
129,-0.00098914,0.0082321,-0.00013981
130,-0.00039016,0.013539,-1.2941e-05
131,4.7842e-05,0.018766,4.303e-05
132,0.00044092,0.024118,-0.00010249
133,0.00091261,0.029394,-1.6672e-05
134,0.0016314,0.034839,6.5418e-05
135,0.0020357,0.040384,-3.9061e-05
136,0.0024924,0.045878,-9.8763e-05
137,0.0032262,0.051535,-0.00015847
138,0.0038177,0.057428,-0.00011369
139,0.0043418,0.063273,-1.2941e-05
140,0.0050081,0.069394,-0.0001622
141,0.0056333,0.075541,-0.00015473
142,0.0061275,0.08164,3.5567e-05
143,0.0068649,0.088235,-4.2792e-05
144,0.0075463,0.09476,-9.5032e-05
145,0.0082089,0.10158,-2.0404e-05
146,0.0089689,0.1085,-0.00011742
147,0.0097475,0.11537,-3.1598e-05
148,0.01053,0.12257,-6.5181e-05
149,0.011088,0.12964,-0.00015473
150,0.011859,0.13686,-9.2096e-06
151,0.012563,0.14397,-3.1598e-05
152,0.013233,0.15075,9.527e-05
153,0.014075,0.1575,7.6613e-05
154,0.014637,0.16402,-0.00012488
155,0.015382,0.17028,-9.2096e-06
156,0.016011,0.17638,3.9299e-05
157,0.016396,0.1822,-0.00010623
158,0.017119,0.18771,-9.2096e-06
159,0.0178,0.193,7.2881e-05
160,0.018298,0.19795,-0.00017712
161,0.018957,0.20285,3.1836e-05
162,0.019724,0.20743,0.00022587
163,0.020087,0.21148,5.4224e-05
164,0.020308,0.21535,0.00012139
165,0.020802,0.21881,0.00012512
166,0.021087,0.22209,0.00028557
167,0.021375,0.2252,0.00017363
168,0.021802,0.22801,-6.5181e-05
169,0.022146,0.23062,0.00025945
170,0.022405,0.23302,0.00022214
171,0.022547,0.23547,8.7807e-05
172,0.022918,0.23786,0.00024826
173,0.023224,0.23981,0.00016617
174,0.023378,0.24182,1.3179e-05
175,0.023625,0.24387,0.00015497
176,0.023846,0.24538,0.00014005
177,0.024134,0.24692,-0.00010249
178,0.02416,0.24835,9.527e-05
179,0.024385,0.24956,9.527e-05
180,0.024771,0.25085,-7.2643e-05
181,0.024722,0.25182,0.00013631
182,0.02501,0.2528,0.00012139
183,0.02534,0.25384,5.4224e-05
184,0.025325,0.25477,8.4075e-05
185,0.025392,0.25586,-4.6524e-05
186,0.025527,0.25695,2.8104e-05
187,0.025766,0.25804,7.2881e-05
188,0.026002,0.25905,-0.00017339
189,0.026208,0.25999,-0.00011742
190,0.026373,0.26081,3.5567e-05
191,0.026302,0.26159,-0.00014354
192,0.02656,0.26254,-6.5181e-05
193,0.026833,0.26319,6.5418e-05
194,0.026837,0.26381,-0.00012488
195,0.027178,0.26423,-0.00014354
196,0.02714,0.26456,-0.00013235
197,0.027196,0.26497,-0.00016593
198,0.027511,0.26499,-0.00021817
199,0.027271,0.26496,-0.00018085
200,0.027271,0.26456,4.303e-05
201,0.027327,0.26396,-0.00010623
202,0.027178,0.26333,-9.8763e-05
203,0.027196,0.26232,4.303e-05
204,0.02711,0.26108,-7.2643e-05
205,0.027039,0.25966,-5.0255e-05
206,0.026897,0.25816,-9.2096e-06
207,0.026553,0.25623,-9.2096e-06
208,0.026403,0.25415,-0.00013608
209,0.026219,0.2519,-0.00013981
210,0.025879,0.24928,-6.8912e-05
211,0.0258,0.24673,-1.2941e-05
212,0.025501,0.24383,1.691e-05
213,0.024965,0.24056,-8.3838e-05
214,0.024613,0.23716,-1.6672e-05
215,0.024235,0.23332,-0.00016593
216,0.023876,0.22925,-0.00021817
217,0.0234,0.22521,-0.00017712
218,0.022944,0.22059,-0.00018459
219,0.022345,0.21585,-0.00014354
220,0.021779,0.21126,-0.00039727
221,0.021289,0.20594,-0.00026668
222,0.020638,0.20069,-0.00013981
223,0.020121,0.19519,-0.00018085
224,0.019481,0.18927,-0.00010249
225,0.018919,0.18349,-0.00018832
226,0.018193,0.17745,-6.8912e-05
227,0.017369,0.17142,-0.00019205
228,0.016879,0.16503,-0.00038235
229,0.016291,0.15861,-0.00028533
230,0.015501,0.15228,-0.00026294
231,0.01467,0.14583,-0.00018459
232,0.014053,0.13953,-0.00021444
233,0.013577,0.13298,-0.00046071
234,0.01275,0.12628,-0.00033384
235,0.011956,0.11971,-8.7569e-05
236,0.011574,0.11316,-0.00026668
237,0.010728,0.10654,-0.00023682
238,0.01001,0.10003,-0.00014354
239,0.0095192,0.093437,-0.00023682
240,0.008763,0.086883,-0.00012861
241,0.0081902,0.080687,-0.00013235
242,0.0073628,0.074446,-0.00014727
243,0.0067639,0.068295,-0.00023309
244,0.0061761,0.062425,-0.00036742
245,0.0055172,0.056498,-0.00031518
246,0.0051766,0.050313,-0.00040101
247,0.0043717,0.044652,-0.00018459
248,0.0038139,0.039308,-8.7569e-05
249,0.0035182,0.033628,-0.00031892
250,0.0028219,0.028112,-0.00025921
251,0.002148,0.022784,-0.00043832
252,0.0017063,0.017533,-0.00039727
253,0.0012533,0.012223,-0.0002928
254,0.00068425,0.0069242,-0.00031892
255,0.00031738,0.0017,-0.00018459
256,-0.0002479,-0.0034793,-0.00031145
257,-0.00082816,-0.0086923,-0.00026294
258,-0.001225,-0.014047,-0.00033011
259,-0.0018726,-0.019219,-0.00022936
260,-0.0023481,-0.02438,-0.0001622
261,-0.0029171,-0.029839,-0.00049056
262,-0.0034786,-0.03537,-0.00021817
263,-0.0038829,-0.040871,-0.00010623
264,-0.0044931,-0.046469,-0.00031145
265,-0.0050397,-0.052238,-0.00027414
266,-0.0056125,-0.058158,-0.00021444
267,-0.0061366,-0.064002,-0.00027041
268,-0.006773,-0.070022,-0.00023682
269,-0.0074955,-0.076349,-5.7718e-05
270,-0.007956,-0.08275,-0.00023309
271,-0.0087309,-0.089346,-0.00027787
272,-0.0095695,-0.096027,-0.00020324
273,-0.010172,-0.10276,-0.00038981
274,-0.010898,-0.10972,-0.00022936
275,-0.011486,-0.11692,-7.6375e-05
276,-0.012126,-0.12395,-0.00023309
277,-0.012999,-0.13099,-0.00028533
278,-0.013744,-0.13839,-0.00033011
279,-0.014339,-0.14555,-0.0003413
280,-0.01496,-0.15248,-0.00024429
281,-0.015806,-0.15911,-0.00025921
282,-0.016514,-0.16557,-0.00027414
283,-0.017139,-0.17206,-0.00027414
284,-0.017963,-0.17798,-0.00024056
285,-0.018401,-0.18371,-0.00014727
286,-0.018962,-0.18936,-0.00027414
287,-0.019703,-0.19464,-0.00030772
288,-0.02016,-0.19986,-0.00016593
289,-0.021044,-0.20486,-0.00038608
290,-0.021658,-0.20945,-0.00052041
291,-0.021811,-0.21356,-0.00046071
292,-0.022373,-0.21745,-0.0004719
293,-0.022751,-0.22095,-0.00047937
294,-0.023114,-0.22409,-0.00059131
295,-0.023608,-0.22731,-0.00053907
296,-0.023668,-0.23018,-0.00052041
297,-0.023997,-0.2327,-0.00041966
298,-0.024551,-0.23515,-0.00056146
299,-0.024667,-0.23758,-0.00075549
300,-0.024944,-0.23999,-0.00030399
301,-0.025244,-0.24212,-0.00027414
302,-0.025315,-0.24388,-0.00044951
303,-0.025637,-0.24553,-0.00046817
304,-0.025858,-0.24724,-0.0004719
305,-0.026019,-0.24875,-0.00033757
306,-0.02618,-0.25,-0.00044578
307,-0.026363,-0.25121,-0.00049802
308,-0.026633,-0.25237,-0.00052414
309,-0.026768,-0.25349,-0.00043459
310,-0.026917,-0.2545,-0.00027041
311,-0.027011,-0.25544,-0.00037862
312,-0.027367,-0.25651,-0.00032638
313,-0.027423,-0.25737,-0.00015847
314,-0.027153,-0.25831,-0.00027787
315,-0.027659,-0.25937,-0.00040474
316,-0.02804,-0.26016,-0.00039727
317,-0.027962,-0.26116,-0.00039354
318,-0.028186,-0.26201,-0.00028906
319,-0.028366,-0.26273,-0.00025175
320,-0.028445,-0.26362,-0.00014727
321,-0.028774,-0.26442,-0.00021444
322,-0.028767,-0.26503,-0.00032265
323,-0.028673,-0.26547,-0.00016966
324,-0.028991,-0.26587,-0.00033757
325,-0.029156,-0.26608,-0.00031518
326,-0.029171,-0.26614,-0.00024056
327,-0.029227,-0.26611,-0.00025548
328,-0.029265,-0.2658,-5.7718e-05
329,-0.029205,-0.26531,-0.0002219
330,-0.02919,-0.26461,-0.00032638
331,-0.029122,-0.26377,-0.00025921
332,-0.02901,-0.26275,-0.00020324
333,-0.0291,-0.26122,-8.7569e-05
