,0,1,2
0,0.021454,0.20661,-0.00018832
1,0.020888,0.20097,-0.00019578
2,0.020275,0.19525,-8.7569e-05
3,0.019485,0.18914,-9.13e-05
4,0.018762,0.18289,-0.00025175
5,0.018283,0.17681,-0.00021817
6,0.017482,0.17032,-9.5032e-05
7,0.016774,0.16362,-0.00032265
8,0.0161,0.15684,-0.00016966
9,0.015382,0.15006,-0.00011742
10,0.01464,0.1434,-0.0003525
11,0.014,0.13674,-0.00015473
12,0.013435,0.12977,-0.00017712
13,0.012697,0.12269,-0.00023682
14,0.012102,0.11599,-0.00010249
15,0.011305,0.10921,-0.00020324
16,0.010451,0.10224,-0.00022563
17,0.0097251,0.095642,-0.00031145
18,0.0090587,0.089334,-0.00027787
19,0.0084223,0.082824,-0.00013235
20,0.0077222,0.076311,-0.00012488
21,0.0071382,0.070276,-0.00011369
22,0.0064606,0.064162,-0.00017339
23,0.0059552,0.058067,-0.00018459
24,0.0054424,0.052346,-0.00021071
25,0.0046637,0.04655,-0.00022936
26,0.0041359,0.040818,-0.00027414
27,0.0036155,0.03522,-0.00024429
28,0.0030278,0.029611,-0.00017712
29,0.0024063,0.024054,-0.00025921
30,0.0020132,0.01861,-0.00023682
31,0.0017063,0.01318,-0.00016966
32,0.00099497,0.00778,-0.00014727
33,0.00051205,0.0023615,-0.00018085
34,4.7842e-05,-0.0032177,-0.00016593
35,-0.00056237,-0.0086587,-0.00013608
36,-0.0011688,-0.014234,-0.00015473
37,-0.0017416,-0.019854,-0.0001622
38,-0.0022395,-0.02528,-0.00024056
39,-0.0028871,-0.031095,-0.00022936
40,-0.0033514,-0.036768,-0.00028533
41,-0.0039578,-0.042366,-0.00027414
42,-0.0045605,-0.048363,-0.000151
43,-0.0050622,-0.054368,-0.00022936
44,-0.0057323,-0.060546,-0.00012861
45,-0.0062452,-0.06676,-0.00012115
46,-0.0069752,-0.072989,-0.00018459
47,-0.0077276,-0.079544,-0.00010996
48,-0.0082892,-0.086211,-0.00010249
49,-0.0090079,-0.092952,-0.00016966
50,-0.0097641,-0.099985,-0.00023682
51,-0.010498,-0.10716,-0.00018459
52,-0.011232,-0.11443,-0.00030772
53,-0.012078,-0.12183,-0.00023309
54,-0.012796,-0.12899,-8.7569e-05
55,-0.013354,-0.13627,-0.00021817
56,-0.014253,-0.14366,-6.1449e-05
57,-0.015009,-0.15071,-9.13e-05
58,-0.01563,-0.15771,-0.00024056
59,-0.01648,-0.16455,-0.00021071
60,-0.017191,-0.17115,-0.00020324
61,-0.017873,-0.17763,-0.00024802
62,-0.018539,-0.18386,-0.00026668
63,-0.019123,-0.18983,-3.5329e-05
