,0,1,2
0,0.0046338,0.042372,-0.00015847
1,0.0040423,0.036494,-0.00015473
2,0.0033385,0.030717,-0.00017339
3,0.0027245,0.02494,-0.00010623
4,0.0023052,0.019357,-0.00017712
5,0.0016801,0.013568,-0.00019578
6,0.0011784,0.0077389,-9.13e-05
7,0.00066554,0.0021111,-0.00018459
8,-1.5799e-05,-0.003655,-8.0106e-05
9,-0.00055113,-0.0094135,-5.3986e-05
10,-0.0011314,-0.015094,-0.00022563
11,-0.0015919,-0.020983,-7.2643e-05
12,-0.0022545,-0.026869,2.0642e-05
13,-0.0029321,-0.032721,-0.00022936
14,-0.0033626,-0.038569,-0.00018832
15,-0.0040514,-0.04466,3.5567e-05
16,-0.0046654,-0.050792,-0.00010249
17,-0.0051558,-0.056876,-0.00024802
18,-0.0057959,-0.063445,-0.00017339
19,-0.0064997,-0.070097,-0.00017339
20,-0.0072073,-0.076831,-0.00024056
21,-0.007971,-0.083677,1.3179e-05
22,-0.0087047,-0.090721,-5.7718e-05
23,-0.0094459,-0.098004,-0.00032638
24,-0.010079,-0.10515,-0.00013235
25,-0.010782,-0.11277,-8.0106e-05
26,-0.011763,-0.12044,-0.00018832
27,-0.012561,-0.12787,-0.00019578
28,-0.013365,-0.13559,-0.00016966
29,-0.014125,-0.14308,-0.00010623
30,-0.014709,-0.15053,-2.4135e-05
31,-0.015496,-0.15805,-0.00014727
32,-0.016327,-0.16539,-0.0002816
33,-0.017042,-0.17261,-0.00020324
34,-0.01782,-0.17952,-0.00015847
35,-0.01864,-0.18618,-0.00017712
36,-0.01925,-0.1928,-0.00013235
37,-0.019924,-0.19919,-0.00011369
38,-0.020602,-0.20513,-0.00019951
39,-0.021145,-0.21091,-0.00013608
40,-0.021834,-0.21634,-0.00020324
41,-0.022444,-0.22149,-0.00024056
42,-0.022979,-0.22631,-5.7718e-05
43,-0.023447,-0.23055,-0.00014727
44,-0.023829,-0.23485,-0.00013235
45,-0.024259,-0.23872,-6.8912e-05
46,-0.024548,-0.24219,-0.00023682
47,-0.025061,-0.24544,-0.00031145
48,-0.025517,-0.24812,-0.00019205
49,-0.025633,-0.25094,-0.00010623
50,-0.026056,-0.25349,-0.00015473
51,-0.026303,-0.25553,-0.00023682
52,-0.026468,-0.25747,-0.00024802
53,-0.02685,-0.25926,-0.00010623
54,-0.026921,-0.26102,-0.00016593
55,-0.027048,-0.26248,-0.00024056
56,-0.027453,-0.26387,-0.00019205
57,-0.027677,-0.2652,-0.00021444
58,-0.027797,-0.26639,-0.00012115
59,-0.028048,-0.26763,-0.00018459
60,-0.028213,-0.26881,-0.00022563
61,-0.02825,-0.2699,-0.00033384
62,-0.028535,-0.27121,-0.00025921
63,-0.028804,-0.27229,-5.4782e-06
64,-0.028707,-0.27307,-0.00025921
65,-0.028976,-0.27414,-0.00022563
66,-0.029351,-0.27509,-0.00021071
67,-0.029474,-0.27611,-0.00024802
68,-0.029688,-0.27724,-2.4135e-05
69,-0.029807,-0.2782,-0.00013981
70,-0.030054,-0.27929,-0.000151
71,-0.030275,-0.28031,-2.4135e-05
72,-0.030343,-0.28122,-0.00010623
73,-0.030522,-0.28216,-0.00019951
74,-0.03074,-0.28287,-3.9061e-05
75,-0.030788,-0.2835,-5.0255e-05
76,-0.030848,-0.2841,-0.00017712
77,-0.031095,-0.28426,-9.13e-05
78,-0.031267,-0.2843,-0.00019205
79,-0.031256,-0.28424,-0.00022563
80,-0.031178,-0.28392,-2.0404e-05
81,-0.031309,-0.28352,-8.7569e-05
82,-0.03123,-0.28289,-0.00030772
83,-0.030923,-0.28211,-0.00018832
84,-0.031088,-0.28081,-0.00018085
85,-0.031002,-0.27907,-0.00015473
86,-0.030698,-0.27744,-9.5032e-05
87,-0.030743,-0.27533,-0.00025175
88,-0.030332,-0.27292,-0.00023682
89,-0.030002,-0.27051,-0.00025921
90,-0.029991,-0.26751,-0.00019951
91,-0.029463,-0.26436,-7.6375e-05
92,-0.028999,-0.26095,-2.0404e-05
93,-0.028752,-0.25724,-0.00015847
94,-0.028332,-0.25364,-0.00038235
95,-0.027902,-0.24948,-0.00018459
96,-0.027423,-0.24508,-9.8763e-05
97,-0.026895,-0.24058,-0.00016966
98,-0.026494,-0.23574,-0.00016966
99,-0.026004,-0.23067,-0.00027414
100,-0.025304,-0.22557,-0.00022936
101,-0.02466,-0.22033,-0.00012861
102,-0.024132,-0.21473,-4.2792e-05
103,-0.023653,-0.20924,-9.13e-05
104,-0.022942,-0.20337,-5.7718e-05
105,-0.022275,-0.19731,-2.4135e-05
106,-0.021759,-0.19118,-0.00028533
107,-0.020991,-0.18464,-0.00019951
108,-0.020403,-0.17818,-0.00022936
109,-0.019614,-0.17136,-0.00027041
110,-0.018741,-0.16441,-0.00018085
111,-0.018184,-0.15754,-0.00025548
112,-0.017409,-0.15043,-0.00014354
113,-0.01681,-0.14339,-0.00025548
114,-0.016035,-0.13622,-0.00022936
115,-0.015114,-0.129,-7.6375e-05
116,-0.014519,-0.12186,-0.00020697
117,-0.013818,-0.11486,-0.00030399
118,-0.013137,-0.10805,-0.0002816
119,-0.012433,-0.10123,-0.00019205
120,-0.011778,-0.094469,-4.6524e-05
121,-0.011086,-0.087907,-3.1598e-05
122,-0.010352,-0.081491,-3.5329e-05
123,-0.0096706,-0.075063,-5.0255e-05
124,-0.0089293,-0.068733,-0.00042339
125,-0.0084164,-0.0625,-0.00019205
126,-0.0077613,-0.056416,9.527e-05
127,-0.0070425,-0.050419,-0.00031892
128,-0.0066832,-0.044413,-0.00036369
129,-0.006219,-0.038543,-0.0001622
130,-0.0054066,-0.032795,-0.00013608
131,-0.004729,-0.027108,-0.00023309
132,-0.0042798,-0.021278,-0.00028906
133,-0.0037781,-0.015587,-0.0002816
134,-0.0032353,-0.010097,-0.00030399
135,-0.0026401,-0.0043201,-0.00013981
136,-0.0020785,0.0014721,-2.7867e-05
137,-0.0015657,0.0072418,-0.00027041
138,-0.0010415,0.013098,-0.00032638
139,-0.00032277,0.018882,-0.00019951
140,0.00043718,0.024704,-0.00016966
141,0.00087143,0.030512,-6.8912e-05
142,0.0012757,0.036442,-7.6375e-05
143,0.0019196,0.042372,-0.00017339
144,0.0026234,0.048426,-0.00026668
145,0.0032861,0.054857,-0.000151
146,0.00393,0.061098,-8.3838e-05
147,0.0044316,0.067488,-0.000151
148,0.0051317,0.074241,-7.2643e-05
149,0.0058954,0.080967,-0.00018085
150,0.006704,0.087922,-0.00018832
151,0.007419,0.095063,-0.00025921
152,0.0079019,0.10224,-0.00030026
153,0.0089239,0.10962,-0.00012115
154,0.0098411,0.11705,-0.00018832
155,0.010489,0.12457,-0.0001622
156,0.01126,0.13232,-0.00019951
157,0.011926,0.13971,-0.00033757
158,0.01281,0.14709,-0.00036369
159,0.013678,0.15466,-0.00018832
160,0.014356,0.16181,-5.3986e-05
161,0.014977,0.16905,-0.00024429
162,0.015726,0.17627,-0.00010996
163,0.016523,0.18294,-5.3986e-05
164,0.017126,0.18942,-0.00028533
165,0.017774,0.19601,-0.00014727
166,0.018429,0.20199,-5.0255e-05
167,0.019077,0.20753,-0.00016593
168,0.019702,0.2132,-8.0106e-05
169,0.020357,0.21826,-5.3986e-05
170,0.020874,0.22295,-0.00018085
171,0.021263,0.22744,-0.00019578
172,0.02175,0.2315,-0.00017712
173,0.022195,0.23533,-0.00027041
174,0.02273,0.23885,-0.00025921
175,0.023,0.24208,-0.00010623
176,0.023344,0.24502,-0.00010623
177,0.023782,0.24779,-0.00022936
178,0.023913,0.25039,-0.00022936
179,0.024246,0.25271,-0.00018459
180,0.024572,0.2548,-0.00037862
181,0.024838,0.25686,-0.00016593
182,0.025044,0.25857,8.0344e-05
183,0.025186,0.26019,-0.00015473
184,0.025478,0.26179,-0.00016593
185,0.025699,0.26297,-0.00021071
186,0.025811,0.26432,-6.5181e-05
187,0.026047,0.26543,-6.1449e-05
188,0.026242,0.26632,-0.00028906
189,0.026302,0.26752,-8.7569e-05
190,0.026485,0.26854,-0.00010249
191,0.026747,0.26947,-0.00010623
192,0.026901,0.27045,-9.8763e-05
193,0.027077,0.27172,-0.00036369
194,0.027361,0.27277,-0.00024429
195,0.027503,0.27375,-9.13e-05
196,0.027567,0.27502,-0.00011742
197,0.027709,0.27613,-0.00010623
198,0.02799,0.27745,-0.00013981
199,0.028308,0.27842,-8.7569e-05
200,0.028398,0.2794,-6.1449e-05
201,0.028578,0.2806,-6.8912e-05
202,0.028907,0.28118,-0.00020697
203,0.028978,0.28193,-0.00026294
204,0.029065,0.28249,-0.00021444
205,0.029158,0.2827,-0.00021444
206,0.029076,0.28288,-0.00012115
207,0.029248,0.28258,-0.00026294
208,0.029473,0.28232,-0.00032265
209,0.029308,0.28184,-0.0002219
210,0.029342,0.28096,-0.00024802
211,0.029375,0.27999,-0.00019951
212,0.029057,0.27874,-0.00023309
213,0.028948,0.27715,-0.00022563
214,0.028832,0.27535,-0.00011742
215,0.028671,0.27341,-0.00018832
216,0.028533,0.2711,-0.00010623
217,0.028335,0.26841,-0.00011369
218,0.027882,0.26567,-0.00033384
219,0.027511,0.26267,-0.00015473
220,0.027402,0.25938,-0.00011742
221,0.02683,0.25591,-0.00023682
222,0.026403,0.25204,-0.00017712
223,0.02604,0.24805,-0.00015847
224,0.025605,0.24372,-0.00015847
225,0.02516,0.23903,-0.00015847
226,0.024535,0.23431,-0.00012488
227,0.024011,0.22949,-0.00022563
228,0.023303,0.22439,-0.00021071
229,0.022854,0.21898,-0.00019951
230,0.02227,0.21341,-0.00018459
231,0.021663,0.20761,-1.7468e-06
232,0.021184,0.20175,-0.0001622
233,0.020368,0.19566,-0.00025548
234,0.019848,0.18928,-0.00022563
235,0.019058,0.18301,-0.00031892
236,0.018246,0.17645,-0.00013608
237,0.017811,0.16965,-0.00016966
238,0.017074,0.16287,-0.00027041
239,0.016284,0.1558,-0.000151
240,0.01561,0.14869,-0.00012115
241,0.014839,0.14164,-0.00014727
242,0.014004,0.1344,-0.00033011
243,0.013334,0.12736,-0.00020324
244,0.012566,0.12039,-0.00013235
245,0.01175,0.1133,-0.00032638
246,0.011054,0.10643,-0.00012861
247,0.01038,0.099633,-0.00016966
248,0.00974,0.09288,-0.0002219
249,0.00901,0.086255,-0.00012488
250,0.008426,0.079712,-0.00038235
251,0.0078345,0.073239,-0.00013235
252,0.0071158,0.066872,-2.4135e-05
253,0.0064569,0.060672,-0.00036742
254,0.005783,0.054443,-0.00017339
255,0.0051429,0.048359,-0.00013608
256,0.004514,0.042339,-0.00016966
257,0.0038663,0.036438,-5.7718e-05
258,0.0034021,0.030717,-0.00011742
259,0.0030839,0.024932,-0.00013608
260,0.0024213,0.019353,-9.5032e-05
261,0.0017699,0.01361,9.4474e-06
262,0.0013431,0.0079257,-8.0106e-05
263,0.00061313,0.0022157,-0.00017712
264,0.00021256,-0.0038082,-9.8763e-05
265,-0.00022544,-0.009365,-4.6524e-05
266,-0.0011389,-0.015004,-8.3838e-05
267,-0.0015731,-0.020893,-0.00019951
268,-0.0021234,-0.026652,-0.00017339
269,-0.0028422,-0.032683,-0.0001622
270,-0.0033663,-0.03886,-0.00013981
271,-0.003868,-0.044888,-6.8912e-05
272,-0.0045081,-0.050938,-0.00012488
273,-0.0053205,-0.057317,-0.0002219
274,-0.0057847,-0.063838,-0.00026294
275,-0.006511,-0.070501,-0.00013235
276,-0.0072746,-0.077272,-9.5032e-05
277,-0.0078549,-0.084271,-0.00018085
278,-0.0086036,-0.091468,-0.00019951
279,-0.0093411,-0.098367,-0.00015847
280,-0.010202,-0.10578,-0.0001622
281,-0.010887,-0.11341,-0.00028906
282,-0.011666,-0.12081,-0.00017712
283,-0.012486,-0.12864,-9.13e-05
284,-0.013358,-0.13632,-0.00011369
285,-0.014298,-0.14403,-2.0404e-05
286,-0.014829,-0.15161,-7.2643e-05
287,-0.015724,-0.15905,-7.6375e-05
288,-0.016679,-0.16651,-0.00023682
289,-0.017236,-0.17365,-0.00028906
290,-0.018045,-0.18078,-6.1449e-05
291,-0.018764,-0.18732,-0.00010996
292,-0.019456,-0.19389,-0.00017339
293,-0.02016,-0.2002,-0.00018832
294,-0.020666,-0.20595,-0.00017339
295,-0.021279,-0.21189,-0.00012861
296,-0.021848,-0.2171,-0.00020324
297,-0.022253,-0.22208,-0.00032638
298,-0.022841,-0.22677,-0.0002816
299,-0.023391,-0.2309,-9.13e-05
300,-0.023761,-0.23495,-0.00010996
301,-0.024211,-0.23858,-8.7569e-05
302,-0.024637,-0.24214,-5.4782e-06
303,-0.025027,-0.24526,-0.00019205
304,-0.025192,-0.24788,-0.00015473
305,-0.025585,-0.2506,4.303e-05
306,-0.026019,-0.25297,-0.00015473
307,-0.026086,-0.25522,-0.00027041
308,-0.026363,-0.25726,-0.000151
309,-0.026693,-0.25899,-0.00015473
310,-0.026899,-0.26082,-0.00019205
311,-0.026947,-0.26233,-0.00021444
312,-0.027217,-0.26406,-0.00014727
313,-0.02749,-0.26559,-0.00011742
314,-0.027674,-0.26655,-3.9061e-05
315,-0.027808,-0.26775,1.9846e-06
316,-0.027823,-0.26882,-0.0002219
317,-0.028265,-0.26982,-0.00015473
318,-0.028419,-0.27082,-5.7718e-05
319,-0.02852,-0.27176,-7.6375e-05
320,-0.028827,-0.27271,8.7807e-05
321,-0.028879,-0.27352,-4.6524e-05
322,-0.028995,-0.27434,-0.00011369
323,-0.02916,-0.27526,-1.2941e-05
324,-0.029444,-0.27645,-0.00020324
325,-0.029676,-0.27758,-0.00019205
326,-0.02989,-0.27845,-7.2643e-05
327,-0.030073,-0.27959,-9.8763e-05
328,-0.030249,-0.28046,-0.00012115
329,-0.030466,-0.28134,-3.9061e-05
330,-0.030489,-0.28223,9.4474e-06
331,-0.030597,-0.2826,-0.00022563
332,-0.030747,-0.28317,-0.00026294
333,-0.030945,-0.28369,-8.0106e-05
334,-0.030994,-0.28387,-1.7468e-06
335,-0.030923,-0.28369,2.8104e-05
336,-0.031062,-0.28341,-5.0255e-05
337,-0.031039,-0.28297,-0.00021444
338,-0.030987,-0.28224,-0.00025921
339,-0.031032,-0.28148,-0.00013981
340,-0.030998,-0.28019,-5.0255e-05
341,-0.030818,-0.27865,-0.00019205
342,-0.030601,-0.27697,-0.0002816
343,-0.030478,-0.27481,-0.00010623
344,-0.030283,-0.27245,-0.00024429
345,-0.029957,-0.26995,-0.0002816
346,-0.029688,-0.26714,4.303e-05
347,-0.029414,-0.26403,-1.7468e-06
348,-0.029104,-0.2607,-0.000151
349,-0.028684,-0.25729,-0.00026668
350,-0.02819,-0.25367,-0.00036369
351,-0.027846,-0.24952,-0.00020324
352,-0.027378,-0.24517,-5.4782e-06
353,-0.026899,-0.24065,-9.13e-05
354,-0.026479,-0.23587,-0.00025921
355,-0.025805,-0.23111,-0.00014727
356,-0.025165,-0.22604,-0.00016593
357,-0.024862,-0.22068,-0.00025548
358,-0.024244,-0.21525,-0.00013235
359,-0.023477,-0.20946,-0.00020697
360,-0.022957,-0.20344,-0.00033384
361,-0.02226,-0.19745,-0.00018085
362,-0.021695,-0.19114,-2.0404e-05
363,-0.020909,-0.18448,-7.6375e-05
364,-0.020175,-0.17798,-0.00023309
365,-0.019587,-0.17124,-0.00033757
366,-0.018689,-0.1643,-0.00020697
367,-0.018135,-0.15742,-0.00012861
368,-0.017439,-0.15038,-0.000151
369,-0.016589,-0.14328,-1.7468e-06
370,-0.015911,-0.13625,-5.7718e-05
371,-0.015166,-0.12926,-0.00025175
372,-0.014541,-0.12202,-0.00012861
373,-0.01368,-0.11496,5.4224e-05
374,-0.012969,-0.10834,-1.6672e-05
375,-0.012358,-0.10143,-0.00015473
376,-0.011595,-0.0946,-0.00025548
377,-0.011164,-0.087974,-0.0002928
378,-0.010412,-0.081364,-0.00023309
379,-0.0095919,-0.074906,-0.00015847
380,-0.0089742,-0.068401,-9.8763e-05
381,-0.008379,-0.062033,-0.00012488
382,-0.0077501,-0.055736,-0.00014727
383,-0.0068329,-0.049578,-8.0106e-05
384,-0.0062976,-0.04367,-0.00024429
385,-0.0058521,-0.037758,-0.00035996
386,-0.0051932,-0.031973,-0.00012861
387,-0.0047178,-0.026237,-0.00018832
388,-0.0042124,-0.020523,-0.00025548
389,-0.0035984,-0.014884,-0.00016593
390,-0.0031305,-0.0092304,-0.00030772
391,-0.0026513,-0.003584,-0.00020324
392,-0.0019849,0.0020588,-0.00017339
393,-0.0014421,0.0076492,-0.00025175
394,-0.00082816,0.013326,-0.00010249
395,-0.00021421,0.019178,-0.00023682
