,0,1,2
0,-0.026801,-0.25464,-0.00033757
1,-0.026884,-0.2556,-0.00020697
2,-0.027086,-0.2566,-0.00014727
3,-0.027337,-0.25758,-0.00033011
4,-0.027498,-0.2584,-0.00035996
5,-0.027816,-0.25936,-0.00027414
6,-0.027846,-0.2606,-0.00019578
7,-0.028003,-0.26155,-0.00012861
8,-0.028265,-0.26265,-0.00030772
9,-0.028325,-0.26375,-0.0002219
10,-0.028602,-0.26452,-0.00018459
11,-0.028624,-0.26544,-0.00019951
12,-0.028804,-0.26624,-0.00022936
13,-0.02904,-0.26675,-0.00030399
14,-0.029025,-0.26721,-0.0002219
15,-0.029291,-0.26763,-0.0003413
16,-0.029291,-0.26785,-0.00016593
17,-0.029212,-0.26783,-0.00011369
18,-0.029377,-0.2676,-0.00027041
19,-0.029482,-0.26723,-0.00014354
20,-0.029553,-0.26668,-0.00020697
21,-0.029426,-0.26569,-0.00026668
22,-0.02916,-0.26435,-0.00012488
23,-0.029025,-0.26285,-0.00012115
24,-0.02904,-0.26092,-0.00021444
25,-0.028886,-0.2588,-0.00014354
26,-0.028467,-0.25659,-0.00013981
27,-0.028153,-0.25393,1.9846e-06
28,-0.027913,-0.25137,3.9299e-05
29,-0.027617,-0.24867,-0.00014354
30,-0.027337,-0.24554,-0.000151
31,-0.026947,-0.24232,-0.00016593
32,-0.026573,-0.23865,-3.1598e-05
33,-0.026124,-0.235,-0.0001622
34,-0.025682,-0.23128,-0.00010249
35,-0.025457,-0.22704,-2.4135e-05
36,-0.024915,-0.2227,-0.00020697
37,-0.024323,-0.21826,1.691e-05
38,-0.023818,-0.21356,-9.8763e-05
39,-0.023237,-0.20871,-5.7718e-05
40,-0.02271,-0.20371,4.303e-05
41,-0.022047,-0.19841,9.4474e-06
42,-0.021658,-0.19285,6.5418e-05
43,-0.021186,-0.18704,-8.7569e-05
44,-0.020415,-0.18133,-1.2941e-05
45,-0.0197,-0.1753,1.9846e-06
46,-0.019048,-0.16891,-2.0404e-05
47,-0.018419,-0.16262,-0.00014354
48,-0.017596,-0.15602,-2.7867e-05
49,-0.016982,-0.14951,0.00015124
50,-0.016323,-0.14292,-1.6672e-05
51,-0.015597,-0.13608,4.303e-05
52,-0.014971,-0.12934,-3.1598e-05
53,-0.014125,-0.12261,-3.9061e-05
54,-0.013452,-0.11581,2.0642e-05
55,-0.012781,-0.10895,-5.7718e-05
56,-0.012179,-0.10235,2.4373e-05
57,-0.011486,-0.095796,-5.4782e-06
58,-0.010655,-0.089305,3.5567e-05
59,-0.010105,-0.08296,0.0001102
60,-0.0093411,-0.076618,-9.2096e-06
61,-0.0087347,-0.070579,-8.0106e-05
62,-0.0082143,-0.064694,-0.00010623
63,-0.007533,-0.058707,-7.2643e-05
64,-0.0070875,-0.05278,-7.6375e-05
65,-0.0064997,-0.047067,-0.0001622
66,-0.0058596,-0.041469,-6.1449e-05
67,-0.0052494,-0.035942,0.00013258
68,-0.0047664,-0.030441,4.303e-05
69,-0.0042536,-0.024933,-0.00011742
70,-0.0035572,-0.019641,-2.4135e-05
71,-0.0031941,-0.014335,-9.2096e-06
72,-0.0027636,-0.0087895,-6.8912e-05
