,0,1,2
0,-0.023061,-0.22432,-0.00037489
1,-0.023357,-0.22747,-0.00044951
2,-0.023702,-0.23031,-0.0004831
3,-0.023982,-0.23321,-0.00055026
4,-0.024286,-0.23552,-0.00042339
5,-0.024578,-0.23788,-0.00047563
6,-0.024888,-0.2401,-0.00059504
7,-0.025072,-0.24219,-0.00043832
8,-0.025304,-0.24428,-0.00046071
9,-0.025592,-0.24602,-0.00046444
10,-0.025817,-0.24794,-0.00037862
11,-0.026109,-0.24966,-0.00052041
12,-0.026266,-0.25109,-0.00056519
13,-0.026416,-0.25257,-0.00049429
14,-0.02676,-0.25387,-0.00044205
15,-0.026801,-0.25497,-0.00035623
16,-0.026925,-0.25595,-0.00040847
17,-0.027284,-0.2569,-0.00035623
18,-0.027329,-0.25779,-0.00019578
19,-0.027543,-0.25866,-0.0002816
20,-0.027857,-0.25968,-0.00043832
21,-0.027891,-0.26068,-0.00043832
22,-0.027842,-0.26161,-0.00040101
23,-0.02816,-0.26265,-0.00042713
24,-0.028452,-0.26357,-0.00035623
25,-0.028366,-0.26433,-0.00018459
26,-0.028591,-0.26523,-0.00025548
27,-0.028714,-0.26591,-0.00024429
28,-0.02883,-0.26635,-0.00014354
29,-0.029014,-0.26676,-0.00030772
30,-0.029149,-0.26717,-0.00023682
31,-0.029347,-0.2674,-0.00021817
32,-0.029137,-0.26744,-0.00031518
33,-0.029238,-0.26756,-0.00028906
34,-0.029295,-0.26721,-0.00027414
35,-0.029313,-0.26683,-6.5181e-05
36,-0.029545,-0.26637,-6.8912e-05
37,-0.029223,-0.26538,-0.00016966
38,-0.029171,-0.26443,-0.00026294
39,-0.029246,-0.26315,-0.00029653
40,-0.028883,-0.26143,-0.0001622
41,-0.028643,-0.25965,-0.00027414
42,-0.028579,-0.25752,-0.00030772
43,-0.028452,-0.255,-0.00017339
44,-0.028059,-0.25263,-7.2643e-05
45,-0.027767,-0.25021,-0.0001622
46,-0.027692,-0.24733,-0.00021444
47,-0.027202,-0.24417,-0.00013608
48,-0.026652,-0.24079,-0.00015847
49,-0.026419,-0.23729,-0.00017339
50,-0.026,-0.23356,-0.00033011
51,-0.025555,-0.22935,-0.00022936
52,-0.025117,-0.22488,-6.5181e-05
53,-0.024518,-0.22039,-5.3986e-05
54,-0.024076,-0.21543,3.5567e-05
55,-0.023496,-0.21038,-9.2096e-06
56,-0.022908,-0.20521,-9.5032e-05
57,-0.022429,-0.19956,-0.00010996
58,-0.021665,-0.19395,5.0493e-05
59,-0.020928,-0.18811,-5.4782e-06
60,-0.02031,-0.18192,-5.3986e-05
61,-0.019767,-0.17555,-3.5329e-05
62,-0.019168,-0.16926,-0.00014354
63,-0.018513,-0.16291,-4.2792e-05
64,-0.017716,-0.15645,-0.00012115
65,-0.016888,-0.14999,-5.3986e-05
66,-0.016297,-0.14321,-3.1598e-05
67,-0.015548,-0.13654,-0.00021444
68,-0.014859,-0.12998,-7.6375e-05
69,-0.014174,-0.12337,-9.2096e-06
70,-0.013605,-0.11682,-6.5181e-05
71,-0.012999,-0.11031,-0.00012488
72,-0.012153,-0.10385,-3.5329e-05
73,-0.011572,-0.097444,-3.5329e-05
74,-0.010898,-0.091057,-0.00018085
75,-0.010322,-0.084772,9.4474e-06
76,-0.0097042,-0.078528,0.00010646
77,-0.0090004,-0.072279,-2.7867e-05
78,-0.0085138,-0.0663,-6.8912e-05
79,-0.0076752,-0.060321,1.3179e-05
80,-0.0070351,-0.054372,9.527e-05
