,0,1,2
0,-0.029781,-0.26738,-7.2643e-05
1,-0.029369,-0.26515,-0.00013981
2,-0.029122,-0.26272,-0.00027414
3,-0.028946,-0.26005,-9.13e-05
4,-0.028516,-0.25705,-0.00023682
5,-0.028171,-0.25364,-0.00032638
6,-0.027864,-0.24989,-0.00024802
7,-0.027303,-0.24608,-0.00020697
8,-0.026973,-0.24207,-0.0001622
9,-0.026588,-0.23755,-0.00026668
10,-0.025918,-0.23296,-0.00026294
11,-0.025521,-0.22832,-0.00020324
12,-0.025027,-0.22318,-5.7718e-05
13,-0.024229,-0.2181,-5.0255e-05
14,-0.023615,-0.21292,-0.00027414
15,-0.023252,-0.20708,-0.00023309
16,-0.022747,-0.20131,-0.00015473
17,-0.022077,-0.1956,-0.00023309
18,-0.021324,-0.18943,-0.00013981
19,-0.020553,-0.18323,-3.1598e-05
20,-0.019947,-0.17683,-0.00021444
21,-0.01925,-0.17032,-0.0002816
22,-0.01858,-0.16388,-0.00031518
23,-0.017847,-0.15705,-0.00034877
24,-0.017057,-0.15024,-0.00011369
25,-0.016536,-0.14352,-0.00015473
26,-0.015825,-0.13676,-0.00023682
27,-0.014975,-0.12974,-0.00019951
28,-0.014271,-0.12279,-0.00024802
29,-0.013594,-0.11615,-0.00021444
30,-0.012849,-0.10915,-0.00024802
31,-0.012179,-0.10242,-0.00013981
32,-0.01164,-0.095841,-0.00010623
33,-0.010854,-0.089167,-0.00020324
34,-0.010187,-0.082788,-0.00013981
35,-0.0095545,-0.076465,-0.00026294
36,-0.0088357,-0.070258,-0.00028533
37,-0.008409,-0.064069,-0.00011369
38,-0.0077763,-0.057971,-0.000151
39,-0.0071212,-0.052055,-0.00021817
40,-0.0065446,-0.046218,-0.00021817
41,-0.0058521,-0.04046,-0.00012861
42,-0.0053542,-0.034817,-3.1598e-05
43,-0.0047702,-0.029309,-9.13e-05
44,-0.0043135,-0.023771,-9.5032e-05
45,-0.0039279,-0.018438,-0.00011369
46,-0.0032316,-0.012934,-0.00018459
47,-0.0026625,-0.0072274,-0.00013981
48,-0.0020299,-0.0019435,-0.00023682
49,-0.0015058,0.0034003,-0.00024056
50,-0.0011726,0.0090281,-0.00012115
51,-0.00056985,0.01442,-0.00020697
52,-0.00010565,0.019704,-0.00024802
53,0.000396,0.025243,-0.00027041
54,0.0010212,0.030769,-0.0002219
55,0.0015902,0.036281,-0.00015847
56,0.0021967,0.041999,-7.6375e-05
57,0.002717,0.047716,-7.6375e-05
58,0.0032449,0.053624,-0.00031892
59,0.0037952,0.059786,-0.00027787
60,0.0044428,0.065971,-0.00025921
61,0.0051616,0.072331,-0.00025175
62,0.0058654,0.078792,-0.00014354
63,0.0064382,0.085474,-0.00023682
64,0.0071757,0.092447,-0.0002219
65,0.0080741,0.09948,-0.00024802
66,0.0086207,0.10675,-0.00022563
67,0.0092908,0.11412,-8.3838e-05
68,0.010107,0.12161,-0.00012115
69,0.010938,0.12915,-0.00019951
70,0.01184,0.13659,-0.00013981
71,0.01248,0.14401,-0.000151
72,0.013233,0.15136,-0.00019578
73,0.014023,0.15856,-0.00020697
74,0.01464,0.16537,-0.00017712
75,0.01543,0.17214,-8.3838e-05
76,0.016224,0.17878,-0.00024056
77,0.01686,0.18501,-0.00022563
78,0.017587,0.19113,-0.00013235
79,0.018144,0.19678,-0.00019578
80,0.018552,0.20213,-6.1449e-05
81,0.019226,0.2074,-0.00012115
82,0.019803,0.21226,-0.00011369
83,0.020207,0.21681,-0.000151
84,0.020615,0.22098,-0.00028533
85,0.021124,0.22476,-5.0255e-05
86,0.02154,0.22832,-0.00010249
87,0.021858,0.23164,-0.00016966
88,0.022188,0.23481,-0.00015473
89,0.022502,0.23751,-0.00014354
90,0.022903,0.23991,-0.00011742
91,0.023041,0.24233,-0.00026668
92,0.023374,0.2446,-0.00024056
93,0.023749,0.24655,-0.00017712
94,0.02394,0.24823,-0.00024056
95,0.024273,0.2501,-0.00037862
96,0.024374,0.25176,-0.00023682
97,0.024602,0.25313,-0.00011369
98,0.024763,0.25445,-0.00011369
99,0.024883,0.25568,-0.00010996
100,0.025227,0.25683,-9.13e-05
101,0.02525,0.258,-2.7867e-05
102,0.025355,0.25902,-0.0002928
103,0.025654,0.25994,-0.00022936
104,0.025695,0.26114,-1.2941e-05
105,0.025901,0.262,-0.00014354
106,0.026212,0.26296,-0.00017712
