,0,1,2
0,-0.026214,-0.2355,-0.00021817
1,-0.025727,-0.2309,-0.00013235
2,-0.025326,-0.22656,1.9846e-06
3,-0.024761,-0.22179,-0.00013608
4,-0.024211,-0.21681,-0.00035623
5,-0.023694,-0.21169,-0.00024429
6,-0.023099,-0.20614,-0.00014354
7,-0.022642,-0.2006,-0.00027041
8,-0.021834,-0.19486,-0.0001622
9,-0.021141,-0.18878,-0.00021444
10,-0.020632,-0.18263,-0.00019951
11,-0.019936,-0.17637,-5.3986e-05
12,-0.019243,-0.16992,-0.00021071
13,-0.018442,-0.16331,-0.00021444
14,-0.017835,-0.15652,-0.00017339
15,-0.017176,-0.14972,-0.00024056
16,-0.016443,-0.14287,-0.00025548
17,-0.01578,-0.13584,-0.000151
18,-0.014949,-0.12886,-2.4135e-05
19,-0.014331,-0.12203,-0.00017339
20,-0.013586,-0.11508,-0.00025921
21,-0.012856,-0.10817,-0.00013608
22,-0.012381,-0.10151,-0.00014727
23,-0.011569,-0.094873,-0.00025921
24,-0.010745,-0.088359,-0.00030772
25,-0.010183,-0.081924,-0.00021071
26,-0.0095545,-0.075512,-0.000151
27,-0.008847,-0.06938,-0.00019205
28,-0.0082442,-0.06315,-0.00017712
29,-0.0077089,-0.057145,-0.00027414
30,-0.0070163,-0.051416,-0.00025175
31,-0.0063762,-0.045486,-0.00015847
32,-0.005882,-0.039813,-0.00020697
33,-0.0053055,-0.034092,-0.0002219
34,-0.0048301,-0.028565,-0.00030772
35,-0.0042873,-0.02321,-0.00024802
36,-0.0035572,-0.017549,-0.00020697
37,-0.0032465,-0.012145,-0.00027041
38,-0.0029246,-0.006779,-0.00027414
39,-0.0021646,-0.0013418,-0.00027041
40,-0.0016293,0.0040879,-0.00020324
41,-0.0010902,0.0096335,-0.00020324
42,-0.00047252,0.015261,-8.7569e-05
43,-8.3121e-06,0.020825,-9.13e-05
44,0.00055697,0.026476,-0.00027414
45,0.0011447,0.032275,-0.00025921
46,0.0016988,0.038023,-0.00028533
47,0.0023502,0.043886,-0.00016966
48,0.0029229,0.049723,-9.8763e-05
49,0.0034283,0.055859,-0.0002816
50,0.004222,0.062313,-0.00022936
51,0.0048022,0.068744,-0.00027787
52,0.0054124,0.075403,-0.00024429
53,0.0061761,0.082077,-6.1449e-05
54,0.006704,0.088818,-0.00026294
55,0.0076399,0.095948,-0.00027041
56,0.0083736,0.10329,-0.00027787
57,0.0089576,0.11053,-0.00031892
58,0.0098785,0.11769,-0.00013608
59,0.010657,0.12509,-0.00030026
60,0.011383,0.13263,-0.00030772
61,0.011949,0.14009,-0.00013981
62,0.012701,0.14742,-0.00019951
63,0.013596,0.15448,-8.0106e-05
64,0.014229,0.16145,-0.00018085
65,0.015,0.16842,-0.00025921
66,0.0157,0.17527,-8.0106e-05
