,0,1,2
0,-0.025985,-0.23164,-1.6672e-05
1,-0.025573,-0.22733,-0.00015473
2,-0.025057,-0.22258,0.0001102
3,-0.024548,-0.21747,0.00019975
4,-0.023885,-0.21208,-0.00015473
5,-0.023207,-0.20651,6.915e-05
6,-0.022721,-0.20088,0.00019229
7,-0.022047,-0.19483,0.00013258
8,-0.021332,-0.18852,0.0001587
9,-0.020658,-0.18223,5.716e-06
10,-0.019977,-0.17596,-0.00012488
11,-0.019363,-0.16942,-2.4135e-05
12,-0.018524,-0.16256,0.00013258
13,-0.017794,-0.15565,4.6761e-05
14,-0.017236,-0.14883,0.00019602
15,-0.016435,-0.142,0.00012139
16,-0.015645,-0.13513,-6.5181e-05
17,-0.01502,-0.12829,5.7956e-05
18,-0.014346,-0.12139,-0.0001622
19,-0.013553,-0.11466,-8.0106e-05
20,-0.012868,-0.10791,8.4075e-05
21,-0.012272,-0.10127,2.0642e-05
22,-0.011602,-0.09482,0.00013631
23,-0.010898,-0.088128,0.0001587
24,-0.010281,-0.081775,0.0001102
25,-0.0095957,-0.075489,-5.4782e-06
26,-0.0088994,-0.06904,-5.4782e-06
27,-0.0083603,-0.062919,3.9299e-05
28,-0.0076677,-0.056857,2.0642e-05
29,-0.0070351,-0.05083,5.4224e-05
30,-0.0064436,-0.04497,6.5418e-05
31,-0.0058708,-0.039156,0.00011393
32,-0.0053429,-0.033382,7.6613e-05
33,-0.0048114,-0.028038,9.4474e-06
34,-0.0043696,-0.022672,0.00012885
35,-0.0037444,-0.017022,0.00014378
36,-0.0031941,-0.011749,-5.0255e-05
37,-0.0027786,-0.0064315,-8.7569e-05
38,-0.002247,-0.00099055,-1.2941e-05
39,-0.0016143,0.0043121,5.4224e-05
40,-0.0010528,0.0099399,3.5567e-05
41,-0.00061478,0.015493,9.9001e-05
42,-0.00018426,0.020889,0.00016243
43,0.00042969,0.026569,-9.2096e-06
44,0.0011485,0.032163,4.303e-05
45,0.0015565,0.037884,5.7956e-05
46,0.0020806,0.043807,-5.3986e-05
47,0.0028406,0.049521,5.4224e-05
48,0.0034658,0.055399,3.5567e-05
49,0.0040722,0.061737,-8.0106e-05
50,0.0046862,0.067981,-6.5181e-05
51,0.0051916,0.074349,-9.13e-05
52,0.0058916,0.081117,-0.00011369
53,0.0066927,0.087809,-0.000151
54,0.007258,0.094764,-4.2792e-05
55,0.0080891,0.10181,0.0001587
56,0.0089015,0.10887,0.00010273
57,0.0095641,0.11609,0.00010646
58,0.010425,0.12343,-3.5329e-05
59,0.011234,0.13087,-4.6524e-05
60,0.011878,0.13808,3.1836e-05
61,0.012615,0.14547,-4.2792e-05
62,0.01354,0.15267,0.0001699
63,0.014236,0.15957,-5.7718e-05
64,0.015011,0.16658,-5.7718e-05
65,0.015692,0.17319,0.00013631
66,0.016183,0.17954,-2.4135e-05
67,0.016812,0.18572,0.00015124
68,0.017504,0.19178,-8.7569e-05
69,0.018317,0.19747,-0.00014354
70,0.018747,0.20257,1.3179e-05
71,0.019223,0.20785,-9.5032e-05
72,0.019938,0.21271,0.00025945
73,0.020492,0.2168,0.00032288
74,0.02093,0.22064,0.00028557
75,0.021207,0.22415,0.00035274
76,0.021566,0.22753,0.00015124
77,0.021955,0.23067,0.00013258
78,0.022307,0.23339,0.00036393
79,0.022607,0.23609,0.00037512
80,0.022977,0.23852,0.00015124
81,0.023288,0.24069,0.00023706
82,0.023397,0.24299,0.00021841
83,0.023689,0.2449,0.00019602
84,0.023981,0.24683,0.00026318
85,0.024217,0.24852,0.00018482
86,0.024422,0.24994,0.00025572
87,0.024576,0.25162,0.00022587
88,0.02501,0.25289,0.00023333
89,0.025265,0.25421,0.00020721
90,0.025235,0.25553,0.00018482
91,0.025385,0.2566,0.00020721
92,0.025624,0.25752,8.7807e-05
93,0.025707,0.25844,0.00019975
94,0.025759,0.25948,0.00021094
95,0.025961,0.26042,0.00014751
96,0.026036,0.26146,0.00022587
97,0.026272,0.26223,4.6761e-05
98,0.026631,0.26316,5.4224e-05
99,0.026882,0.26438,0.00016617
100,0.027028,0.26528,7.6613e-05
101,0.027047,0.26612,0.00017736
102,0.027245,0.26718,0.00019975
103,0.027391,0.26817,0.0001699
104,0.02753,0.2689,0.00011393
105,0.027586,0.26953,-3.5329e-05
106,0.027687,0.26988,-1.7468e-06
107,0.027882,0.27008,1.691e-05
108,0.027882,0.27013,2.8104e-05
109,0.027915,0.26981,6.1687e-05
110,0.028013,0.26954,1.9846e-06
111,0.028132,0.26909,-9.13e-05
112,0.028009,0.26846,-4.6524e-05
113,0.027911,0.26773,6.915e-05
114,0.027926,0.26656,8.0344e-05
115,0.027762,0.26524,8.0344e-05
116,0.027631,0.26366,2.4373e-05
117,0.027477,0.26177,-4.2792e-05
118,0.027148,0.25973,-0.00010996
119,0.026923,0.25739,-0.00017339
120,0.026904,0.25489,-3.5329e-05
121,0.02644,0.25198,0.00010273
122,0.026066,0.24895,-2.4135e-05
123,0.026013,0.24601,-4.2792e-05
124,0.025527,0.24289,-3.1598e-05
125,0.025044,0.2396,-0.00012861
126,0.024643,0.23581,-0.00010996
127,0.024288,0.23178,-0.00016966
128,0.02382,0.22766,-0.00019951
129,0.023307,0.22327,-0.00022936
130,0.022895,0.21853,-0.00019951
131,0.022176,0.21363,-0.00022563
132,0.02169,0.20844,-0.00035623
133,0.021237,0.20281,-0.00017339
134,0.020484,0.19723,-5.7718e-05
135,0.019983,0.19136,-3.5329e-05
136,0.019473,0.18534,-0.00013235
137,0.018616,0.17926,-0.00014727
138,0.017867,0.17297,-0.00011742
139,0.017377,0.16674,-0.00037862
140,0.016565,0.16013,-9.5032e-05
141,0.015898,0.1534,3.1836e-05
142,0.015318,0.14674,-0.0002928
143,0.014435,0.1399,-0.00021071
144,0.013817,0.13302,-0.00019951
145,0.013147,0.12632,-0.00023682
146,0.012327,0.11963,-0.00011742
147,0.011586,0.11275,-9.13e-05
148,0.011058,0.10602,-0.00025548
149,0.010305,0.099465,-0.0002816
150,0.0094218,0.093037,-0.00014727
151,0.008879,0.086632,-0.00014354
152,0.0082388,0.080182,-0.00010623
153,0.0076848,0.073886,-0.00011742
154,0.0071307,0.067641,-5.7718e-05
155,0.0064943,0.061397,-0.00022563
156,0.0056895,0.055396,-0.00039354
157,0.0050381,0.049626,-9.13e-05
158,0.0046375,0.043751,-6.1449e-05
159,0.0040086,0.037884,-0.000151
160,0.0035481,0.032313,-0.00018832
161,0.0029791,0.027036,-0.00017339
162,0.002425,0.02158,-0.00018085
163,0.0019908,0.016177,-0.00021817
164,0.0013693,0.011195,-9.5032e-05
165,0.00093133,0.0059339,-0.00025921
166,0.00050082,0.00046684,-0.00018085
167,-3.8261e-05,-0.004791,-0.00010623
168,-0.00064472,-0.0099965,-0.00030399
169,-0.0010678,-0.01537,-0.00024429
170,-0.0016555,-0.020845,-0.00021071
171,-0.0023069,-0.026233,-0.00019951
172,-0.0026251,-0.031745,-0.00021071
173,-0.0033626,-0.037287,-0.00014354
174,-0.0039279,-0.042993,-0.00015473
175,-0.0043921,-0.048808,-0.00018832
176,-0.0051146,-0.054413,-0.00024056
177,-0.0056799,-0.060467,-0.0002816
178,-0.0062714,-0.066693,-0.00016966
179,-0.0067543,-0.072989,-0.00022936
180,-0.007488,-0.079664,-0.000151
181,-0.0083491,-0.086383,-0.00016966
182,-0.0089518,-0.093079,-0.00014354
183,-0.0096706,-0.099873,2.0642e-05
184,-0.010408,-0.10696,-0.00013981
185,-0.011104,-0.11418,-0.00021817
186,-0.011984,-0.12158,-0.00010996
187,-0.01274,-0.12877,-6.5181e-05
188,-0.013347,-0.13589,-0.00023682
189,-0.014133,-0.14322,-0.00035623
190,-0.014975,-0.15022,-0.00018085
191,-0.015683,-0.1572,-5.7718e-05
192,-0.016312,-0.16433,-0.00010623
193,-0.017083,-0.17105,-9.5032e-05
194,-0.017779,-0.17738,-0.00019951
195,-0.018401,-0.18377,-0.00022936
196,-0.019097,-0.18991,-4.2792e-05
197,-0.0197,-0.19573,-3.9061e-05
198,-0.020239,-0.20107,-9.5032e-05
199,-0.020868,-0.20615,-0.0001622
200,-0.02162,-0.2112,-0.00028906
201,-0.022197,-0.21544,-0.00044205
202,-0.022597,-0.21948,-0.00046817
203,-0.022987,-0.22323,-0.00043086
204,-0.023372,-0.22645,-0.00041966
205,-0.023627,-0.22974,-0.00032265
206,-0.023885,-0.23275,-0.00034504
207,-0.024274,-0.23551,-0.00031892
208,-0.024506,-0.2381,-0.00033757
209,-0.024821,-0.24035,-0.00040474
210,-0.025218,-0.24244,-0.00042713
211,-0.02545,-0.2445,-0.00038235
212,-0.0256,-0.24633,-0.00014727
213,-0.025809,-0.24811,-0.00026668
214,-0.026038,-0.24988,-0.0003413
215,-0.026191,-0.25132,-0.00015473
216,-0.026446,-0.25279,-0.00018459
217,-0.02676,-0.25426,-0.00026294
218,-0.026869,-0.2556,-0.00038235
219,-0.02706,-0.25689,-0.00024802
220,-0.02737,-0.25791,-8.7569e-05
221,-0.027359,-0.25894,-0.00013235
222,-0.027632,-0.25995,-5.7718e-05
223,-0.027864,-0.26089,-0.00016593
224,-0.02779,-0.26191,-0.00024056
225,-0.028141,-0.26285,-0.00026294
226,-0.028243,-0.2639,-0.00032265
227,-0.028287,-0.26507,-0.00018459
228,-0.028684,-0.266,-0.00023682
229,-0.028778,-0.26701,-0.00022936
230,-0.028935,-0.26796,-4.6524e-05
231,-0.029253,-0.26882,-0.00015847
232,-0.029253,-0.26963,-0.00022563
233,-0.029403,-0.27001,-9.13e-05
234,-0.029602,-0.27039,-0.00010623
235,-0.029609,-0.27069,-0.000151
236,-0.029804,-0.27071,-6.1449e-05
237,-0.029792,-0.27052,5.716e-06
238,-0.02974,-0.27025,-0.000151
239,-0.029875,-0.27,-0.00028906
240,-0.029849,-0.26943,-8.7569e-05
241,-0.029718,-0.2687,-2.7867e-05
242,-0.029583,-0.26779,-0.00013608
243,-0.029489,-0.26673,-0.00020324
244,-0.0295,-0.26522,-0.00017339
