,0,1,2
0,0.0035257,0.03377,-0.0002816
1,0.0031401,0.028284,-0.00012115
2,0.0026571,0.022735,-0.0003413
3,0.0021181,0.01726,-0.00017339
4,0.0016164,0.011909,-0.00010996
5,0.0010436,0.0065244,-0.00015473
6,0.00056072,0.0010722,-5.7718e-05
7,-0.00017303,-0.0043612,-0.00018085
8,-0.0006859,-0.0098209,-0.00021817
9,-0.0011089,-0.015464,-0.00014354
10,-0.0018202,-0.021073,-6.5181e-05
11,-0.0021908,-0.026644,-0.00022563
12,-0.0026925,-0.032407,-0.0003413
13,-0.0033963,-0.038251,-0.00019205
14,-0.0039241,-0.044137,-0.0001622
15,-0.0045343,-0.050131,-0.00012115
16,-0.0050584,-0.056129,-0.00016593
17,-0.0057622,-0.062235,-0.00025548
18,-0.0064211,-0.068464,-0.00019951
19,-0.0069901,-0.074742,-0.00015473
20,-0.0077763,-0.081397,-0.0001622
21,-0.0083491,-0.088094,-9.8763e-05
22,-0.0089668,-0.094858,-0.00016966
23,-0.0096256,-0.10194,-0.00021817
24,-0.010427,-0.10889,6.915e-05
25,-0.01134,-0.11618,-5.4782e-06
26,-0.011977,-0.1236,-0.00027787
27,-0.0128,-0.13076,-0.00026294
28,-0.013579,-0.13805,-0.0002928
29,-0.0142,-0.1453,-0.00029653
30,-0.01514,-0.15251,-9.13e-05
31,-0.015945,-0.15945,-0.0001622
32,-0.01651,-0.16643,-0.00031892
33,-0.017416,-0.17337,-0.00021444
34,-0.018135,-0.17987,-0.00010623
35,-0.01855,-0.18636,-1.2941e-05
36,-0.019378,-0.19231,-0.00021071
37,-0.02007,-0.19821,-0.00031518
38,-0.020666,-0.204,-0.00017712
39,-0.021193,-0.20901,-0.00025548
40,-0.021777,-0.21405,-0.00043086
41,-0.022459,-0.21865,-0.00050922
42,-0.022642,-0.22275,-0.00043459
43,-0.023189,-0.22646,-0.00030772
44,-0.02363,-0.22967,-0.0004122
45,-0.023885,-0.23291,-0.00053534
46,-0.024432,-0.23587,-0.00041966
47,-0.0246,-0.23858,-0.00046444
48,-0.024941,-0.24118,-0.00046071
