,0,1,2
0,-0.021912,-0.21631,-0.00018459
1,-0.022316,-0.22057,-0.00025921
2,-0.022739,-0.22461,-9.8763e-05
3,-0.023323,-0.2282,-0.00016966
4,-0.023732,-0.23161,-0.00012488
5,-0.024087,-0.23479,-3.9061e-05
6,-0.024409,-0.23752,-0.00016593
7,-0.024709,-0.24032,-5.3986e-05
8,-0.024911,-0.24274,-4.2792e-05
9,-0.02509,-0.24483,-0.0002816
10,-0.025525,-0.24699,-0.00026294
11,-0.025716,-0.24892,-0.00015847
12,-0.026004,-0.25045,-0.00015473
13,-0.026229,-0.25202,-0.0001622
14,-0.026232,-0.25359,-0.00019205
15,-0.026438,-0.25494,-5.4782e-06
16,-0.026603,-0.25643,-9.8763e-05
17,-0.026902,-0.25756,-0.00019578
18,-0.02709,-0.25851,-9.5032e-05
19,-0.027191,-0.25977,-0.0002816
20,-0.027479,-0.26084,-0.00026294
21,-0.027591,-0.26178,-0.00013235
22,-0.027786,-0.26279,5.716e-06
23,-0.028078,-0.26376,-0.00017712
24,-0.028044,-0.26475,-0.0002816
25,-0.028224,-0.26587,-6.1449e-05
26,-0.028467,-0.26685,-0.00028533
27,-0.028441,-0.26797,-0.00028906
28,-0.028696,-0.269,-0.00020697
29,-0.02904,-0.26987,-0.00025175
30,-0.029149,-0.27093,-0.00010249
31,-0.029175,-0.27183,-0.00016593
32,-0.029422,-0.27251,-0.00020324
33,-0.029673,-0.27288,-5.0255e-05
34,-0.029706,-0.27345,-1.6672e-05
35,-0.029766,-0.27396,-0.00010996
36,-0.029875,-0.27398,-0.00012861
37,-0.030006,-0.27401,-0.00011742
38,-0.030021,-0.27371,-0.00012488
39,-0.029961,-0.27332,-9.5032e-05
40,-0.030036,-0.27287,-0.00019205
41,-0.02998,-0.272,-0.00022936
42,-0.029777,-0.27096,-2.4135e-05
43,-0.029792,-0.26958,-0.00010996
44,-0.029635,-0.26791,-0.00024802
45,-0.029268,-0.26599,-0.00013235
46,-0.029182,-0.26381,-0.00024802
47,-0.029017,-0.26156,-0.0002816
48,-0.02877,-0.25887,-0.00016593
49,-0.028471,-0.25595,-0.00021444
50,-0.028134,-0.25287,-0.00016966
51,-0.027793,-0.24937,-0.00012115
52,-0.027299,-0.24568,-0.00016593
53,-0.026959,-0.24161,-0.00013981
54,-0.026509,-0.23748,-0.00013608
55,-0.026004,-0.23316,-0.00027414
56,-0.025427,-0.2283,-0.00030772
57,-0.024952,-0.22352,-0.00013235
58,-0.024536,-0.21868,-0.00010996
59,-0.023702,-0.21332,-8.7569e-05
60,-0.023241,-0.20785,-0.00012488
61,-0.022758,-0.20241,-0.0002816
62,-0.022054,-0.1966,-0.00016593
63,-0.021324,-0.19066,-0.00015847
64,-0.020643,-0.18459,-0.0003413
65,-0.020216,-0.17826,-0.00026668
66,-0.019411,-0.1718,-0.00017712
67,-0.018696,-0.16523,-0.00018085
68,-0.017985,-0.15874,-0.00019205
69,-0.017251,-0.15195,-0.00025548
70,-0.016622,-0.14521,-0.00014354
71,-0.015877,-0.13852,-0.00015847
72,-0.015237,-0.13162,-0.00019951
73,-0.014462,-0.12495,-8.0106e-05
74,-0.013908,-0.11814,-0.00012861
75,-0.013219,-0.1114,-0.00014727
76,-0.012411,-0.10481,-0.00014354
77,-0.011745,-0.098038,-0.00024056
78,-0.011026,-0.091405,-0.00026668
79,-0.010371,-0.08509,-0.00017712
80,-0.0096556,-0.078789,-0.00019205
81,-0.0090866,-0.07247,-0.00032638
82,-0.0084427,-0.066267,-0.00035623
83,-0.0078137,-0.060187,-0.00022936
84,-0.0071736,-0.054245,-0.0001622
85,-0.0066644,-0.048262,-0.00016966
86,-0.0061853,-0.042522,-0.00013981
87,-0.0054328,-0.036872,-0.00023309
88,-0.0050135,-0.031218,-0.00016966
89,-0.0044819,-0.025785,-0.00021817
90,-0.0038867,-0.020251,-0.00035623
91,-0.0034225,-0.014712,-0.00019578
92,-0.0028497,-0.009137,-8.0106e-05
93,-0.0024716,-0.0037297,-0.00013608
94,-0.0018614,0.0017486,-0.00027414
95,-0.0012138,0.0074362,-0.00021817
96,-0.00066719,0.012799,-0.00016593
97,-5.6979e-05,0.018225,-0.00027041
98,0.0003623,0.0238,-0.00023682
99,0.00088267,0.029439,-0.00017339
100,0.0013993,0.035168,-0.00017712
101,0.0020806,0.040751,-0.00015473
