,0,1,2
0,0.0063483,0.060594,-0.00031145
1,0.0058879,0.05445,-0.0001622
2,0.0052178,0.048101,-0.00015847
3,0.0046113,0.041965,-0.00021071
4,0.0041134,0.036195,-0.00015473
5,0.0035481,0.03037,-0.00017712
6,0.0028069,0.024503,-0.00011742
7,0.0022229,0.018908,-0.00014354
8,0.0017774,0.013262,-0.00027041
9,0.0011634,0.0075221,-0.00016966
10,0.00056446,0.0018794,-0.00024802
11,-6.4466e-05,-0.0039128,-0.00027414
12,-0.00049124,-0.0095443,-0.00021071
13,-0.0010228,-0.015284,-0.00019578
14,-0.001779,-0.021185,-7.6375e-05
15,-0.0022769,-0.026951,-0.000151
16,-0.0027,-0.032866,-0.00016593
17,-0.003269,-0.038886,-0.00015847
18,-0.0040402,-0.044817,-0.00024056
19,-0.0046803,-0.050822,-0.00033757
20,-0.005182,-0.057216,-0.00030399
21,-0.0058408,-0.063606,-1.2941e-05
22,-0.0066307,-0.069978,-0.00015847
23,-0.0073196,-0.076622,-0.00019205
24,-0.0077838,-0.083617,-8.3838e-05
25,-0.0085475,-0.090631,-0.00028906
26,-0.0093224,-0.097347,-0.00012488
27,-0.00997,-0.10468,-0.00026668
28,-0.010898,-0.11226,-0.00042713
29,-0.0117,-0.11953,-0.00012488
30,-0.012463,-0.12716,-0.00018085
31,-0.013279,-0.13489,-0.00025921
32,-0.013983,-0.14254,-0.00018832
33,-0.014717,-0.15026,-0.0002816
34,-0.015552,-0.15776,-0.0002928
35,-0.016503,-0.16492,-5.0255e-05
36,-0.017304,-0.17201,-0.00018832
37,-0.017989,-0.1792,-0.00025921
38,-0.018509,-0.18605,7.6613e-05
39,-0.019153,-0.19244,-0.00026668
40,-0.02001,-0.19875,-0.00033384
41,-0.020463,-0.20475,-4.6524e-05
42,-0.021118,-0.21034,-0.0001622
43,-0.021751,-0.21576,-0.00015847
44,-0.022298,-0.22079,-0.00029653
45,-0.023031,-0.22543,-0.00020697
46,-0.023226,-0.22968,-6.5181e-05
47,-0.023773,-0.23358,-0.00021817
48,-0.024312,-0.23729,-0.00013235
49,-0.024383,-0.24072,-0.00030399
50,-0.02487,-0.24387,-0.00026668
51,-0.025274,-0.24674,-7.2643e-05
52,-0.0256,-0.24941,-0.00025175
53,-0.025847,-0.25179,-0.00010623
54,-0.026008,-0.25392,-0.0002219
55,-0.026341,-0.25604,-0.00031145
56,-0.026502,-0.25792,-0.00023309
57,-0.026917,-0.25965,-0.00035996
58,-0.027153,-0.26142,-0.00014354
59,-0.027176,-0.26286,-0.00011369
60,-0.027617,-0.26431,-0.00018085
61,-0.027644,-0.26582,-0.00023682
62,-0.027674,-0.26686,-0.00025921
63,-0.028123,-0.26822,-0.00013981
64,-0.028276,-0.26961,-8.3838e-05
65,-0.028426,-0.27047,-0.00011742
66,-0.028632,-0.27155,-0.00024802
67,-0.028711,-0.27252,-9.5032e-05
68,-0.029051,-0.27332,-6.8912e-05
69,-0.029283,-0.27438,-0.00027414
70,-0.029362,-0.27544,-0.00018459
71,-0.029587,-0.27655,-0.00019578
72,-0.029631,-0.27766,-0.0002219
73,-0.029879,-0.2787,-0.00013608
74,-0.030163,-0.27977,-0.00013608
75,-0.030305,-0.2807,-7.6375e-05
76,-0.030519,-0.28159,-7.6375e-05
77,-0.030657,-0.28239,-0.00012115
78,-0.030916,-0.28307,-0.00033384
79,-0.031017,-0.28356,-0.0002816
80,-0.030994,-0.28382,-4.2792e-05
81,-0.031091,-0.28402,-0.00019578
82,-0.031088,-0.28393,-6.5181e-05
83,-0.03108,-0.28362,-9.13e-05
84,-0.031211,-0.28335,-0.00025175
85,-0.03114,-0.28274,-4.2792e-05
86,-0.031062,-0.28165,-0.00019951
87,-0.031155,-0.2805,-0.00025921
88,-0.030904,-0.27881,-0.00011742
89,-0.030638,-0.27668,-0.00024429
90,-0.030485,-0.27472,-0.00018832
91,-0.030305,-0.27232,-0.00018459
92,-0.030152,-0.26982,-0.00022563
93,-0.029875,-0.26699,1.9846e-06
94,-0.029459,-0.2635,-0.00012488
95,-0.029149,-0.26017,-0.00024429
96,-0.02886,-0.25644,-0.0001622
