,0,1,2
0,0.022184,0.21168,-0.0002219
1,0.021611,0.20596,-0.00028906
2,0.020885,0.20018,-0.00014354
3,0.020394,0.19399,-2.7867e-05
4,0.019473,0.18767,-2.4135e-05
5,0.018747,0.18124,-0.00012861
6,0.018249,0.17464,-0.00038981
7,0.017392,0.16799,-0.00034504
8,0.016849,0.16114,-7.6375e-05
9,0.016104,0.15413,-0.00013608
10,0.015239,0.14717,-0.00018459
11,0.014625,0.14015,-0.00014727
12,0.013918,0.13294,-0.000151
13,0.013076,0.1259,-0.00022936
14,0.012402,0.11907,-0.00020324
15,0.011833,0.11217,-7.2643e-05
16,0.011017,0.10532,-0.00023682
17,0.010324,0.098587,-0.00013981
18,0.009594,0.091879,-0.00019205
19,0.0088603,0.085182,-0.00033011
20,0.0082388,0.078512,-3.9061e-05
21,0.0074227,0.072047,-0.00017339
22,0.0068837,0.065698,-0.00014354
23,0.0062922,0.059312,-0.00016966
24,0.0056333,0.053053,-0.00027787
25,0.005229,0.047017,-3.1598e-05
26,0.0044166,0.040952,-0.00029653
27,0.0036791,0.035089,-0.00025921
28,0.0032449,0.029473,-3.9061e-05
29,0.0027245,0.02358,-0.00021071
30,0.0022154,0.017959,-0.00021817
31,0.0016202,0.012447,-0.00023309
32,0.0010287,0.0065767,-0.00019205
33,0.000396,0.0010946,-0.00016966
34,-3.4517e-05,-0.0043874,-0.0002816
35,-0.00048001,-0.010067,-0.00030399
36,-0.0012549,-0.015688,-0.00016593
37,-0.001809,-0.021532,-7.2643e-05
38,-0.0022882,-0.027369,-0.00016593
39,-0.0028198,-0.033206,-0.0002816
40,-0.0033439,-0.039103,-0.00030772
41,-0.0039616,-0.045269,-0.00021071
42,-0.0045905,-0.051487,-0.000151
43,-0.005182,-0.057687,-0.00015473
44,-0.0058446,-0.064301,-2.4135e-05
45,-0.0065933,-0.070953,-1.2941e-05
46,-0.0071773,-0.077638,-0.0001622
47,-0.0079597,-0.08451,-0.00027414
48,-0.0087721,-0.091741,-0.00030772
49,-0.0093224,-0.098998,-0.00020324
50,-0.010142,-0.10606,-0.00017339
51,-0.010985,-0.11357,-7.2643e-05
52,-0.011692,-0.12116,-8.7569e-05
53,-0.01243,-0.12862,-0.00016966
54,-0.013253,-0.1362,-0.00025175
55,-0.014163,-0.14383,-0.00039354
56,-0.014979,-0.15143,-0.000151
57,-0.015758,-0.15879,-0.00023309
