,0,1,2
0,0.025751,0.26411,-0.00019951
1,0.025856,0.26536,-0.00012115
2,0.026103,0.26636,-0.00010996
3,0.026246,0.26755,-0.00023309
4,0.026332,0.26874,-0.00020324
5,0.02668,0.2698,-0.0001622
6,0.0268,0.27093,-0.00011742
7,0.027024,0.27195,-0.00020324
8,0.027159,0.27292,-0.00024056
9,0.027298,0.27398,-0.00013981
10,0.027571,0.27508,-0.00018459
11,0.027605,0.27614,-0.00019205
12,0.028028,0.27725,-9.5032e-05
13,0.028305,0.27844,-0.00016593
14,0.028323,0.27943,-0.00030399
15,0.028671,0.28053,-0.00021817
16,0.02881,0.28166,-0.00017339
17,0.028829,0.28238,-0.00030772
18,0.029001,0.28314,-0.00015473
19,0.029323,0.28385,-0.0001622
20,0.029274,0.28412,-0.00036742
21,0.029259,0.2843,-0.00017712
22,0.029667,0.28442,-4.2792e-05
23,0.029607,0.28424,-0.00024802
24,0.029581,0.28377,-0.00033757
25,0.029701,0.2832,-0.00018832
26,0.02957,0.28247,-0.00024802
27,0.029409,0.2811,-0.00025921
28,0.029211,0.27953,-0.00028533
29,0.029192,0.27815,-0.00033757
30,0.028986,0.2761,-0.00015473
31,0.028518,0.27374,-0.00016593
32,0.028394,0.27122,-6.8912e-05
33,0.028376,0.26834,-0.00013235
34,0.027956,0.26557,-0.00023682
35,0.027485,0.26224,-0.00011742
36,0.027301,0.25866,-0.00010996
37,0.026946,0.25501,-2.7867e-05
38,0.026279,0.25093,-0.00010996
39,0.025826,0.24684,-0.00011742
40,0.025478,0.24237,-0.00014354
41,0.024939,0.23767,-9.13e-05
42,0.024531,0.23293,-7.2643e-05
43,0.023981,0.22763,-0.00025921
44,0.023277,0.22227,-0.000151
45,0.022757,0.21701,-0.000151
46,0.022158,0.21123,-0.00018085
47,0.021517,0.20544,-0.0002219
48,0.020903,0.1996,-0.00019578
49,0.020162,0.19335,-0.00017712
50,0.019421,0.18701,-0.00021817
51,0.018785,0.18046,-0.00012488
52,0.018204,0.17382,-0.00025921
53,0.017467,0.167,-1.6672e-05
54,0.016606,0.16014,9.4474e-06
55,0.016044,0.15303,-0.00044205
56,0.01534,0.14588,-0.0002219
57,0.014468,0.13917,-0.00013981
58,0.013813,0.13205,-0.00015847
59,0.013083,0.12492,0.00010646
60,0.012447,0.11808,-2.0404e-05
61,0.011657,0.11111,-0.00013608
62,0.010691,0.10421,-1.6672e-05
63,0.010051,0.097294,-0.00015473
64,0.009493,0.090522,-0.00025175
65,0.0089352,0.083826,-6.1449e-05
66,0.0082388,0.077212,-0.00022936
67,0.007419,0.070706,-0.0002219
68,0.0068238,0.064174,-1.2941e-05
69,0.0061761,0.057952,-0.00019578
70,0.005491,0.051715,-0.00013981
71,0.0048696,0.045511,-6.1449e-05
72,0.0042931,0.039622,-0.00023309
73,0.003784,0.033654,-0.00021444
74,0.0031326,0.027802,1.9846e-06
75,0.0025523,0.022018,-5.4782e-06
76,0.002148,0.016293,-0.00017712
77,0.0014292,0.010743,-0.00018085
78,0.00082651,0.0050483,-0.00018832
79,0.00050082,-0.00057202,-0.00024802
80,-0.00021047,-0.0063231,-0.00027787
81,-0.00070837,-0.01207,-0.00024056
82,-0.0011988,-0.017567,-0.00027414
83,-0.0020336,-0.023449,-0.00036742
84,-0.0025165,-0.029447,-0.00019951
85,-0.002992,-0.035295,-9.5032e-05
86,-0.0035984,-0.041162,-0.00025175
87,-0.0040888,-0.047123,-0.00032638
88,-0.0047664,-0.053378,-0.00040474
89,-0.00559,-0.05975,-0.00030399
90,-0.0062077,-0.066061,-0.00010249
91,-0.0068441,-0.072638,-0.00027787
92,-0.0074693,-0.079424,-0.00037862
93,-0.0080234,-0.086188,-0.00011369
94,-0.0088582,-0.093225,-0.00020697
95,-0.0095433,-0.10036,-0.00033011
96,-0.010266,-0.1075,-0.00019205
97,-0.011228,-0.11501,-0.00027414
98,-0.01201,-0.12264,-0.00019205
99,-0.012763,-0.1301,-0.00020697
100,-0.013478,-0.13794,-0.00016593
101,-0.014324,-0.14583,-9.2096e-06
102,-0.015129,-0.15324,-0.00020697
103,-0.015844,-0.16072,-0.00015847
104,-0.01672,-0.16809,-0.00012488
105,-0.01751,-0.17518,-0.00021071
106,-0.018157,-0.18217,-0.0001622
107,-0.01876,-0.18878,-0.00010249
108,-0.019572,-0.19515,-2.7867e-05
109,-0.020374,-0.20129,-0.00013235
110,-0.020871,-0.20715,-0.00022563
111,-0.021298,-0.21263,-0.00013235
112,-0.022096,-0.21776,-0.00015847
113,-0.022747,-0.22269,-0.00032265
114,-0.02308,-0.22723,-0.00022563
115,-0.023518,-0.23131,-8.3838e-05
116,-0.023833,-0.23529,-0.00020697
117,-0.024402,-0.23897,-0.00024429
118,-0.024757,-0.2422,-0.00017339
119,-0.025016,-0.2453,-0.00027414
120,-0.025323,-0.24812,-0.00021817
121,-0.02539,-0.25054,-0.00018832
122,-0.025989,-0.2528,-0.00022563
123,-0.026322,-0.25511,-8.3838e-05
124,-0.0263,-0.25686,-0.0001622
125,-0.026734,-0.25875,-0.00018085
126,-0.027063,-0.26055,-0.00013235
127,-0.027221,-0.26167,-0.00019578
128,-0.02737,-0.26344,-0.00026668
129,-0.027408,-0.26477,-0.0003525
130,-0.027692,-0.26597,-0.00018832
131,-0.028067,-0.26743,-0.00016966
132,-0.028123,-0.26834,-0.00035623
133,-0.028243,-0.26954,-0.00020697
134,-0.028452,-0.27052,-3.9061e-05
135,-0.028576,-0.27176,-0.00024429
136,-0.028857,-0.27283,-0.00033384
137,-0.029096,-0.27362,-0.00019578
138,-0.02925,-0.27497,-0.00026294
139,-0.029444,-0.27594,-0.00027787
140,-0.029489,-0.27698,-0.00031892
141,-0.029766,-0.27803,-0.00032638
142,-0.030137,-0.27906,-0.00014727
143,-0.030159,-0.28016,-0.00011369
144,-0.030208,-0.28091,-9.13e-05
145,-0.030451,-0.28189,-0.00019951
146,-0.030751,-0.28271,-0.00025921
147,-0.030762,-0.2831,-0.00017339
148,-0.030751,-0.28347,-0.00025548
149,-0.031091,-0.28384,-0.00023309
150,-0.031106,-0.28393,-0.00010249
151,-0.031024,-0.28368,-0.0002219
152,-0.031226,-0.28336,-0.00013981
153,-0.031234,-0.28289,-9.13e-05
154,-0.031264,-0.28194,-0.00030772
155,-0.031103,-0.28079,-0.00010996
156,-0.030945,-0.27962,-0.00012861
157,-0.031017,-0.27802,-0.00015473
158,-0.030668,-0.27614,-6.5181e-05
159,-0.030335,-0.27386,-0.00019578
160,-0.030223,-0.27129,-8.3838e-05
161,-0.029987,-0.26863,-0.00026668
162,-0.029631,-0.26548,-0.00013235
163,-0.029186,-0.26223,-1.2941e-05
164,-0.028789,-0.25883,-0.00034877
165,-0.028538,-0.25497,-0.00027787
166,-0.028059,-0.25103,-0.00030399
167,-0.027572,-0.24685,-0.00030772
168,-0.027277,-0.24223,-0.00021444
169,-0.026764,-0.23744,-0.00015847
170,-0.02624,-0.2326,-0.00015847
171,-0.025588,-0.22762,-0.00018085
172,-0.025023,-0.22236,-0.00012488
173,-0.024499,-0.21689,-0.00023309
174,-0.02372,-0.21121,-0.00014727
175,-0.023196,-0.20523,-0.00013981
176,-0.022623,-0.19926,-0.00021071
177,-0.021759,-0.19301,-0.00012861
178,-0.02116,-0.18653,-0.0001622
179,-0.020579,-0.17995,-0.00010996
180,-0.019778,-0.17335,-0.00018085
181,-0.019146,-0.16658,-0.00030772
182,-0.018344,-0.15935,-0.00011369
183,-0.017573,-0.15234,8.4075e-05
184,-0.017004,-0.14531,-2.7867e-05
185,-0.016132,-0.13815,-0.00018832
186,-0.015357,-0.13117,-0.00016593
187,-0.01465,-0.12416,-0.00030399
188,-0.013964,-0.11714,-0.00026668
189,-0.013399,-0.11012,-3.5329e-05
190,-0.012609,-0.10317,-0.00010996
191,-0.012007,-0.096394,-0.00013608
192,-0.011378,-0.089772,-0.0002219
193,-0.010427,-0.083113,-0.00027787
