,0,1,2
0,-0.014271,-0.12351,6.915e-05
1,-0.013564,-0.11691,-0.0003525
2,-0.012785,-0.11028,-6.8912e-05
3,-0.012239,-0.10352,1.691e-05
4,-0.011557,-0.097029,-0.000151
5,-0.010749,-0.090478,-3.9061e-05
6,-0.010037,-0.083995,-0.00020324
7,-0.0095919,-0.0779,-0.00010623
8,-0.0090529,-0.071719,2.8104e-05
9,-0.0083041,-0.065549,-7.6375e-05
10,-0.0076003,-0.059555,-9.13e-05
11,-0.0070725,-0.053494,-9.8763e-05
12,-0.0064735,-0.04775,9.4474e-06
13,-0.0057211,-0.041969,-0.00017339
14,-0.0052681,-0.036401,-0.00024429
15,-0.0047852,-0.031054,-1.6672e-05
16,-0.0042124,-0.025426,-0.00012488
17,-0.0037894,-0.020251,-8.3838e-05
18,-0.0033027,-0.015075,-5.7718e-05
19,-0.002801,-0.0097947,-1.2941e-05
20,-0.0023106,-0.0047387,9.4474e-06
21,-0.001794,0.00045937,-0.00019951
22,-0.001341,0.0056723,9.4474e-06
23,-0.00079073,0.010822,8.0344e-05
24,-0.00012062,0.016016,-5.7718e-05
25,0.00027246,0.021408,3.5567e-05
26,0.00078533,0.026677,-0.00012861
27,0.0013881,0.032025,-0.00016966
28,0.0016726,0.037488,9.1538e-05
29,0.0022266,0.042877,-0.00010996
30,0.0028555,0.048729,-0.00017339
31,0.0034845,0.054637,2.4373e-05
32,0.0040984,0.060534,-5.7718e-05
33,0.0046674,0.066599,-8.3838e-05
34,0.0054237,0.072888,-0.00014354
35,0.0059552,0.079398,-1.2941e-05
36,0.006528,0.085765,-5.4782e-06
37,0.0073366,0.092544,-0.00013235
38,0.0079768,0.09948,-2.7867e-05
39,0.0086918,0.10649,-9.13e-05
40,0.009478,0.11386,-8.0106e-05
41,0.0099909,0.12096,-6.1449e-05
42,0.010867,0.12793,-8.0106e-05
43,0.011698,0.13504,-8.0106e-05
44,0.012233,0.1421,-0.00013235
45,0.01318,0.14894,-2.0404e-05
46,0.013828,0.15563,-1.7468e-06
47,0.014506,0.16223,-6.5181e-05
48,0.015266,0.16846,-1.7468e-06
49,0.01573,0.17458,2.0642e-05
50,0.016389,0.18057,-0.00010249
51,0.016894,0.18628,-6.1449e-05
52,0.017501,0.1918,-2.4135e-05
53,0.018201,0.19713,-6.8912e-05
54,0.018867,0.20225,6.1687e-05
55,0.01953,0.20699,0.00019602
56,0.019911,0.21125,0.00026691
57,0.020338,0.21515,0.00018855
58,0.020611,0.21885,0.0002893
59,0.020963,0.22208,0.00025199
60,0.021469,0.2253,0.00015124
61,0.021787,0.22858,0.00029303
62,0.022139,0.23112,0.00016243
63,0.022438,0.23369,0.00015497
64,0.022652,0.23637,0.00018482
65,0.02288,0.23844,9.9001e-05
66,0.023142,0.24035,0.00020721
67,0.02343,0.24211,0.00031169
68,0.023595,0.24377,0.00024079
69,0.023719,0.2453,6.1687e-05
70,0.023958,0.24669,-4.6524e-05
71,0.024067,0.24819,0.00015124
72,0.024426,0.24928,0.00029303
73,0.024684,0.25039,0.0001587
74,0.024628,0.25155,8.4075e-05
75,0.02492,0.25246,9.4474e-06
76,0.025033,0.2534,0.00021841
77,0.025205,0.25414,0.00024826
78,0.02534,0.25501,3.5567e-05
79,0.025441,0.25596,3.9299e-05
80,0.025823,0.25681,9.4474e-06
81,0.025736,0.2577,0.00011766
82,0.02589,0.25856,0.00014005
83,0.026287,0.25953,0.00011766
84,0.026407,0.26039,8.4075e-05
85,0.026478,0.26117,2.8104e-05
86,0.026481,0.26209,-3.1598e-05
87,0.026773,0.26287,-0.00011742
